,0
P1:11090,1.6329748268142857e-05
P2:22440,1.631639780766292e-05
P2:26136,1.6312276484155333e-05
P6:79,1.6299164436214524e-05
P5 gd:307,1.6297649838233534e-05
P3:3712,1.6279045755922127e-05
P2:905,1.627315035471525e-05
P1:11302,1.6268044993833638e-05
P1:23102,1.6254066867130116e-05
P1:11682,1.624048417260997e-05
P1:24330,1.6227864367703256e-05
P2:25622,1.6221655787023117e-05
MFI:628,1.6214373239150894e-05
P2:10410,1.621011229604545e-05
P7 Mono:4947,1.6199961183229534e-05
P1:23864,1.6186023488023643e-05
P1:5025,1.6183445133624426e-05
P5 CD8:53,1.617581788150503e-05
P1:5557,1.617537524513501e-05
P1:3781,1.6168432297238986e-05
P7 Mono:1404,1.6165533106664765e-05
P2:12866,1.6151713857267208e-05
MFI:572,1.6151405641320787e-05
P7:84,1.6147904213808866e-05
P1:8430,1.6143484365364665e-05
P2:23869,1.613321503763146e-05
P2:940,1.6109957486145137e-05
P2:25486,1.6099712646524223e-05
P3:3959,1.6085716667165977e-05
P2:2454,1.6074997276207232e-05
P5 gd:2031,1.6058421203589857e-05
P2:21280,1.6048012580291707e-05
P2:8492,1.6036609557598502e-05
P1:6257,1.6032646642744994e-05
P4:3837,1.6031556566153827e-05
P2:22695,1.6018448340074862e-05
P1:7956,1.601780444610935e-05
P7 Mono:4774,1.6005934725471893e-05
P3:6018,1.5996650579097983e-05
P3:514,1.599584359432111e-05
P7 Mono:2098,1.599071123674968e-05
P1:24184,1.5988418543200762e-05
P3:6590,1.598373768466109e-05
P1:25417,1.5983324400862085e-05
P1:7763,1.5970768153416104e-05
P1:24596,1.596075599842792e-05
P2:12695,1.5932853115715864e-05
P2:25521,1.5923588659347344e-05
P2:4247,1.591861508574934e-05
P5 CD8:9,1.590263604819071e-05
P7 Mono:500,1.590148924135138e-05
P2:9934,1.5895816822298743e-05
P2:23643,1.58915292103002e-05
P2:26045,1.5887981269163065e-05
P2:23935,1.5864804814786212e-05
P2:6336,1.5855018166762162e-05
P2:8934,1.5820825049416706e-05
P2:25500,1.5816641983119455e-05
P3:8227,1.5814998035935926e-05
P2:9348,1.5813273785202736e-05
P2:21814,1.5807134276025943e-05
P2:21087,1.580433925508744e-05
P6 earlyB:187,1.5800100970785895e-05
P4:88,1.5777413155572954e-05
P5 gd:903,1.5721126429251902e-05
P2:22883,1.5703759533245938e-05
P1:7328,1.5691503209793075e-05
P3:4475,1.5678535018595227e-05
P1:3560,1.566949774679341e-05
P2:23038,1.5664946613827615e-05
P7:93,1.564479282302553e-05
P2:24266,1.564054572656058e-05
P4:3468,1.5629531330423617e-05
P2:21492,1.5613903328026507e-05
P5 gd:1221,1.559694965686687e-05
P1:23579,1.5596101485975725e-05
P3:7488,1.558608355904187e-05
P1:22039,1.5570085003776426e-05
P3:3311,1.556677664013034e-05
P1:6821,1.5563630312028716e-05
P4:3710,1.555361050347054e-05
P1:23938,1.5540820949628332e-05
P1:7216,1.553933454829091e-05
P2:26036,1.5525192966452826e-05
P1:46,1.5516611049933934e-05
P2:26081,1.5485955302287283e-05
P1:9911,1.5452515352786853e-05
P1:23894,1.5447399244195192e-05
P6 earlyB:206,1.5447382010543674e-05
P7 Mono:4342,1.5445418328710473e-05
P7 Mono:3404,1.5444962047336268e-05
P7 Mono:6290,1.5418429886366627e-05
P1:22731,1.5398418532424583e-05
P7 Mono:3432,1.539742643051424e-05
P2:24886,1.537741008484482e-05
P7 Mono:1278,1.5353005819018993e-05
P1:22032,1.5349111656491397e-05
P1:9377,1.534399452898696e-05
P1:20875,1.533451290967158e-05
P1:24298,1.533250592813955e-05
P5 CD8:8,1.5328897788782444e-05
P3:7710,1.5320447126307742e-05
P5 gd:606,1.5315559923597567e-05
P2:12671,1.531226053473311e-05
P3:2780,1.530343750219029e-05
P5 CD8:106,1.5297392414658296e-05
P7 Mono:933,1.527970067114771e-05
P2:791,1.5274575465271125e-05
P1:5131,1.5265076034957502e-05
P1:20241,1.525645045035355e-05
P1:1901,1.5245649311129572e-05
P1:8902,1.5230193818006676e-05
P1:7371,1.5219511541754854e-05
P2:13297,1.5199537535382721e-05
P1:4774,1.519213267656599e-05
P2:12592,1.5182784031754597e-05
P1:2730,1.5165462027610035e-05
P7:245,1.5149468155339656e-05
P6:39,1.513723661744882e-05
P2:20197,1.5133810372897795e-05
P1:23192,1.5091627739848651e-05
P1:6571,1.5088171137109653e-05
P2:22052,1.5087321292669675e-05
P3:4378,1.5085138294859546e-05
P2:26013,1.5075058655260025e-05
P1:81,1.5072618824295039e-05
MFI:577,1.5043605821625421e-05
P1:26100,1.5032504895166252e-05
P2:5015,1.5011352459393385e-05
P1:7364,1.5006546178622896e-05
P1:20599,1.5000102629072314e-05
P1:21968,1.4991252436393059e-05
P1:10900,1.4982547125926318e-05
P1:7181,1.4958195521761457e-05
P2:4054,1.494083026260669e-05
P5 gd:2024,1.4936290751358598e-05
P1:23654,1.4935682299918084e-05
P1:5638,1.492527956650543e-05
P2:6465,1.4908157394539385e-05
P1:9386,1.4898238208630362e-05
P2:1281,1.4851729257669237e-05
P5 gd:921,1.483297495362418e-05
P2:22907,1.4829700307230883e-05
P2:25784,1.4811613616369e-05
P1:20924,1.4811145751386408e-05
P2:25863,1.4784453130201937e-05
P5 CD8:54,1.4781838829104599e-05
P5 CD8:60,1.477045067825512e-05
P2:23798,1.476586364718335e-05
P7:116,1.4738870430765394e-05
P2:24041,1.4735062768094359e-05
P2:23858,1.4728305045020809e-05
P2:25768,1.4725727178852436e-05
P2:3785,1.4723491849741463e-05
P4:4835,1.4721306500709507e-05
P2:748,1.4714384954082466e-05
P2:23559,1.4698442091838409e-05
P2:7778,1.4697047767078336e-05
P2:23953,1.4692857272821435e-05
P3:6618,1.4663975343351943e-05
P1:3283,1.465420163225587e-05
P7 Mono:5535,1.4649738791624447e-05
P3:845,1.4590301284089232e-05
P3:3600,1.4588077366470565e-05
P2:21011,1.4576094162872394e-05
P1:7742,1.4569504218276902e-05
P2:26186,1.4564318495851117e-05
P2:3767,1.4547355169609785e-05
P3:4535,1.4543878692921308e-05
P1:11543,1.4537331791377826e-05
P1:6291,1.4532762152831353e-05
P7:163,1.4532751383003186e-05
P2:22693,1.4532390554418742e-05
P2:25644,1.4528248475530403e-05
P1:41,1.4526585139184335e-05
P2:12935,1.4525623408147752e-05
P2:13228,1.45240621367682e-05
P2:10189,1.4515645877280289e-05
P1:3996,1.4510187714934424e-05
P3:8070,1.4491860094239276e-05
P2:12828,1.4491671339495077e-05
P2:11323,1.4485242138224938e-05
P1:23773,1.4481166535892324e-05
P7 Mono:1961,1.4479439039255414e-05
P2:26071,1.447416302158348e-05
P1:6549,1.4456309677852347e-05
P1:24263,1.4429781236539238e-05
P1:12502,1.4427276874770311e-05
P2:13608,1.442516659005683e-05
P1:25743,1.441207504298834e-05
P1:4066,1.44083498823536e-05
P2:9846,1.4405836500944632e-05
P1:20197,1.4395044334104849e-05
P2:6547,1.4385283367116645e-05
P2:20842,1.4385097184159514e-05
P5 gd:694,1.4376440024414733e-05
P3:3891,1.4361520927316257e-05
P2:20793,1.435986770089189e-05
P1:23479,1.4341691137089363e-05
P6:66,1.4341392575812512e-05
P2:12611,1.4330473301772607e-05
P3:3349,1.4320781755042279e-05
P1:9140,1.431484767574671e-05
P2:22674,1.4310855685797606e-05
P1:22366,1.4284054224377342e-05
P5 gd:1350,1.4279395401860974e-05
P1:5693,1.4278434693860198e-05
P4:6317,1.4276483561691452e-05
P2:13312,1.4271239927119928e-05
P3:5886,1.4267706404951789e-05
P5 gd:971,1.4267483982996432e-05
P1:8942,1.4266862977130384e-05
P1:62,1.4261710274231979e-05
P2:9300,1.425790096078844e-05
P2:9739,1.4246853306066845e-05
P7:129,1.4243156846748196e-05
P3:1567,1.4242941452185734e-05
P2:24109,1.4241786242240294e-05
P2:25356,1.4241307410947343e-05
P1:12312,1.424067811896202e-05
P1:283,1.423466229552624e-05
P5 gd:448,1.4230316506234007e-05
P1:7188,1.422266988658445e-05
P2:23354,1.4218661020221053e-05
P2:25168,1.4211780989815033e-05
P2:8075,1.4209614958892444e-05
P2:93,1.4209605015334179e-05
P4:5,1.4201306515368602e-05
P2:6764,1.4193850356571895e-05
P1:25098,1.4190367808131094e-05
P2:21332,1.4188916571050127e-05
P1:9207,1.4176589603926874e-05
P1:25398,1.4169241874330743e-05
P2:8635,1.4168897371045523e-05
P2:4420,1.4149790757794495e-05
P2:2180,1.414743299540071e-05
P1:9435,1.4146149271399474e-05
P1:21544,1.4144984138635902e-05
P1:5927,1.4137256537901758e-05
P2:7151,1.4134080598480503e-05
P1:24138,1.4122829827303892e-05
P1:2003,1.412268332003657e-05
P7 Mono:95,1.4121928044015426e-05
P2:2606,1.4114741850784034e-05
P2:5082,1.4114191117958379e-05
MFI:415,1.4110635169370878e-05
P3:7486,1.4110286934979996e-05
P5 gd:85,1.4108479438270764e-05
P1:13455,1.4107814621612085e-05
P5 gd:114,1.410334521728573e-05
P1:6646,1.4102814397714798e-05
P5 CD8:148,1.4098915056794617e-05
P2:5510,1.4082535292218564e-05
P1:21358,1.407753228824445e-05
P2:131,1.4071360560049343e-05
P1:9351,1.4063381504144469e-05
P1:7777,1.4048880380610528e-05
P5 gd:476,1.4042348108282343e-05
P1:26237,1.4040933464456822e-05
P1:9107,1.4037498103615953e-05
P2:20572,1.4016717133305048e-05
P7 Mono:4241,1.4014719284406992e-05
P2:2461,1.4013110093380309e-05
P1:21322,1.400380570637883e-05
P1:7308,1.3999161824550214e-05
P1:21748,1.3998630084880496e-05
P1:22057,1.3996971935820678e-05
P2:6316,1.3995930010650572e-05
MFI:292,1.3991234742597068e-05
P5 gd:188,1.3990601007673441e-05
P1:12270,1.3989675855835572e-05
P6:216,1.3987175051476385e-05
P2:11539,1.3978670496669583e-05
P1:2813,1.3969630110271543e-05
MFI:46,1.3962627917116854e-05
P2:25547,1.3944341727592869e-05
P3:3217,1.3928128573262296e-05
P1:10575,1.392293930250662e-05
P7:205,1.3922100118906663e-05
P5 gd:23,1.391659170609967e-05
P1:26188,1.3913544428195631e-05
P2:25866,1.3910614786051801e-05
P2:23205,1.39028643486434e-05
P1:26006,1.3900303801992195e-05
P5 CD8:69,1.3897285165342575e-05
P5 gd:1622,1.3890315031620005e-05
P2:22965,1.3885058966722113e-05
P2:8183,1.3883910027711093e-05
P3:315,1.3883903330525045e-05
P7 Mono:6299,1.388366560107299e-05
P3:4167,1.3883477689084429e-05
P2:24460,1.3867822210505903e-05
P4:3476,1.3864369687800378e-05
P3:2231,1.385769123284261e-05
P7 Mono:3576,1.3847837629948108e-05
P5 gd:718,1.3845864658985897e-05
P2:11151,1.384194539611528e-05
P1:25940,1.3838854296779662e-05
P1:23154,1.382931064423153e-05
P2:12933,1.3826268522742246e-05
P1:4966,1.3811386833454367e-05
P5 gd:1765,1.381052644727357e-05
P3:3556,1.3800731347534111e-05
P7 Mono:3166,1.3799150563349587e-05
P2:23132,1.3796385516624107e-05
P5 gd:2030,1.3795212891512881e-05
P1:23875,1.3790641575637506e-05
P7 Mono:2664,1.3779581406389395e-05
P1:6068,1.3769064339481501e-05
P1:24680,1.3768956650899295e-05
P2:23014,1.3759415580339227e-05
P2:176,1.3757909977273149e-05
MFI:482,1.3754808824512614e-05
P5 gd:739,1.3731914275614705e-05
P2:20993,1.3729763065508741e-05
P2:24672,1.3721603950183931e-05
P2:1569,1.3718157156833311e-05
P5 gd:700,1.3711352173217681e-05
P1:865,1.3707557133547568e-05
P1:8410,1.3704742845176794e-05
P2:7323,1.3703022633951172e-05
P3:6465,1.3697993763202614e-05
P2:4361,1.3696544815463926e-05
P3:3598,1.3692593264471886e-05
P2:25420,1.3658157914165426e-05
P2:1557,1.3656202936986056e-05
P2:6241,1.3648284104350748e-05
P2:8048,1.364658880022968e-05
P1:9699,1.3642947255067172e-05
P2:13028,1.3642103332782791e-05
P2:4189,1.36309994463411e-05
P2:7549,1.3621653283448585e-05
MFI:229,1.3621093756460614e-05
P1:1975,1.3618057255012274e-05
P2:21301,1.3615937862704689e-05
P2:25007,1.3612956856969011e-05
P2:4496,1.3593219370987362e-05
P2:24139,1.3592180303206277e-05
P3:7021,1.358485571737891e-05
P3:8053,1.3584241277496684e-05
P5 gd:780,1.3583945790981367e-05
P6 earlyB:23,1.3579662690083464e-05
P3:73,1.3576789654575315e-05
P7 Mono:3654,1.356475492571441e-05
P1:10871,1.3562615650480521e-05
P1:2166,1.3556724238679664e-05
P7 Mono:3431,1.3550918193843134e-05
P1:26218,1.3549052010590837e-05
P5 gd:703,1.3535000713320053e-05
P2:1607,1.3534878252845533e-05
MFI:210,1.3530318709703227e-05
P3:2943,1.3524503083811104e-05
P2:21350,1.3521117572042017e-05
P2:25466,1.3499204550814721e-05
P2:23022,1.3489905995598148e-05
P2:13115,1.3477693783110432e-05
MFI:392,1.3469224242080016e-05
P1:25188,1.3465430627318606e-05
P2:7108,1.3460211830312197e-05
P2:22357,1.3455545406975594e-05
P2:12826,1.3453683694269428e-05
P2:9997,1.3443672496482866e-05
P7 Mono:4163,1.3413827292025887e-05
P3:8366,1.3412772125356975e-05
MFI:642,1.3400565266841544e-05
P1:2668,1.3399441358936233e-05
P7 Mono:6070,1.3398621160076886e-05
P1:3313,1.339427414385526e-05
P2:23290,1.3381276239543837e-05
P2:10793,1.337998367367003e-05
P2:25919,1.3378536395045197e-05
P2:23300,1.3373602942333336e-05
P1:23800,1.336530238542726e-05
P7 Mono:4275,1.3362980163641694e-05
P7 Mono:738,1.333827893789371e-05
P1:2357,1.3335446600827448e-05
P6:7,1.33290476594996e-05
P2:12689,1.3321362305840435e-05
P3:3659,1.3317926748128162e-05
P1:20633,1.3312158383271735e-05
P2:20238,1.3311941837871538e-05
P1:6917,1.3308049958261995e-05
P3:1165,1.3305385358301e-05
P5 gd:1623,1.3292490832227883e-05
P2:25744,1.328959174039588e-05
P5 gd:753,1.3280593773170292e-05
P2:21519,1.327771927962937e-05
P1:25973,1.3277719279629239e-05
P2:9765,1.3275139155939182e-05
P5 gd:108,1.3272462131175442e-05
P3:1899,1.3263374875725658e-05
P2:1848,1.3251637968001905e-05
P2:10729,1.3243020277016003e-05
P1:25422,1.3227588030594956e-05
P1:22903,1.3220930857566267e-05
P3:7712,1.3213184331935292e-05
P2:9655,1.318876222193783e-05
MFI:144,1.3181501879795648e-05
P2:6582,1.3181307838816944e-05
P3:6831,1.3174470812824055e-05
P1:21365,1.3165617731889995e-05
P2:25110,1.3159379042846876e-05
P1:11929,1.3155301842739715e-05
P2:21305,1.3144114229818484e-05
P1:20575,1.3142742028442259e-05
P7 Mono:5860,1.3134283973534568e-05
P2:9678,1.308965173720533e-05
P1:12552,1.3064913137850785e-05
P2:23916,1.3055672007282135e-05
P1:25523,1.3054604007397347e-05
P1:1004,1.3036747331540861e-05
P1:3918,1.3005903998160491e-05
P3:965,1.3001805977370103e-05
P1:595,1.299222334753863e-05
P4:3576,1.2990498655394867e-05
P2:8665,1.2988127996874006e-05
P7 Mono:4496,1.2987545277093254e-05
P7 Mono:5432,1.2978603517229915e-05
P7 Mono:79,1.2977422594045587e-05
P1:21768,1.2974421601348716e-05
P4:3314,1.2964579126401409e-05
P2:25275,1.2960754110180227e-05
P3:6023,1.2950787009364108e-05
P2:25395,1.2947798237520227e-05
P3:858,1.2935279857859779e-05
P1:24738,1.292891955562672e-05
P1:23716,1.2927979708582273e-05
P2:25616,1.2926339521388839e-05
P2:25337,1.2924388248833189e-05
P2:24744,1.2919558013448609e-05
P2:20434,1.2907080370331264e-05
P3:1842,1.2904959681658645e-05
P1:1443,1.2904484863805668e-05
P2:23950,1.2904176202968185e-05
P1:1953,1.2902285095122172e-05
P1:25782,1.2901174294321442e-05
P5 NKT:94,1.2883140512056207e-05
P3:1892,1.2882504162978392e-05
P2:706,1.2877651454149166e-05
P5 gd:1299,1.2876626482180846e-05
P1:23652,1.2875490245265083e-05
P2:6989,1.2875299594057788e-05
P4:3493,1.2874155133569133e-05
P2:4120,1.2856162329036684e-05
P2:5203,1.2854534234178382e-05
P7 Mono:5358,1.2850491899976839e-05
P3:8732,1.2827544874502213e-05
P2:25209,1.2824625134104883e-05
P2:24497,1.2821450581084828e-05
P3:4553,1.2814170641866881e-05
P7 Mono:2077,1.2806639297723799e-05
P7 Mono:4340,1.2801898009783727e-05
P1:25579,1.2801832430909115e-05
P1:25162,1.2798419989592446e-05
P1:2134,1.279699824977577e-05
P3:1298,1.2787344494661494e-05
P5 gd:417,1.2785715308734718e-05
P2:11088,1.2785512547094177e-05
P2:24754,1.2759490917228483e-05
P5 gd:633,1.2756737073777556e-05
MFI:101,1.2753439170456621e-05
P2:21081,1.2742470121186708e-05
P2:24144,1.2739868489054292e-05
P2:26026,1.2736784562115663e-05
P1:25308,1.272545691987713e-05
P2:929,1.2723530884111747e-05
P1:7960,1.2722972224835717e-05
MFI:289,1.2719695722671883e-05
P7 Mono:6531,1.2717576528155467e-05
P2:250,1.2716407592133191e-05
P1:25840,1.2701638296558455e-05
P3:5997,1.2700219217095088e-05
P2:26029,1.2694374280033167e-05
P4:6088,1.2693014451517093e-05
P6:299,1.26820702817656e-05
P2:644,1.2681574460831985e-05
P1:11556,1.2672406181779864e-05
MFI:282,1.2669669246105813e-05
P2:21896,1.2669226791451626e-05
P7 Mono:719,1.2665717646245145e-05
P2:301,1.266547518492179e-05
P2:20339,1.2663830086655752e-05
P1:12922,1.2653740543035597e-05
P7 Mono:99,1.2638819824299786e-05
P1:3075,1.2620272456080805e-05
P2:22631,1.261999494620907e-05
P7 Mono:3756,1.2610148572655544e-05
P1:13150,1.2598854858183031e-05
P2:25158,1.2596261472678364e-05
P7:147,1.2595743078507067e-05
P1:6198,1.259283546309331e-05
P1:20189,1.2588896180817785e-05
P3:3879,1.2579790744273635e-05
P3:5912,1.2558553437766028e-05
P1:25768,1.2537449904629116e-05
P6 earlyB:111,1.253647173774302e-05
P6:225,1.2533637921282067e-05
P2:9941,1.2529606068237075e-05
P3:3011,1.252003723924485e-05
P3:5751,1.2515972590355601e-05
P2:26070,1.2511183490961057e-05
P1:438,1.2501981188275766e-05
P2:12642,1.2495174905136469e-05
P3:5932,1.2484242470679105e-05
P2:9721,1.247203503946698e-05
P3:5510,1.246082146988448e-05
P1:7274,1.2451237513041771e-05
P2:25838,1.2443731015132134e-05
P1:8913,1.2437726410798705e-05
P2:22069,1.2436372842484452e-05
P4:5372,1.2432761603330786e-05
P1:1563,1.2427230205267563e-05
P2:23407,1.2427127214889557e-05
P2:2479,1.242557636655531e-05
P3:4309,1.241551512826064e-05
P1:11779,1.2410860520238802e-05
P2:25942,1.241067114264759e-05
P5 gd:742,1.2404672096714048e-05
P1:21125,1.2392537994320662e-05
P3:2115,1.2378290351057287e-05
P1:13488,1.2374371915044342e-05
P2:25139,1.2368825890961122e-05
P2:23522,1.2367435785756167e-05
P1:12772,1.2363166092399864e-05
P1:25234,1.235367262825361e-05
P7:51,1.2351775529765885e-05
P2:13577,1.2351066387022455e-05
P1:22063,1.2349259322804436e-05
P1:3985,1.2336150398684856e-05
P1:24362,1.2326570460475331e-05
P5 NKT:110,1.232074328418502e-05
P1:8751,1.2320743284185012e-05
P1:22010,1.2314719307044772e-05
P1:26096,1.2303670729568309e-05
P2:4186,1.230330097565074e-05
P1:8033,1.2292730269922008e-05
P1:443,1.2288152936288635e-05
P2:822,1.2282882920734737e-05
P2:2856,1.227828171989039e-05
P2:9496,1.2276997843516388e-05
P7 Mono:5744,1.2270584643583884e-05
P4:6528,1.2264964519316193e-05
P1:3294,1.2264144378266844e-05
P1:12336,1.2263486151637409e-05
P2:20545,1.2254250540488714e-05
P2:25130,1.22480757766577e-05
P4:4029,1.2247232677544268e-05
P1:25770,1.2245986026771143e-05
P2:21963,1.2245786997584001e-05
P3:6162,1.2245786997583874e-05
P1:13119,1.2244099548355238e-05
P2:4298,1.2239558252271696e-05
P5 gd:1391,1.2235791437926228e-05
P1:23866,1.2234872717446812e-05
P7 Mono:1398,1.2234397007187487e-05
P1:21120,1.2233952034628728e-05
P1:26224,1.2231987047371768e-05
P1:25561,1.2224716849379876e-05
P2:9228,1.2223775242847527e-05
P1:20588,1.2223746463582691e-05
P1:11904,1.2223182138009154e-05
P1:24379,1.2214675933134084e-05
P1:24181,1.2211507238063327e-05
P2:20969,1.2203270476487715e-05
P2:11908,1.2198645950298512e-05
P1:25186,1.2197414148200216e-05
P2:21756,1.2196934211817778e-05
P1:12837,1.2194146809531038e-05
P1:26182,1.218414842290179e-05
P1:12650,1.2176678616280277e-05
P3:76,1.2172226668819478e-05
P1:25859,1.216592779845788e-05
P5 gd:2186,1.2165175323619476e-05
P2:24476,1.2162766053915462e-05
P3:4836,1.2159180525595759e-05
P5 gd:1302,1.213754504820002e-05
P2:22914,1.2122476610634165e-05
P1:373,1.2121374334317913e-05
P1:13393,1.2112422488072688e-05
P2:25621,1.2110928160356689e-05
P3:6478,1.2104540981280951e-05
P1:4508,1.2100406095083667e-05
P1:22109,1.2097665844620418e-05
P1:22943,1.20843288046816e-05
P3:254,1.2041825801368712e-05
MFI:551,1.2030953261220216e-05
P1:24665,1.203024267828013e-05
P1:4756,1.202382162167781e-05
P1:20469,1.2017107644562428e-05
P2:13562,1.2011125058455874e-05
P1:7516,1.2005097246207343e-05
P2:9973,1.1980621344974443e-05
P1:25969,1.1964269703218825e-05
P3:7476,1.1955832262637577e-05
P2:8657,1.1948487328849505e-05
P3:8046,1.1927488461419439e-05
P2:24422,1.1921625281037717e-05
P1:25455,1.1920157611841356e-05
P2:21271,1.1919526101136562e-05
P2:24414,1.1918027941659071e-05
P7 Mono:3516,1.1915036996433739e-05
P2:24073,1.1904986163566111e-05
P4:3746,1.189662626137407e-05
P6 earlyB:210,1.1892576955967398e-05
P2:815,1.1871775406993827e-05
P2:24115,1.1844084966706707e-05
P7 Mono:4244,1.182991955654698e-05
P2:25065,1.1820660809820026e-05
P7 Mono:960,1.1806204074478484e-05
P3:299,1.1804439972446043e-05
P1:6836,1.1802120151456133e-05
P3:5651,1.1797011235636366e-05
P2:3970,1.1794194222859615e-05
P7 Mono:4448,1.1787055253029376e-05
P5 gd:651,1.1783791838924581e-05
P1:24756,1.1769160762210343e-05
P2:20569,1.1758666667437658e-05
P1:25178,1.1743328570119994e-05
P2:24088,1.1741927300840537e-05
P1:2913,1.1741675902089889e-05
P2:6245,1.1736045641091315e-05
P2:12800,1.1731730220914406e-05
P1:13634,1.1731069275425648e-05
P3:3559,1.1695686423239477e-05
MFI:582,1.1693110948573616e-05
P2:25226,1.1691338677654722e-05
P1:13627,1.167736772987986e-05
P2:24753,1.1675244462393278e-05
P1:285,1.1662664284435867e-05
P5 gd:981,1.1659078708883982e-05
P3:7121,1.1658101593207741e-05
P1:20024,1.1654369025734767e-05
P6:304,1.1647786887455652e-05
P2:23286,1.1642177820644131e-05
P2:23765,1.1637603944789028e-05
P1:21504,1.1619419950529228e-05
P1:9693,1.1612424550319615e-05
P2:1851,1.1609476393649103e-05
P3:3533,1.1587914754739783e-05
P3:432,1.1584063746533073e-05
P2:5018,1.1559282514762636e-05
P5 gd:806,1.1553891921390886e-05
P1:9629,1.155016901116164e-05
P5 gd:580,1.154706931594706e-05
P1:7578,1.1534266725336259e-05
MFI:30,1.1533736415361924e-05
P5 gd:1265,1.1483541825506679e-05
P2:25513,1.1481675327394006e-05
P1:11575,1.1479422136617152e-05
P3:6463,1.1467743834006336e-05
P1:22207,1.1457309688451462e-05
P4:4447,1.1448982753152632e-05
P2:23586,1.1447556678542078e-05
P1:24421,1.1438665136758777e-05
