,0
P1:20828,0.00011162759479227494
P2:23176,0.00011157635306753612
P2:12842,0.00011147525707999969
P2:25810,0.00011145138796015921
P2:795,0.0001114512907002371
P1:8318,0.00011143742252618365
P2:2455,0.00011136922259868965
P3:2926,0.00011135981646522075
P1:25469,0.00011134261556664309
P5 gd:710,0.00011133829453596293
P5 gd:298,0.0001113123908990534
P2:24272,0.00011124782635351829
P1:21514,0.00011123675793746126
P3:3308,0.00011123649855045888
P3:927,0.00011121342383735191
MFI:24,0.00011113926394236869
P2:25535,0.00011112633062216675
P2:571,0.0001111144998045696
P4:9,0.00011100468233289305
P3:3395,0.00011091782976822492
MFI:298,0.0001108764691667569
P3:363,0.00011087341188507696
P7:211,0.00011086179164499546
P6 earlyB:215,0.0001108065376616836
P1:5233,0.00011079534863863416
P1:841,0.0001107726022175705
P2:716,0.00011074830201441283
P5 CD8:240,0.00011068079526120218
P3:997,0.00011062953490868481
P5 CD8:16,0.000110567229449182
MFI:47,0.00011050222099370247
P1:3802,0.00011047990493848794
P7 Mono:5484,0.00011045448191393803
P7 Mono:4064,0.00011045160770002943
MFI:665,0.00011044745571663006
P1:20858,0.00011038103760851029
P2:24927,0.00011036350721211653
P3:3306,0.00011033906445043413
P7:220,0.00011029057442158409
MFI:62,0.00011025392190849666
P2:9343,0.00011025220595775207
P1:23203,0.00010999137826902747
P4:53,0.00010993471849218829
P2:9111,0.00010987663696272606
P7:236,0.0001098235196376668
P1:24327,0.00010976009939155406
P1:23424,0.00010966764486110828
P7:161,0.00010964571465747645
P1:13480,0.0001096225754712981
Lin:46,0.00010960678576399446
P6 earlyB:97,0.00010953095520443309
P1:20442,0.0001094722977972744
P2:23838,0.0001094414510811309
P5 gd:2036,0.00010943367385385529
P7 Mono:6550,0.0001092455292230541
P3:5964,0.0001092414292015403
Lin:43,0.00010923454430706618
P5 CD8:229,0.00010920764551930054
P6 earlyB:212,0.00010913040349291185
P4:5686,0.00010911610865139291
P3:5989,0.00010911502997343736
P1:25431,0.00010906727916737233
P1:23644,0.0001090101007259772
P3:1168,0.00010889675326631092
P2:22801,0.00010888447712165269
P1:6626,0.00010884089725543977
P2:25424,0.0001086825646330826
P1:299,0.00010863052927350506
P5 gd:357,0.00010861855707216937
P2:8615,0.00010860887312949679
P1:862,0.00010860612721258328
P2:8039,0.00010840069508781118
P3:8578,0.00010839361355218632
P5 CD8:44,0.00010831725287228775
P1:4185,0.00010824777738703849
P3:6416,0.00010815665180493668
P1:24891,0.00010814613782240823
P5 gd:88,0.00010814209591974992
P1:25749,0.0001080944374326443
P5 gd:1280,0.00010803123281157267
P1:21584,0.00010795021375467777
P2:3570,0.00010791489142644671
P2:22815,0.00010783650024252381
P1:5969,0.00010782800638711254
P5 gd:2019,0.00010781176100486061
P1:1662,0.00010761830204696877
P1:2004,0.00010748602858041944
P6:259,0.00010741895608304244
P6:256,0.00010736065068362601
P2:11104,0.00010734530023830026
P2:23393,0.0001072854644797393
P1:23909,0.00010728077984011421
P2:10674,0.00010715399543309188
P7 Mono:4181,0.00010714960609579313
P2:3763,0.00010711353574462096
P1:25015,0.00010709608553766059
P4:4465,0.00010704185264488407
P4:3479,0.00010703359473865484
P2:11118,0.00010690685577547404
MFI:645,0.00010682535494026877
P1:25751,0.00010682509193781518
P3:3737,0.00010679131934696805
P1:5978,0.00010678704850306496
P2:25497,0.00010675984088025625
P2:22577,0.00010666418272333534
P1:6837,0.00010666036153773581
P1:7202,0.00010660018494141302
P4:4245,0.00010631539961487766
P7 Mono:65,0.00010628281438224232
P1:5753,0.00010622101112800361
P2:23209,0.00010615937759411563
P2:940,0.00010610086941633078
P6:155,0.00010605141812230705
P1:4255,0.00010603100333426291
P1:21041,0.00010595545754151102
P2:10786,0.00010589398447405825
P7:75,0.00010588564715215475
P5 gd:148,0.00010587362625310612
P2:22395,0.00010581453220333336
MFI:231,0.00010578794073040979
P1:3834,0.00010574968249733634
P2:787,0.00010568200266189297
P3:3466,0.00010565560729315834
MFI:85,0.00010558548050154858
P1:13601,0.00010556656796006656
P3:7814,0.00010555501985301801
P3:3630,0.00010548914660846879
MFI:422,0.00010548901475564006
P5 gd:960,0.00010545079235706919
P2:461,0.00010541032400856231
P6:2,0.00010536919698518714
P2:9093,0.0001053521576156873
P1:12521,0.0001053426125524509
P2:4775,0.00010532494185511987
P1:21301,0.0001053207500457609
P2:21777,0.00010531279403905876
P3:3520,0.00010529084426138792
P2:23155,0.0001052548612921192
P1:1663,0.00010512725077007323
MFI:416,0.00010505840423562026
P1:5939,0.00010491938153599029
P3:7972,0.00010484164378126955
P5 gd:815,0.00010479604741987128
P1:12428,0.00010473036733302944
P2:9843,0.00010472950330303792
P1:5546,0.00010471129847332422
P3:2904,0.00010465471488432146
MFI:418,0.00010464246137021897
P5 gd:981,0.00010460804439735465
P5 gd:767,0.00010450813044100536
P1:10096,0.00010449503022146251
P2:23588,0.00010443972376803575
P1:9698,0.00010439515772453893
P3:7965,0.00010430604756846859
P2:23195,0.00010426296589014674
P2:5243,0.00010425532075572753
P2:2644,0.00010410939144123362
P1:6979,0.00010409602781265568
P2:25089,0.00010408360250260773
P2:22857,0.00010406529873798471
P5 gd:117,0.0001040126387794613
P1:12022,0.00010392299841988287
P1:13626,0.00010391163432268665
P1:12262,0.00010387343148796688
P1:10322,0.00010378183175033273
P2:2018,0.00010374064465319185
P3:129,0.00010365149765632172
P7:178,0.00010359765938982573
P2:8526,0.00010359266185061291
P3:1892,0.0001035852262910207
P1:4221,0.00010354061992343235
P1:7740,0.00010349276066147907
P1:11291,0.0001034860881683396
P1:20893,0.00010342092257886126
P3:2539,0.00010341280913556617
P1:21503,0.000103403496712259
P1:23978,0.00010336684907716207
P3:846,0.00010332567998086102
Lin:9,0.00010323057781664876
P2:729,0.00010321365786151784
P2:5717,0.0001030616627236672
P2:21475,0.00010282590003214042
MFI:238,0.00010280812192421639
P1:20901,0.00010276002111940097
P2:23856,0.00010273933419692998
P2:5497,0.00010264889163821507
P2:23770,0.0001026277487762069
P1:25371,0.00010260341029722597
P5 CD8:32,0.00010250520989174057
P1:6403,0.00010241972825937313
P5 gd:35,0.00010235688083036152
P1:22798,0.00010232602937829162
P7 Mono:69,0.00010228601718816841
P2:12196,0.00010227783237424718
P2:5000,0.00010225164811398976
P2:12614,0.00010206937944087634
P2:25255,0.00010198911481888026
P4:6218,0.00010196214448043368
P7 Mono:2987,0.00010195607757628217
P3:3656,0.00010191355887000736
P7:226,0.00010188994906679733
P3:5928,0.00010181423046941386
P2:24346,0.00010174826671082116
P4:5572,0.0001017365974585987
P5 gd:740,0.00010168950764243249
P1:662,0.0001016765692778391
MFI:420,0.00010162530433986535
P3:8371,0.00010160941652724075
P1:23387,0.00010151460325209672
P2:965,0.00010141824706988621
P1:2495,0.00010130527372909264
P1:3850,0.00010130158187382897
P2:51,0.00010129395147450627
MFI:322,0.00010122607761020006
P2:21077,0.00010119464759310522
P1:22916,0.00010117140159567063
P1:26128,0.00010116029446661346
P7 Mono:3498,0.00010107270829476785
P7:136,0.00010103434667685813
P2:3618,0.00010099818389316615
P7 Mono:4442,0.00010095694010244595
MFI:464,0.0001008692943010944
P2:1679,0.00010081585552445415
P1:10136,0.0001007981417939262
P7:216,0.00010076747888898259
P3:6543,0.00010071077428974842
P1:5460,0.00010058044951730126
P5 gd:817,0.00010055079210551461
P1:23425,0.00010052681699666176
P1:2888,0.00010049326463292799
P7 Mono:1515,0.00010048674284061515
P2:652,0.00010045380110651121
P3:8646,0.00010037693345589974
P7 Mono:5488,0.0001003719971882329
P1:25756,0.00010034311574473062
P5 NKT:99,0.00010032932363191259
P1:24663,0.00010027890003280205
P2:23389,0.00010021322476865034
P2:9932,0.00010020999310001546
P7 Mono:2212,0.00010016516892625324
P1:11896,0.00010014117347538444
MFI:327,0.00010012082489295151
P1:11899,0.00010008283999087373
P2:25996,0.00010008174746594052
P1:11674,0.00010002068485738857
P1:7309,9.97824465316485e-05
P1:10012,9.967490687654559e-05
P4:3566,9.962438746996885e-05
P7 Mono:4171,9.952099120233643e-05
P3:5414,9.943947267652561e-05
P7:84,9.937780730776599e-05
P7 Mono:5510,9.937228605836414e-05
P2:11004,9.935230847140525e-05
P1:2899,9.935018697619438e-05
P3:6537,9.930090480589037e-05
P3:8344,9.913294105270481e-05
P1:4865,9.91099612803178e-05
P6 earlyB:73,9.908544551927694e-05
P2:12551,9.898274175122133e-05
P2:4271,9.89038855660286e-05
MFI:253,9.881990148559225e-05
P2:1316,9.874746760849612e-05
P2:13590,9.871546130625371e-05
P2:10479,9.866433924518442e-05
MFI:576,9.865560814737997e-05
P6:124,9.864541153434251e-05
P2:25578,9.859616388805986e-05
MFI:166,9.85917576790463e-05
P1:3816,9.857020141468021e-05
P4:5777,9.837017109606074e-05
P3:5651,9.83187416836929e-05
P2:23415,9.8313005359234e-05
P2:25353,9.827472199410886e-05
P2:835,9.825518416788618e-05
P3:4378,9.795841539453282e-05
P1:26233,9.792281846129584e-05
P4:4599,9.78309189127698e-05
P2:23426,9.779990228506573e-05
P1:21144,9.768667469122732e-05
P3:2249,9.765879357369853e-05
P4:6078,9.765002628378869e-05
P2:2180,9.75572417845771e-05
P4:3140,9.75565995330673e-05
P3:4118,9.746007270980234e-05
P2:22746,9.738213188293559e-05
P6:219,9.733812132429448e-05
P2:13221,9.733176034266914e-05
P2:6658,9.73077838197361e-05
P1:1981,9.724507609200731e-05
P5 gd:1904,9.722024881220397e-05
P3:7485,9.714599632238351e-05
P1:24904,9.711054475545084e-05
P1:25543,9.704032260641819e-05
P2:6393,9.703674534248991e-05
MFI:260,9.700892365605037e-05
P2:22639,9.679833414652258e-05
P2:22914,9.65573054339099e-05
MFI:391,9.647620237812872e-05
P2:6664,9.646210074589382e-05
P5 gd:2045,9.639423023776189e-05
P2:219,9.63814176100182e-05
P1:9354,9.624628981296491e-05
P5 gd:522,9.622838483781793e-05
P3:95,9.619784555028623e-05
P2:9910,9.616360101510709e-05
P1:4270,9.613588470632525e-05
P2:10820,9.608805509824861e-05
P5 gd:329,9.605623729250042e-05
P1:23145,9.604670840838159e-05
P2:20945,9.599541656249555e-05
P1:3322,9.597792330479615e-05
P5 gd:1298,9.595104336458765e-05
P1:26029,9.594813832084336e-05
P5 gd:962,9.591222508254548e-05
P1:631,9.591050801024003e-05
P5 gd:928,9.590918833575581e-05
Lin:48,9.586955520256689e-05
P3:8549,9.586247741621387e-05
P1:8903,9.586124850906833e-05
P7 Mono:4203,9.580990414779775e-05
P5 NKT:122,9.577736921075489e-05
P3:5647,9.574260654830661e-05
P2:791,9.561347799489754e-05
P1:11381,9.559497742200186e-05
P1:21567,9.55477237094924e-05
P7:97,9.553810048825306e-05
P7 Mono:5418,9.544144240950016e-05
P1:6821,9.541756205274546e-05
P2:3502,9.539356936585585e-05
P4:5538,9.537960706427134e-05
P2:23201,9.530923428399785e-05
MFI:583,9.53001562676247e-05
P1:1137,9.529607603037562e-05
P7 Mono:4262,9.52214524193707e-05
P2:23139,9.520330598236914e-05
P2:8480,9.515062068154665e-05
P7 Mono:4232,9.509769438298065e-05
P2:23245,9.507356570249903e-05
P1:20857,9.507255380376795e-05
Lin:28,9.504066493658981e-05
P2:2168,9.503999492514795e-05
MFI:310,9.503922555244025e-05
P2:12890,9.499570834727941e-05
P3:844,9.494340190957119e-05
P1:227,9.493035739340643e-05
P2:8066,9.489573817215427e-05
P7 Mono:6501,9.488541434489684e-05
P4:5535,9.471793357412276e-05
P1:2597,9.467626011090042e-05
P2:25922,9.466107690933557e-05
P2:11862,9.465363012273724e-05
P2:12692,9.460284667055329e-05
P1:25057,9.457348181002049e-05
P3:70,9.450995156220448e-05
P1:6421,9.450177527728345e-05
P1:9208,9.44678983474397e-05
P6:164,9.444524644914761e-05
P6:45,9.441515534264411e-05
P1:7741,9.438237056616135e-05
P2:1619,9.43589382840685e-05
P1:13627,9.419900482202804e-05
P5 gd:558,9.419712193119145e-05
MFI:430,9.415652421741124e-05
P1:22920,9.41087897609639e-05
P5 gd:926,9.408254657589607e-05
P2:12690,9.40713322350698e-05
P1:21725,9.381488115000931e-05
P2:7078,9.379870537371274e-05
P3:3311,9.377832200493631e-05
P1:12288,9.375751358428574e-05
P7:92,9.367834483542589e-05
P1:2826,9.366582590349839e-05
P2:1657,9.365598920207614e-05
P2:23476,9.358349009796055e-05
P7 Mono:4437,9.34351265812692e-05
P3:4542,9.342831297890943e-05
P2:4113,9.341504041216515e-05
P3:8536,9.341178966712911e-05
P3:1866,9.341162752534273e-05
P2:25061,9.337232274676947e-05
P1:13575,9.334798718837416e-05
P1:12356,9.334189225364721e-05
P2:4282,9.320039722865138e-05
P1:11679,9.303831910927808e-05
P2:872,9.300123008333415e-05
P2:22042,9.294535340399797e-05
P2:4404,9.292695349512428e-05
P5 CD8:224,9.292407493013799e-05
P2:26,9.29191314673621e-05
P6 earlyB:16,9.285195705048294e-05
P7 Mono:4848,9.281023863818369e-05
P2:8635,9.276929130201968e-05
P1:5927,9.273200055969031e-05
P5 gd:334,9.25883074601799e-05
P3:4382,9.258251848717765e-05
P7 Mono:4142,9.255888789761981e-05
P2:12285,9.242229233134e-05
P1:26003,9.223302369621628e-05
P7 Mono:969,9.20750739885341e-05
P5 CD8:227,9.204403741042605e-05
P2:8581,9.203999736559679e-05
P2:89,9.202774817495223e-05
P1:13379,9.202313240136869e-05
P2:1589,9.189768230835888e-05
P2:22988,9.187484992474511e-05
P1:2869,9.183213770719646e-05
P1:21521,9.180307241842191e-05
P2:12973,9.169906289969713e-05
P1:23770,9.168567478654463e-05
P5 gd:2175,9.167309581830089e-05
P2:1611,9.166229126935039e-05
P1:2052,9.164816105865044e-05
P2:2091,9.159049904295119e-05
P5 CD8:141,9.158057901445058e-05
P1:23671,9.157458739977598e-05
P7 Mono:4564,9.155841303771686e-05
P2:8762,9.149330411608546e-05
P2:4426,9.147112066991233e-05
P2:797,9.147108980615095e-05
P1:5227,9.146609489108781e-05
P4:3386,9.140327306667387e-05
P1:1336,9.129640259876933e-05
P7 Mono:696,9.123832882530955e-05
P2:2135,9.123143759868577e-05
P7 Mono:6094,9.116152163912917e-05
P2:7154,9.11580716533772e-05
P5 gd:788,9.109951797838684e-05
P7 Mono:4979,9.109509660219648e-05
P4:3234,9.092305439901923e-05
P2:4502,9.088289396439452e-05
P1:8033,9.084748207150945e-05
P3:884,9.084285207394478e-05
P1:5780,9.079880117358267e-05
P2:6304,9.078502349591326e-05
P7 Mono:6264,9.069605422536809e-05
P1:1451,9.068155442115503e-05
P5 NKT:95,9.065249577121983e-05
P1:13356,9.053914932677894e-05
P1:8661,9.052092823690971e-05
P1:6629,9.046836651565005e-05
P1:20191,9.046544767147824e-05
P2:24975,9.035505217708908e-05
P2:20277,9.024221309135708e-05
P1:13608,9.020803121167491e-05
P1:23653,9.019663845747081e-05
P1:13507,9.018627445227123e-05
P3:874,8.99527698124037e-05
P7:114,8.98657470021635e-05
P3:2696,8.985194025984217e-05
P3:1366,8.977304806547254e-05
P2:25009,8.962422858489057e-05
P2:823,8.959023465608937e-05
P1:12226,8.952971586062425e-05
P2:12617,8.942819523192787e-05
P1:22930,8.942266517085577e-05
P2:25864,8.938199798980881e-05
P7:151,8.93100122561696e-05
P2:45,8.929499619424444e-05
P6:28,8.928498804796732e-05
P1:2057,8.921570720183754e-05
P2:10271,8.921255708549233e-05
P1:6846,8.920460386947663e-05
P3:2269,8.92017193432408e-05
P2:2833,8.916804257400876e-05
P7:31,8.910675325781135e-05
P1:22309,8.910564268731065e-05
P1:11173,8.904943266867955e-05
P2:9007,8.902402704570986e-05
P1:26052,8.898909627430743e-05
P5 gd:1497,8.894094881045605e-05
P1:25982,8.888105952908476e-05
P2:23329,8.887668382668435e-05
P3:144,8.887594663805538e-05
P2:2061,8.887249362995009e-05
P3:2326,8.886952292620291e-05
MFI:325,8.885254075595668e-05
P2:21032,8.882625822724358e-05
MFI:251,8.882381138247798e-05
P2:1667,8.880058111809626e-05
P2:25890,8.871961185920183e-05
P2:24372,8.862640325707766e-05
P5 gd:2159,8.856153238159517e-05
P5 CD8:69,8.854130900996339e-05
P2:742,8.846883324331661e-05
MFI:276,8.843870622379721e-05
P1:5472,8.843761653683212e-05
P1:23456,8.82940600335615e-05
P7:261,8.825313537604726e-05
P6:239,8.81764396654989e-05
P1:2408,8.813953905044047e-05
P1:20192,8.806278459557546e-05
MFI:405,8.806157605167648e-05
P2:13307,8.800284021192199e-05
P2:11877,8.799023370598056e-05
MFI:34,8.79545611879162e-05
P1:7783,8.791458445690259e-05
P5 gd:45,8.789900608769905e-05
P2:11298,8.780494156131374e-05
P3:5909,8.776954887249554e-05
P1:12659,8.762799189573951e-05
P2:20252,8.761645323863428e-05
P2:22906,8.7611509390623e-05
MFI:283,8.757675139728359e-05
P1:21957,8.742429075640994e-05
P2:25416,8.740393685824599e-05
P2:25933,8.7176567039436e-05
P7 Mono:6278,8.71513876345958e-05
P2:25381,8.714897234349294e-05
P2:25575,8.71303469761844e-05
P2:12654,8.711146752554767e-05
P7 Mono:4756,8.700690411544232e-05
P3:3439,8.693383716482843e-05
P1:3893,8.69286947346952e-05
P7 Mono:4723,8.689793554862404e-05
P1:2439,8.68525224948818e-05
P1:11980,8.68424323789293e-05
P1:4753,8.683833682958695e-05
P7 Mono:3812,8.683603772310969e-05
MFI:676,8.68330767986873e-05
P3:1867,8.682299808702576e-05
P1:5409,8.681101523552876e-05
P5 CD8:35,8.670559898049882e-05
MFI:431,8.665766587747838e-05
Lin:41,8.65766655442947e-05
P4:3149,8.657360612176993e-05
P2:20948,8.645364891021867e-05
P5 gd:1764,8.645233213186741e-05
P5 gd:1374,8.643582616643219e-05
P1:23902,8.641297822988209e-05
P2:25404,8.640002220578516e-05
P1:23924,8.639950832770961e-05
P2:25328,8.638721076778961e-05
P1:11169,8.636956918575444e-05
P5 gd:98,8.619715206776829e-05
P1:25262,8.616352795889371e-05
P7 Mono:97,8.615635181683283e-05
P5 gd:1262,8.615126721455662e-05
P3:5978,8.611876103663694e-05
P2:24569,8.611398797480782e-05
P2:12685,8.606508174852089e-05
P1:25976,8.605950914351569e-05
P1:13191,8.603889001834862e-05
P1:7146,8.599838486709247e-05
P3:3144,8.589299727240518e-05
P3:4101,8.580657952643591e-05
P5 gd:2024,8.580019887922861e-05
MFI:315,8.578244592729493e-05
P5 gd:1460,8.5754690435431e-05
P6:6,8.568036877996409e-05
P5 gd:178,8.561921296127236e-05
P4:3473,8.554056491950818e-05
MFI:82,8.544442921078842e-05
P1:22923,8.514553410424207e-05
P1:9167,8.504273084078396e-05
P2:7139,8.496747233436857e-05
P3:7566,8.495608936108586e-05
P2:8356,8.494926449368981e-05
P5 gd:152,8.494542819707317e-05
P2:23134,8.480090971582901e-05
P4:4834,8.479443278301353e-05
P2:22662,8.476805311443615e-05
P1:7127,8.474058559667627e-05
P3:7731,8.472270678972724e-05
P7 Mono:4331,8.45831511863445e-05
P2:21302,8.449716942631499e-05
P1:10159,8.446327888982671e-05
P7 Mono:820,8.445449883322247e-05
P5 gd:1174,8.444539514391354e-05
P2:26069,8.444234045934746e-05
Lin:27,8.441441030011872e-05
P2:25282,8.436788359845199e-05
P2:7374,8.436290901582831e-05
P2:24861,8.431413107435557e-05
P5 gd:1235,8.416626096672092e-05
P2:23248,8.416155682284255e-05
MFI:436,8.412242730271294e-05
P5 CD8:92,8.41214407640753e-05
MFI:178,8.409352141789434e-05
P2:9056,8.402950704860352e-05
P4:4264,8.400425262137537e-05
P1:24092,8.399096569412158e-05
P6 earlyB:197,8.39172004696851e-05
P2:875,8.390904437290498e-05
P2:23410,8.388344873460904e-05
P2:25967,8.385929101674411e-05
P1:10805,8.38505920744862e-05
MFI:237,8.37471468236615e-05
