,0
P3:3873,1.8921340182527012e-05
P1:22624,1.8913057295711937e-05
P1:10563,1.89097008557264e-05
P7 Mono:6287,1.889952176354947e-05
P2:25395,1.8897442491049446e-05
P1:396,1.8879816449071128e-05
P5 CD8:55,1.8844380874355114e-05
P1:21130,1.8836069709561122e-05
P2:10048,1.8814345358953895e-05
P4:4162,1.881146503902782e-05
P4:6533,1.8794904608926517e-05
P1:22878,1.8794144942918907e-05
P2:4089,1.8793508124395388e-05
P3:7884,1.8782768997468345e-05
MFI:239,1.8759725533775113e-05
P1:20193,1.8742557600079002e-05
P5 gd:521,1.8707639402279267e-05
P2:2094,1.869553464612294e-05
P1:11136,1.8684592751835238e-05
P2:25725,1.8633359899050184e-05
P4:4913,1.862276811823654e-05
P7:135,1.8598475166459487e-05
P1:8431,1.8593323216239332e-05
P5 gd:2118,1.8589826473456327e-05
P5 gd:954,1.858498601751904e-05
P3:3440,1.8545754428369456e-05
P7 Mono:4482,1.8545725595467722e-05
P1:2633,1.8521034821179527e-05
P3:4622,1.852086483792331e-05
P2:9808,1.8519688649119527e-05
P1:22036,1.8515360823603443e-05
P1:8048,1.842017362523391e-05
P5 gd:1418,1.8383568969790854e-05
P6 earlyB:78,1.834605025881847e-05
P1:6118,1.834435518328526e-05
P2:966,1.833775316998755e-05
P2:2667,1.8335803240593467e-05
P1:8678,1.832613373996192e-05
P3:8038,1.8325727750543918e-05
P2:2856,1.8301330794075827e-05
P1:8680,1.826991179472581e-05
P5 CD8:46,1.8248679725520754e-05
P3:7939,1.8242083615147645e-05
P3:6140,1.8239001826759534e-05
P1:592,1.8217780852768186e-05
P3:395,1.821389182388923e-05
P5 CD8:77,1.819050245957102e-05
P5 gd:591,1.8187149382876844e-05
P2:4282,1.8151765168927425e-05
P1:8178,1.8141223031033517e-05
P1:24766,1.8127135957790498e-05
P5 gd:73,1.8113505759831067e-05
MFI:82,1.8108393538820394e-05
P1:21357,1.8104566795655676e-05
MFI:663,1.8096681379068254e-05
P2:13556,1.807427936519688e-05
P1:25810,1.8072464854056865e-05
P1:20359,1.8066947875241543e-05
MFI:171,1.8056914134249902e-05
P3:3232,1.805065987890429e-05
Lin:42,1.8038274039142984e-05
P2:24013,1.799200527806901e-05
P2:21218,1.7959477443711135e-05
P2:25335,1.7940392352939256e-05
MFI:31,1.789560527493392e-05
P6:305,1.785258916858457e-05
P3:6578,1.7845465277247017e-05
P1:5779,1.7839271091934924e-05
P3:8442,1.7836822329080234e-05
P3:879,1.782940030694341e-05
P1:10482,1.782545145356155e-05
P2:9699,1.7810746089846602e-05
P1:9422,1.7797375530854337e-05
P2:9144,1.7785150466806888e-05
MFI:285,1.7717481828111274e-05
MFI:255,1.7664934561914766e-05
P1:1663,1.7638541466114705e-05
P2:13603,1.7637381544050685e-05
P2:24494,1.759916354783468e-05
P1:798,1.754166922082747e-05
P2:9078,1.7524852938251224e-05
P2:540,1.7523776342697304e-05
P1:9124,1.7503166258726626e-05
P1:23621,1.748759849898957e-05
P4:5770,1.748263584466266e-05
P6:315,1.7433400790059016e-05
P1:8539,1.7410166395524794e-05
P2:25184,1.7365044601936582e-05
P2:128,1.7358301305252184e-05
P2:840,1.7355221532384646e-05
P5 CD8:120,1.7274550276046617e-05
P4:4410,1.7270672041381924e-05
P4:5566,1.72659228750626e-05
P7 Mono:3687,1.7264563112751896e-05
P1:2011,1.720857983613604e-05
P1:5827,1.7191601170070442e-05
P1:22198,1.7186463856443393e-05
P1:20876,1.7179361558767564e-05
P2:26176,1.71728220375892e-05
P1:2483,1.713600101774468e-05
P4:80,1.710472608931728e-05
P1:2372,1.7103992625655664e-05
MFI:501,1.710167866121918e-05
P2:25785,1.7087533007656472e-05
P2:5222,1.7032246895324595e-05
P3:5904,1.7021067509511878e-05
P5 gd:962,1.7016370659275975e-05
P4:6005,1.7005321482888752e-05
P2:25715,1.6937759388685273e-05
P3:5993,1.691113461512077e-05
P1:26060,1.6906658771309595e-05
P2:5083,1.6904516933563595e-05
P1:2828,1.6897230859784337e-05
P3:98,1.6895604230443718e-05
P3:330,1.6892744937416908e-05
P2:8996,1.685824690824002e-05
P1:22442,1.6857897551350464e-05
P7 Mono:4199,1.685715813516715e-05
P2:23140,1.6850167795181063e-05
P1:3517,1.684548647060284e-05
P3:913,1.6839147319960548e-05
P1:8915,1.682922936649677e-05
P3:277,1.682096402755998e-05
P1:10075,1.6801580814427363e-05
P1:21596,1.6775249417330737e-05
P1:67,1.6769704834650515e-05
MFI:653,1.676148879941277e-05
P2:915,1.6745003383700936e-05
P7:63,1.6743660241881545e-05
P2:25353,1.67418374658592e-05
P7 Mono:4765,1.6738524430471086e-05
P2:25007,1.6707305658677593e-05
P5 gd:1262,1.6704362484827722e-05
P1:10536,1.6701444896381764e-05
P1:26030,1.666746801068813e-05
P7 Mono:4767,1.6655589253310848e-05
P1:381,1.6650893532375374e-05
P2:959,1.659637783237707e-05
P1:9991,1.657174068542065e-05
P1:24302,1.6546527123088025e-05
P7:159,1.6516607678643983e-05
P1:3189,1.6515578682891482e-05
P1:8894,1.6475054291546547e-05
P2:25987,1.645760425525744e-05
P4:3469,1.639707820388464e-05
P1:4179,1.6392635877063933e-05
P2:339,1.6384549035649383e-05
P2:464,1.6379938447416544e-05
P2:24529,1.637440998070569e-05
P5 NKT:72,1.6369659014744382e-05
P3:939,1.6347442106044487e-05
P1:26233,1.6327681392151437e-05
P5 gd:1095,1.630862412539056e-05
P7 Mono:4419,1.6305929260873885e-05
P1:8671,1.6297210475060883e-05
P2:21322,1.629372929766532e-05
P1:11980,1.6289427622446953e-05
P2:12882,1.6262572515683964e-05
P3:867,1.6247753152632405e-05
P1:25881,1.6235633330167196e-05
P5 gd:1491,1.6220159414585184e-05
P2:23851,1.6199331184330237e-05
P7 Mono:762,1.6196818821348245e-05
P5 gd:81,1.6174763377660317e-05
P1:670,1.6164826714057088e-05
P1:4749,1.6164799981329095e-05
P2:12060,1.615369667972596e-05
P2:13422,1.6146115730097496e-05
P2:25012,1.6096493272097826e-05
P3:239,1.6091067198401922e-05
P2:689,1.6051156997148635e-05
P3:8670,1.6034194409654576e-05
P4:3407,1.60209634365295e-05
P2:24927,1.6005659397668663e-05
P7 Mono:2127,1.6002419819619458e-05
P2:786,1.599938836560026e-05
P7 Mono:58,1.599217192104404e-05
P1:11160,1.5946980437212756e-05
P7:97,1.5933614742128792e-05
P7 Mono:1633,1.593331137456915e-05
MFI:646,1.5888186963106842e-05
P7 Mono:5666,1.5778028110353245e-05
P7:117,1.577247773699032e-05
P1:25751,1.5767210969380417e-05
P3:4307,1.5733689200173098e-05
P1:20417,1.5680979551088086e-05
P7 Mono:5696,1.5677239795958168e-05
P2:9604,1.5657332050985262e-05
P1:25671,1.5648055645031348e-05
P5 gd:380,1.5620789464751208e-05
Lin:32,1.561658801189236e-05
P2:11322,1.5612314178867732e-05
P7:230,1.5608507916199554e-05
P1:24984,1.5558083335540138e-05
P1:6583,1.549111090122458e-05
P4:3233,1.5487230211154504e-05
P2:25221,1.547575091777851e-05
P2:1624,1.5470184078780596e-05
P1:7310,1.546470231373047e-05
P2:20603,1.5411302068427585e-05
P2:2391,1.539797647044038e-05
P7 Mono:6515,1.536403967517117e-05
P1:2309,1.536381217202159e-05
P3:955,1.5346004846391756e-05
P3:3794,1.533278042937284e-05
P1:6224,1.5327400336048e-05
P1:24299,1.5326121791762597e-05
P1:22067,1.531539486326238e-05
P1:542,1.531473324684775e-05
P2:23929,1.5303743966310946e-05
P2:21964,1.5251503374259242e-05
P3:5292,1.524546590929513e-05
P1:24103,1.5240510400944636e-05
MFI:425,1.5225196513031136e-05
P2:24226,1.5186684220094265e-05
P1:9198,1.5170176044352826e-05
P2:22435,1.5165676742375563e-05
P1:297,1.5149173486463016e-05
P7:37,1.5126120785179026e-05
P2:22971,1.5121141236019472e-05
P2:12854,1.5120262676202795e-05
P5 gd:1453,1.5104500504424506e-05
P3:74,1.5104273003850495e-05
P2:25512,1.5103274813087985e-05
P1:977,1.5100074938351819e-05
P3:8476,1.5078263515022949e-05
P5 gd:8,1.507034382912878e-05
P1:888,1.5040400271899718e-05
P1:2415,1.5028009875143611e-05
P1:12302,1.5023046842278588e-05
P3:8429,1.5014492820285034e-05
P1:941,1.4992974288467195e-05
P7 Mono:600,1.4985760177810703e-05
P1:326,1.4984398889776244e-05
MFI:72,1.4970899664707825e-05
P7 Mono:72,1.4952695179494182e-05
P2:97,1.4940236827331044e-05
P2:807,1.4920446789453837e-05
P1:24786,1.4913540278264345e-05
P1:26048,1.490696741453884e-05
P1:21320,1.4900362934248928e-05
P2:71,1.4897566438683974e-05
P1:9976,1.4884892990032397e-05
P7 Mono:4196,1.4872450234065189e-05
P1:3321,1.4867176664869579e-05
P1:901,1.4860354311174828e-05
P1:25860,1.4841327074025948e-05
P4:6303,1.4806382131810556e-05
P1:23884,1.4800505460919057e-05
P2:6846,1.4761474556095148e-05
P1:25771,1.4758027419679347e-05
P5 gd:1238,1.4746385678072203e-05
P2:23166,1.4736614251448073e-05
P2:9680,1.4731847625205325e-05
P2:22689,1.4727495245938646e-05
P1:21972,1.472707232425511e-05
P2:21267,1.4725646784003754e-05
P1:7134,1.4722138463413248e-05
P3:4433,1.4715661330549912e-05
P1:20860,1.470680418734061e-05
P3:5537,1.4676699178988113e-05
P1:25132,1.464359849670235e-05
P1:24885,1.4641259681124786e-05
P7 Mono:948,1.4640805244288387e-05
P1:10206,1.463881874279106e-05
P1:615,1.4605254076411648e-05
P2:13395,1.4604017175177045e-05
P2:24057,1.4602193074505646e-05
P2:730,1.4597782181742293e-05
P2:10882,1.456467270173942e-05
P2:26133,1.4523071843970715e-05
P1:24263,1.4508003291683348e-05
P7 Mono:52,1.4483711653773829e-05
P2:23107,1.4480795108294372e-05
P1:724,1.4457016231286511e-05
P6:287,1.4435105156832193e-05
P1:24747,1.4431926259954446e-05
P1:21756,1.4431794866400362e-05
P2:24445,1.4431476842495163e-05
P2:8576,1.4416614256615628e-05
P2:13530,1.4408073227716827e-05
P3:4562,1.4406800511938976e-05
P2:662,1.4376941683493479e-05
P2:26192,1.4372513265001897e-05
P2:794,1.4363135853336179e-05
P1:10828,1.4323289242027365e-05
P5 NKT:90,1.4317231006370544e-05
P2:6664,1.431422161296178e-05
P5 gd:1283,1.4307400510243423e-05
P3:80,1.4271581104100273e-05
P3:8397,1.4271014068213778e-05
P3:7982,1.4229089714586973e-05
P3:6624,1.4224195174483334e-05
P3:5648,1.4223825273034478e-05
P2:24805,1.4208479614990464e-05
P2:8261,1.4195663439264055e-05
MFI:434,1.4187092790103236e-05
P1:22609,1.418016339267612e-05
P1:20807,1.4168695017985625e-05
P1:9427,1.4162394548579039e-05
P5 gd:700,1.4145337255111673e-05
MFI:474,1.4125296177759103e-05
P3:147,1.4116915962419609e-05
P2:12642,1.4099662045973119e-05
P1:22711,1.408221473992341e-05
P2:13532,1.4077532288246743e-05
P2:8553,1.4062961670215742e-05
P5 gd:2185,1.405990860068287e-05
P2:13088,1.4055449145956396e-05
P3:1850,1.4055438075036072e-05
P2:20593,1.4030076539118142e-05
P2:6304,1.4027484129463411e-05
P2:21898,1.4022684770454474e-05
P5 CD8:92,1.401907803524895e-05
P1:26069,1.4018112688749454e-05
P1:9994,1.4016304421062828e-05
P2:7108,1.4013421614200927e-05
P3:5952,1.3994549738137047e-05
P2:25871,1.3989988029269957e-05
P3:3221,1.3978195485080906e-05
P1:8769,1.3969351014867715e-05
P4:3493,1.3968482952031832e-05
P4:3570,1.3958727521474134e-05
MFI:578,1.3920375441351182e-05
P2:4837,1.3893236505628933e-05
P5 gd:2078,1.3890114296136548e-05
P1:6549,1.387172468472663e-05
P1:374,1.3865503331993833e-05
P4:5854,1.3859785545828653e-05
P2:23522,1.3857657041245802e-05
P2:6917,1.385445791610109e-05
P1:22142,1.3848019262666066e-05
P2:21264,1.3822249578328838e-05
P1:21158,1.3819226395175574e-05
P1:24065,1.3802622498275272e-05
P3:8446,1.3792932437934813e-05
MFI:276,1.3791074620348592e-05
P2:21194,1.3744342903618961e-05
P3:844,1.3634287950088541e-05
P7 Mono:875,1.3624459094472484e-05
P1:12010,1.3623595684861716e-05
P1:9144,1.3623418343463722e-05
P1:21782,1.3622937194779413e-05
P1:8994,1.3607389913806407e-05
P5 gd:499,1.359342381353941e-05
P7:52,1.3588428682223599e-05
P2:6411,1.3581724137027611e-05
P1:3336,1.3578605237946926e-05
P3:2552,1.3573370038174702e-05
P1:928,1.3554476217634499e-05
P2:9685,1.3539215414952027e-05
P5 gd:1936,1.3534260262170869e-05
P2:826,1.3519971070702126e-05
P5 gd:234,1.35150225014044e-05
P2:7675,1.3480445914401139e-05
P5 gd:2110,1.3479245964749611e-05
P5 gd:543,1.347797589468404e-05
P2:22559,1.3449968874440039e-05
P3:3854,1.3436897597201793e-05
P2:13547,1.342910580669113e-05
P1:12229,1.34178748043084e-05
P2:22122,1.3409466863778507e-05
P5 gd:75,1.3400162308527501e-05
P2:26232,1.3397465463090757e-05
P2:25450,1.3384361210448143e-05
P3:3880,1.3358270284925056e-05
P1:8538,1.3354643293851581e-05
P1:25015,1.3338925697752755e-05
P2:7695,1.3335628810424723e-05
P4:3152,1.331503404122962e-05
P2:6531,1.3310942819133359e-05
P3:6621,1.3302526716816339e-05
P1:871,1.3301395062414013e-05
P2:23924,1.3285031438448915e-05
P1:4415,1.3280367263011923e-05
P1:26074,1.3273313943703262e-05
P1:20645,1.3273187162229659e-05
P5 gd:1266,1.3271864350496186e-05
P2:13341,1.3261355378959852e-05
P2:25413,1.3237585645785047e-05
P2:25531,1.3234336910568726e-05
P2:8264,1.3226650906984618e-05
MFI:311,1.3218886874735922e-05
P2:10927,1.3208911999743999e-05
P7:11,1.319949600800391e-05
P5 gd:93,1.3192253219897253e-05
P4:72,1.3181501879795472e-05
P2:8356,1.318052364306461e-05
P4:3182,1.3175504469276812e-05
P3:118,1.316718194620564e-05
P1:25404,1.3164626101539459e-05
P2:20874,1.3158638809501402e-05
P1:13608,1.3142126169797385e-05
P2:23992,1.3124830831980645e-05
P1:25602,1.3124635788175947e-05
P1:7829,1.3124464276402474e-05
P2:25841,1.3113346202148155e-05
MFI:678,1.3103251175084857e-05
P7:54,1.309709027339898e-05
P1:24361,1.3095636791438638e-05
P4:3487,1.3093985139620164e-05
P4:6453,1.3089675942526143e-05
P1:4761,1.3053882405066137e-05
P7 Mono:2217,1.3044896765547478e-05
P7 Mono:5942,1.3040989158303318e-05
P3:7999,1.3038060947209645e-05
P2:8943,1.3011402441211091e-05
P1:6151,1.2979701561049521e-05
P2:900,1.2976591930004442e-05
P7 Mono:719,1.2967295691000717e-05
P7:61,1.294853311870292e-05
P2:9993,1.2948224303652135e-05
P2:25438,1.293942975788462e-05
P7 Mono:6482,1.292616675518827e-05
P2:21272,1.2919558013448551e-05
P5 gd:1345,1.2915556745741644e-05
P1:22107,1.2909066997793741e-05
P3:54,1.2906719661536316e-05
P1:23893,1.2902188767725912e-05
P3:3667,1.2888703579537942e-05
P6:245,1.2887577924669763e-05
P2:24038,1.2850680641409901e-05
P2:22596,1.2841320360279528e-05
P2:9793,1.281756976191126e-05
P7 Mono:6198,1.2814748665302476e-05
P2:24926,1.2810104572280049e-05
P1:23452,1.280769525523881e-05
P4:5621,1.279138704191398e-05
P7 Mono:850,1.2777605428075769e-05
P2:80,1.2777138796158607e-05
P2:21748,1.27601665254026e-05
P1:8534,1.2759599180816238e-05
P1:8913,1.2743525782216081e-05
P2:10612,1.2740342126775473e-05
P2:13587,1.273661595169932e-05
MFI:674,1.2736079686496921e-05
P1:25366,1.2730972881451302e-05
P2:3046,1.2726647774897138e-05
P1:21143,1.2716566887667193e-05
P2:21223,1.2705185912277839e-05
P1:8992,1.2693455873652425e-05
P1:6279,1.2683136169476067e-05
P3:3011,1.2681970452953958e-05
P2:9550,1.2641064809880381e-05
P1:8721,1.263472127558791e-05
P1:24300,1.259862783451647e-05
P7:42,1.2597936378668927e-05
P7 Mono:5842,1.2572080976542872e-05
P1:24424,1.255608622223134e-05
MFI:404,1.2555220669540547e-05
P2:22519,1.255470612673383e-05
P2:23092,1.254728802025352e-05
P2:26116,1.2543120188537394e-05
P3:7569,1.2523380596751575e-05
P3:5529,1.2517706545089624e-05
P1:12966,1.2501187002228255e-05
P2:731,1.250101955036502e-05
P1:25781,1.2500591698836775e-05
P7 Mono:4320,1.2489714843723335e-05
P7 Mono:6307,1.245394566399058e-05
MFI:634,1.2448545016608972e-05
P2:25509,1.2437984848378889e-05
P1:24262,1.2432956197521267e-05
P1:24285,1.242959534195822e-05
P3:6315,1.2425528309019274e-05
P2:10479,1.2417627458326075e-05
P3:6655,1.2416726560884437e-05
P1:10464,1.2395578994827844e-05
P1:24937,1.237891105992164e-05
P1:7513,1.2340202657788724e-05
P1:20070,1.2331595387012959e-05
P1:5230,1.2329682206501109e-05
P3:7918,1.229154559496149e-05
MFI:552,1.2290939951424325e-05
P3:5907,1.2290167869593656e-05
P1:12262,1.2285739875011497e-05
MFI:195,1.2276266852626697e-05
P3:2926,1.2255003950438764e-05
P2:9171,1.2248075776657468e-05
P1:3059,1.224723267754417e-05
P1:25896,1.2240933134979078e-05
P1:20228,1.223262835627728e-05
P2:20455,1.2203743889042757e-05
P3:7783,1.2184495229820155e-05
P7 Mono:6333,1.218032390476292e-05
P4:5815,1.2174919665487848e-05
P4:3593,1.2165119560939006e-05
P2:9307,1.2154962314775604e-05
P2:11766,1.2126489476860321e-05
P1:21331,1.2101215358783137e-05
P7 Mono:91,1.2080573230914982e-05
P2:22662,1.204182580136864e-05
P1:19972,1.2041438339939564e-05
Lin:36,1.2030864097091011e-05
P6:122,1.2018764303918304e-05
P1:22479,1.2013520133724331e-05
P3:7120,1.199962231990484e-05
P2:9149,1.1994454444617707e-05
P2:11563,1.1979919904091283e-05
P2:20549,1.1979216116843002e-05
P1:5466,1.1883596278194051e-05
P2:11152,1.1866203185786358e-05
P2:24072,1.183368359096667e-05
P1:9000,1.1832866846805826e-05
P2:837,1.1820420199875538e-05
P5 gd:2010,1.1812722175577622e-05
P2:8156,1.177310386326413e-05
P2:25789,1.175690760160415e-05
P7:147,1.1754862106045063e-05
P3:3640,1.171013373122417e-05
P1:24284,1.1706912175968302e-05
P1:26108,1.1693986402147271e-05
P3:1138,1.1693699360500927e-05
P2:25243,1.165561157840144e-05
P7 Mono:5729,1.1650999491602649e-05
P1:3809,1.1634421676262691e-05
P2:6309,1.161975380130936e-05
P3:473,1.161375921083565e-05
P2:20866,1.1600405756620786e-05
P7 Mono:97,1.1591259786918463e-05
P2:10855,1.1551816778844285e-05
P1:24206,1.1546243386092112e-05
P6:84,1.1541228297800993e-05
P4:6242,1.1522628037906554e-05
P2:10752,1.1511975285109626e-05
MFI:383,1.1500796771347866e-05
P1:6215,1.146123183629957e-05
P7 Mono:6344,1.145807870936207e-05
P7 Mono:3714,1.144173987973416e-05
P1:25163,1.1439346513797341e-05
P3:5941,1.1431805531443506e-05
P2:24763,1.1405660841233001e-05
P2:2832,1.1401194808166326e-05
P2:25523,1.1400545704499144e-05
P1:20505,1.1385402886944794e-05
P1:22924,1.1355773329682332e-05
P2:8602,1.1281860998458208e-05
P5 gd:2147,1.1267980279187379e-05
P3:6828,1.1260591444260447e-05
P2:24907,1.1231108165240929e-05
Lin:30,1.1212376486134842e-05
P2:26066,1.1208476845091e-05
P2:22800,1.120632539138842e-05
P1:20614,1.1187011573752361e-05
P7 Mono:5795,1.117130797885954e-05
MFI:671,1.1170884291118723e-05
P1:3041,1.1153348066834718e-05
P1:22181,1.1146340857296152e-05
P3:7731,1.1140194933687713e-05
P1:958,1.1128237203830065e-05
P2:9834,1.1115451030989895e-05
P1:21343,1.109437860567312e-05
P2:26021,1.1087711551236605e-05
P7 Mono:5584,1.1070177667277421e-05
P1:20152,1.1052824594923925e-05
P1:11265,1.1025436989451225e-05
P3:7558,1.1013408699685165e-05
P2:23211,1.0995430745535014e-05
P2:21869,1.0984707152588924e-05
P3:8651,1.094352959327598e-05
P2:9963,1.0913125018888547e-05
P2:25065,1.0874739050831397e-05
P2:25200,1.086061631434554e-05
P2:13448,1.0845800252386174e-05
P1:9831,1.0830042894071256e-05
P2:21217,1.0799658119968603e-05
P3:5444,1.0797085624339259e-05
P2:1492,1.079048244069923e-05
P1:21942,1.0770724677075934e-05
P1:20587,1.0745547203778998e-05
P3:6020,1.0724455659705108e-05
P5 gd:720,1.067248929689196e-05
P2:26029,1.0654339834248458e-05
P1:22941,1.063088490270381e-05
P7 Mono:725,1.0622584588060969e-05
P5 CD8:106,1.0575971533878269e-05
P1:23865,1.0513344526058564e-05
P5 CD8:18,1.0510391503468395e-05
P1:6623,1.049746269381303e-05
P5 NKT:91,1.0447819819753583e-05
P2:83,1.0435913227947742e-05
P2:20918,1.0413294387120231e-05
P1:12772,1.0402661115120181e-05
P1:23931,1.0385762479054234e-05
P1:5976,1.0381886479076536e-05
P1:677,1.035958601061432e-05
P5 gd:43,1.0340563224933764e-05
P5 gd:657,1.0318097821792115e-05
P5 CD8:227,1.02871867748377e-05
P5 gd:1302,1.0230600988908672e-05
P2:351,1.0229098263065575e-05
P2:12885,1.0215838904594196e-05
P5 gd:1445,1.019962708572519e-05
P2:491,1.0192746829886521e-05
P1:21489,1.015049725373269e-05
P2:21229,1.0105147177380205e-05
P5 gd:1768,1.0094465998609555e-05
P2:13466,1.0076861675414535e-05
P1:24733,1.0016717508397535e-05
P7 Mono:3675,9.994948946046436e-06
P2:859,9.9684635184452e-06
MFI:211,9.92812969378998e-06
Lin:26,9.914766298519817e-06
P2:23982,9.905073671015275e-06
P1:2222,9.887992000258217e-06
P2:2683,9.83283256167857e-06
P2:13161,9.783417588339483e-06
P2:13333,9.758667044151049e-06
P3:5994,9.687764155352011e-06
P5 gd:731,9.684390092789535e-06
P2:25802,9.668576029300066e-06
P2:20028,9.666434711850098e-06
P2:25665,9.663419915991795e-06
P2:2664,9.627553979392283e-06
MFI:531,9.576323886155972e-06
P7:109,9.565020489343438e-06
MFI:187,9.543222557841617e-06
P3:3784,9.542718059522212e-06
Lin:34,9.540400569718497e-06
P2:12063,9.498139708616303e-06
P2:453,9.4878357391221e-06
P1:25384,9.480768610572414e-06
P2:23425,9.464431774793412e-06
P2:21916,9.462566904381308e-06
P1:8278,9.436074028747812e-06
P2:7090,9.424837691934475e-06
P2:21753,9.418567509223055e-06
P3:6420,9.416074537933838e-06
MFI:647,9.414045797172468e-06
P1:8197,9.412539018940484e-06
P1:20290,9.40656873516679e-06
P2:12816,9.39409646234169e-06
P1:25823,9.39068449301512e-06
P1:11061,9.389669434378671e-06
P7 Mono:1539,9.368114810930566e-06
P1:2246,9.352848853001117e-06
P4:5543,9.324063453788016e-06
P3:2356,9.305043309629418e-06
P1:84,9.23126157979562e-06
P2:23064,9.183035963713326e-06
P7 Mono:4792,9.151375488707597e-06
P1:1534,9.146006968141806e-06
P1:4044,9.111980042693947e-06
P7 Mono:3329,9.099690960517632e-06
P3:2355,9.091784734111081e-06
P2:25829,9.00758719165164e-06
P5 CD8:78,8.989519004271168e-06
P1:6550,8.957680822370481e-06
P1:20890,8.955940348202957e-06
P3:1866,8.935594517941379e-06
P1:13465,8.895463562220838e-06
P2:9059,8.883884197264054e-06
P1:8911,8.874089843522716e-06
P1:908,8.85921687750287e-06
MFI:460,8.851698038306338e-06
P2:24092,8.798301956568562e-06
P4:3944,8.796402307887887e-06
P1:23909,8.762386323726014e-06
