,0
P7 Mono:969,5.064890379166063e-05
P1:25379,5.052766166619453e-05
P7:240,5.0499787443431335e-05
P1:186,5.047632234170309e-05
MFI:498,5.046692925561722e-05
P3:84,5.0465367982655305e-05
P2:23765,5.0453352485307143e-05
P2:22668,5.0388878718949166e-05
P2:11275,5.0377337232688405e-05
P3:5886,5.036493906134504e-05
P2:23229,5.034752887124357e-05
P4:61,5.022042196634758e-05
P1:4594,5.021819230745707e-05
P2:21295,5.0138932595058965e-05
P2:23989,5.0102031044041e-05
P1:12270,5.007446916707399e-05
P5 CD8:106,5.007239790744e-05
P2:24442,5.0057297646131915e-05
P1:12134,5.005129297260907e-05
P1:3843,5.001063326430145e-05
P2:21660,4.999903779183748e-05
P2:8209,4.99941437944611e-05
MFI:192,4.9943093396782054e-05
P4:6220,4.990380572026969e-05
P1:722,4.989789617037433e-05
P4:3486,4.9868851259060696e-05
P2:538,4.9827733707405794e-05
P2:12963,4.9783076365606405e-05
P1:5182,4.975934141738658e-05
P4:4790,4.975542292255487e-05
P2:10436,4.971894616624517e-05
P5 gd:430,4.9658430890772395e-05
P7 Mono:888,4.963933019303151e-05
P4:4397,4.962839578032185e-05
P7:73,4.9594871245602084e-05
P3:2853,4.9581291386890316e-05
P3:845,4.952584223149109e-05
P2:22643,4.950433874868034e-05
P1:12966,4.948948999884124e-05
P1:25271,4.94787444481066e-05
P3:8619,4.947343469127757e-05
P2:20352,4.946048817100645e-05
MFI:643,4.9412374456337113e-05
P2:11422,4.937113312438118e-05
P1:11756,4.930726717552688e-05
P2:3874,4.928926475999158e-05
P2:20651,4.928776411048815e-05
P4:3557,4.922972880794724e-05
P1:23780,4.9227010501144016e-05
P2:682,4.9131170971589494e-05
P5 gd:565,4.9122063495992245e-05
P2:6562,4.906774940958286e-05
P1:13239,4.903283628443337e-05
P7 Mono:4296,4.901519404951155e-05
P2:23689,4.900041471233566e-05
P1:8267,4.899509626301437e-05
P6 earlyB:15,4.8994815471027224e-05
P1:22031,4.896755865453058e-05
P4:5600,4.895435397927836e-05
P1:21504,4.894019788562248e-05
MFI:204,4.8843824233992825e-05
P5 gd:605,4.881323164689678e-05
P1:12357,4.87951855416948e-05
P3:2243,4.877504701041246e-05
P3:936,4.8752600470897306e-05
Lin:27,4.872977995439496e-05
P1:5901,4.871947198072924e-05
MFI:30,4.870720200676014e-05
P4:3263,4.869889920951739e-05
MFI:398,4.866033464309903e-05
P2:25974,4.8630101351729784e-05
P2:21650,4.862155844050981e-05
P3:6396,4.86071893492853e-05
P2:22516,4.8565887705881e-05
P6:74,4.853411573756307e-05
P2:24191,4.851140426995806e-05
MFI:682,4.8480780158401745e-05
P1:1302,4.847076478323088e-05
P7 Mono:991,4.847065963473147e-05
P5 CD8:233,4.8429091806884164e-05
P1:9425,4.84146621373968e-05
P6:41,4.837821552645888e-05
P5 gd:2088,4.836062421375797e-05
P1:12229,4.828473546473594e-05
MFI:217,4.8240468846740015e-05
P3:5689,4.8237452684917755e-05
P1:10251,4.8195417424470344e-05
P7 Mono:4060,4.819382651072371e-05
P3:7962,4.8165208471485006e-05
P1:21965,4.815392340284032e-05
P2:23646,4.810812530616291e-05
P2:25431,4.81003542856801e-05
MFI:73,4.809340876442155e-05
P5 gd:1226,4.8038973003662806e-05
P3:4534,4.802310106705187e-05
P3:2877,4.8002294855402544e-05
P3:5667,4.7869575426021494e-05
P2:25310,4.7773169113833334e-05
P4:3224,4.7753444099805875e-05
P3:4101,4.774264113990868e-05
P2:9382,4.7726465834652824e-05
P2:9346,4.7626104203737e-05
P6 earlyB:152,4.759795393965226e-05
P1:24154,4.7569687266230794e-05
P2:21484,4.7534644108405185e-05
P2:8356,4.752198311840132e-05
P2:6553,4.750246390117546e-05
P5 gd:664,4.7490708867153955e-05
P2:22685,4.741747170387768e-05
MFI:203,4.741468909288892e-05
P1:22594,4.74135970026443e-05
P2:23930,4.737715134244546e-05
P7:32,4.737556652479812e-05
P1:9422,4.729763202600357e-05
P5 gd:738,4.720462285297432e-05
P5 gd:2078,4.7062918874049804e-05
P1:23637,4.703782268541505e-05
P1:3883,4.697527479219735e-05
P2:11862,4.696200409798283e-05
P2:25308,4.68618961142607e-05
MFI:213,4.673808830673731e-05
P1:2857,4.668070270504219e-05
P1:434,4.6662110908776224e-05
P2:162,4.663377338283164e-05
P1:6852,4.663014881710172e-05
P7 Mono:503,4.654468700328493e-05
P3:2260,4.652756632715405e-05
P5 gd:2103,4.648735466782085e-05
P3:5521,4.6481238117091214e-05
P1:26206,4.648024990233056e-05
P1:25436,4.6371706897207274e-05
P5 NKT:79,4.6351793912364036e-05
P1:22332,4.6311651793318534e-05
P2:23131,4.628130652930635e-05
P1:91,4.624410573027749e-05
P3:3872,4.622007015424259e-05
P3:1858,4.619694791697123e-05
P2:24302,4.6183509676667625e-05
P1:9,4.617386484555806e-05
P2:24928,4.608335061852359e-05
P2:22662,4.6080674288686924e-05
P7 Mono:566,4.606241400722201e-05
P2:1564,4.605784449153473e-05
P6:36,4.601366874597879e-05
P3:2713,4.5935262026623624e-05
P1:2132,4.590315184987763e-05
P2:20029,4.5872815288371154e-05
P2:25515,4.587105028872604e-05
P3:8445,4.5831610159790994e-05
P5 gd:24,4.5823893892895764e-05
P5 gd:1460,4.579698146281875e-05
P5 gd:180,4.573584606682127e-05
P2:22287,4.571211906142203e-05
P2:4362,4.569485202546157e-05
P1:21066,4.5662633314355186e-05
P2:2372,4.56382194498199e-05
P1:21058,4.56181107112997e-05
P4:3544,4.5588726748253073e-05
P5 gd:63,4.5577303996732464e-05
P7:54,4.556953658425699e-05
P3:7103,4.554170159480408e-05
P5 gd:762,4.5502282607289064e-05
P2:853,4.5491381865685755e-05
P2:25485,4.547874524165214e-05
P2:3570,4.543927555552384e-05
P1:11557,4.542392556083187e-05
P2:3448,4.539576811989556e-05
P2:12555,4.5367540504539876e-05
MFI:583,4.536678639963697e-05
P5 gd:183,4.5362381644830766e-05
P1:21507,4.5358119222604935e-05
P1:22002,4.530869711095383e-05
P4:4390,4.528647219768986e-05
P1:9976,4.5186405092811594e-05
P2:12090,4.517568438754736e-05
P3:7792,4.512325804861347e-05
MFI:60,4.5101301510103506e-05
P2:24432,4.504986394498092e-05
P2:12617,4.502833610564018e-05
P2:25433,4.501195468884859e-05
Lin:29,4.499948279757825e-05
P2:24523,4.497507933182562e-05
P7 Mono:3702,4.4958682599132456e-05
P2:25829,4.495239743351276e-05
P2:20592,4.494661874916335e-05
P4:3230,4.4921781083907215e-05
P7 Mono:3584,4.4880360700471774e-05
P2:25697,4.486701961957612e-05
P1:8269,4.486276268980602e-05
P2:12086,4.4857344416445045e-05
P2:24954,4.482959355839857e-05
P2:13369,4.481106390099093e-05
P3:6337,4.481039604177653e-05
P3:4499,4.479693253671619e-05
P6 earlyB:11,4.476982553067431e-05
P2:827,4.47206256745173e-05
P1:23937,4.4702159972742606e-05
P2:25866,4.464020104195705e-05
P1:6946,4.463895511727592e-05
P2:6657,4.462044516072557e-05
P7 Mono:4791,4.462019252897572e-05
P5 gd:1243,4.461814411579749e-05
P2:23662,4.458935987905349e-05
P5 gd:963,4.4547366818319554e-05
P1:5664,4.453499403678491e-05
P2:6646,4.448966751162111e-05
MFI:521,4.44750630086471e-05
P1:21586,4.4465987817582535e-05
P1:23639,4.444106157189605e-05
P2:476,4.435945860276829e-05
P5 gd:1300,4.4352527660047713e-05
P2:8477,4.4269492325082035e-05
P5 gd:1549,4.4240435880871093e-05
P7 Mono:5792,4.421848219861103e-05
P2:23043,4.421142775879145e-05
P1:10407,4.420306245812822e-05
P2:30,4.4172073318705596e-05
P3:5943,4.416233640478804e-05
P2:86,4.414952470250162e-05
P2:25502,4.4063606627062014e-05
P2:22128,4.40082421110941e-05
P7:166,4.397675797717426e-05
MFI:170,4.394973593274374e-05
P1:5976,4.394563254334998e-05
P2:11460,4.3911669812234805e-05
P1:12231,4.3898201407414874e-05
MFI:244,4.38940351080903e-05
P6 earlyB:95,4.38659135090522e-05
P2:25767,4.3809932190947474e-05
P2:24815,4.376522379401455e-05
P2:504,4.3752628395488704e-05
P2:25507,4.3747844256458214e-05
P5 NKT:67,4.3720428310939905e-05
P5 gd:1221,4.3681980849968755e-05
P4:6242,4.361141100512692e-05
P2:12545,4.3588093721761644e-05
P1:528,4.357279612096937e-05
P7:37,4.3520830785880686e-05
P1:9593,4.350716954529697e-05
P3:4072,4.350373623545068e-05
P2:4120,4.3503123374847495e-05
P1:25768,4.3475775213731356e-05
P1:2881,4.346748724610026e-05
P2:20865,4.34418684000402e-05
P2:12072,4.33836084581103e-05
P2:9066,4.337754064822305e-05
P2:6576,4.3350398395846223e-05
P2:9955,4.330387165477387e-05
P5 gd:2173,4.329941788848876e-05
P2:24496,4.324113665254486e-05
P2:25182,4.324082855002928e-05
P2:22797,4.3239011199344014e-05
P2:22882,4.32160571091414e-05
P1:8687,4.3200067197043e-05
P5 gd:2154,4.318334525718057e-05
P2:23327,4.312992011100962e-05
P4:86,4.309490156085986e-05
P1:8044,4.308936312430275e-05
P2:13479,4.304163790445022e-05
P7 Mono:4262,4.298040422985994e-05
P5 gd:1908,4.297470180669579e-05
P3:6136,4.296014400287038e-05
P1:20180,4.295394492460043e-05
P1:21144,4.292530897788879e-05
P5 gd:454,4.291920493757647e-05
P2:26095,4.289420086321611e-05
P1:11596,4.288887810027593e-05
P7:238,4.2819875911491367e-05
P7 Mono:683,4.2725228230002505e-05
P7:146,4.2714519456031085e-05
P6:100,4.270886480728479e-05
MFI:440,4.270630625531259e-05
P2:22339,4.268741827121534e-05
P6:86,4.263695151327744e-05
P3:5420,4.260975815788537e-05
P7 Mono:6204,4.2589396588167466e-05
P2:24861,4.258600793705361e-05
P5 gd:823,4.2584245811579144e-05
P1:20869,4.254638733219775e-05
P1:9931,4.252847831573468e-05
P1:25715,4.250765637482466e-05
P2:22888,4.2477740118458e-05
P1:805,4.24726720052798e-05
P3:3690,4.2459069021530476e-05
P1:3131,4.24306598418625e-05
P3:7423,4.241319806613327e-05
P3:4167,4.239132231521035e-05
P2:8620,4.2375773176341615e-05
P1:2698,4.235244133352883e-05
P5 gd:1284,4.2287781043555044e-05
P2:10827,4.227850229989748e-05
P3:5256,4.2277780543412634e-05
P2:3369,4.22331211628705e-05
P2:25522,4.221461847540291e-05
P3:5760,4.2195840346031176e-05
MFI:633,4.2152421555348814e-05
P2:20125,4.212142906770442e-05
P2:7082,4.209758299426267e-05
P1:9465,4.2021630734781817e-05
P2:25719,4.198364523819861e-05
P2:7073,4.198214529839291e-05
P2:23107,4.1946901332615e-05
P3:3574,4.1928093925399606e-05
P2:25235,4.187432928290885e-05
P5 gd:2027,4.186502048242623e-05
P2:261,4.184916758523912e-05
P4:3549,4.184329778638581e-05
P2:8722,4.171115227939432e-05
P5 gd:1202,4.167278745283369e-05
P2:20953,4.1655068903707494e-05
P1:22704,4.1651730083133846e-05
P1:3151,4.161881041070531e-05
P3:44,4.161406607171025e-05
P1:13191,4.160765379347357e-05
P1:22039,4.160604764371731e-05
P1:26122,4.160186398628261e-05
P3:7715,4.1601648867225545e-05
P5 gd:1514,4.158262863404121e-05
P7 Mono:770,4.155514889911162e-05
P7 Mono:738,4.155396152459713e-05
P2:1281,4.152899264975896e-05
P5 CD8:49,4.150286703847934e-05
P2:25533,4.1466920741294174e-05
P2:9739,4.143628395572307e-05
P1:4713,4.1431984473193955e-05
P3:2492,4.1431140256295175e-05
P2:25742,4.1422872429337456e-05
P6 earlyB:45,4.140936404075139e-05
P7 Mono:1988,4.139794875864792e-05
P7 Mono:4323,4.13895058571792e-05
P3:6017,4.136978078057211e-05
P1:7969,4.135031954603912e-05
P1:1699,4.134521309486302e-05
P5 gd:953,4.131321285923604e-05
P7:31,4.1313042283839105e-05
P1:8662,4.1301749121666774e-05
P2:24833,4.126554631858805e-05
P6:313,4.123859442306729e-05
P1:24668,4.121972823814552e-05
P1:9115,4.1219577884205074e-05
MFI:189,4.120924117572275e-05
P3:8664,4.120256781178144e-05
P1:23994,4.118121518386047e-05
P3:2904,4.115860725333887e-05
P1:23635,4.1133987551853025e-05
P2:25855,4.112933194981758e-05
MFI:262,4.1111717245031786e-05
P1:702,4.1065895617203854e-05
P2:8453,4.105463082324193e-05
P2:9280,4.1016018980714354e-05
P1:550,4.100004559097908e-05
P2:25083,4.098312469451613e-05
P7 Mono:6296,4.0976665874717305e-05
P2:8643,4.0973398223167944e-05
P1:21830,4.094838076257317e-05
P3:5768,4.094074225958739e-05
P3:962,4.091895478608021e-05
P7 Mono:670,4.090582061889405e-05
P4:5519,4.08570498618917e-05
P2:21197,4.083980521502745e-05
P2:10409,4.079608826197319e-05
P4:5653,4.079231107753795e-05
P2:10656,4.0783822570692156e-05
P5 NKT:106,4.077964081874344e-05
P2:20897,4.0771545004734796e-05
P4:5779,4.0736096417570574e-05
P7 Mono:3393,4.071521904339155e-05
MFI:284,4.0667922754299297e-05
P1:10879,4.063853003106618e-05
P1:5312,4.062240593750933e-05
P2:4483,4.0542630346983106e-05
MFI:431,4.053558410388295e-05
P2:10011,4.0528266251833354e-05
P2:10535,4.0525078209852896e-05
P1:21785,4.049073201078116e-05
P2:25918,4.047134520946182e-05
P2:24009,4.04312697669312e-05
P2:20915,4.041992426944072e-05
P7 Mono:668,4.038427087326105e-05
P1:9435,4.034429434338054e-05
MFI:77,4.029350975096216e-05
MFI:575,4.0282578481311286e-05
P1:3728,4.027195145565711e-05
P3:944,4.0237630548027306e-05
P1:951,4.0202045581800574e-05
P2:25247,4.0193633981561964e-05
P1:23427,4.019271018966685e-05
P1:24298,4.017947558244969e-05
P1:12978,4.0170390192368985e-05
P2:26200,4.009516034909054e-05
P2:437,4.007879606783501e-05
P2:5860,4.006825089588829e-05
P1:2003,4.006740261169031e-05
P7 Mono:5121,4.003695599110877e-05
P2:23912,4.00081905560336e-05
P2:13420,4.000419107205207e-05
P2:50,3.999818226167052e-05
P2:11131,3.999665269018241e-05
P2:25562,3.9996314443710796e-05
P1:11304,3.998369190866107e-05
P5 CD8:32,3.995566124372138e-05
P2:5690,3.995457897016585e-05
P2:4205,3.9931527249992534e-05
P2:22916,3.992134839917042e-05
P2:20305,3.99028239995871e-05
P1:23924,3.989481146825845e-05
P1:3418,3.987501175671799e-05
P3:864,3.986475665762927e-05
P1:24138,3.9847051918205595e-05
P4:6239,3.9758149590430715e-05
P1:6637,3.9648220509115176e-05
P1:22630,3.962921789657156e-05
P1:3060,3.960879090146375e-05
P2:13323,3.959133938695918e-05
P3:8434,3.956758125581175e-05
P3:5776,3.9559307887079735e-05
P1:20594,3.954088815478981e-05
P2:3802,3.953653697710709e-05
P1:11905,3.951292513670648e-05
P2:24436,3.950165572327217e-05
P3:315,3.950006395452556e-05
P1:22,3.945951125223066e-05
P1:11255,3.942213750434505e-05
P1:12428,3.941630668913179e-05
P1:13142,3.939008452705668e-05
P2:9655,3.938713493103423e-05
P2:155,3.938520200651791e-05
P1:2842,3.934239265166886e-05
P2:25659,3.9340788963583564e-05
P5 NKT:50,3.93256459561675e-05
P3:2862,3.93238051493693e-05
P5 gd:1487,3.9253979774985934e-05
P7 Mono:3417,3.920726642354158e-05
P1:23419,3.9189138568936416e-05
P7 Mono:957,3.916878734361429e-05
P3:3307,3.914710463606749e-05
P1:24145,3.910930170234319e-05
P3:2249,3.909921489690892e-05
P3:5771,3.909810987103747e-05
P2:10861,3.9097464806979725e-05
P1:9351,3.906552493684382e-05
MFI:268,3.905409826176143e-05
P1:21730,3.903981037621929e-05
P3:6543,3.893854257992741e-05
P7:244,3.8922928336977567e-05
P1:698,3.890269219239767e-05
P2:8656,3.888788706974316e-05
P2:23016,3.88508993838462e-05
P3:4290,3.879892933471428e-05
P4:3566,3.876270222238567e-05
P1:8768,3.876270222238513e-05
P1:11530,3.875139377931787e-05
P2:2647,3.870701600611963e-05
P1:11980,3.8690878103082946e-05
P2:2893,3.8685008248872505e-05
MFI:581,3.868338554881153e-05
P2:26,3.8679570420421374e-05
MFI:325,3.8674482983227634e-05
P1:7966,3.8662137504386976e-05
P2:8570,3.8635320195194515e-05
P1:12855,3.86180216616674e-05
P1:23479,3.85977662792288e-05
P2:12135,3.858903095960845e-05
P2:5935,3.8575905815034914e-05
P3:6397,3.85438268586012e-05
P3:5453,3.8505155563114275e-05
MFI:563,3.850293465187291e-05
P1:25811,3.84992122779349e-05
P3:2543,3.848157462976045e-05
P1:20896,3.847062975538029e-05
P1:5009,3.843811690026964e-05
P1:23131,3.842441994182026e-05
P1:6351,3.8402805856724046e-05
P7 Mono:4750,3.8343409942076584e-05
P1:4753,3.8338272244166065e-05
P7 Mono:4286,3.8317250442834764e-05
P2:353,3.818854404035123e-05
P1:10186,3.818842020645393e-05
P2:25262,3.817816922344907e-05
P2:21504,3.8162864717336775e-05
P1:9202,3.812770181238777e-05
P2:227,3.810327055744544e-05
P2:11448,3.8078697196060463e-05
P1:6813,3.80185152692576e-05
P1:25367,3.79741014798845e-05
P1:24221,3.796959676869299e-05
P2:25876,3.795173152654107e-05
P2:25056,3.794115127030482e-05
P3:6388,3.793457790257355e-05
P5 gd:304,3.791498651997914e-05
P1:26219,3.7900937298330496e-05
P2:21892,3.7838231634645004e-05
P1:782,3.781666519665758e-05
P1:5234,3.780222153120601e-05
P7 Mono:51,3.777310020249805e-05
P7 Mono:6279,3.777271276681347e-05
P2:12689,3.774520264061436e-05
P2:24147,3.7712983178481175e-05
P2:21017,3.762714632202246e-05
P5 CD8:200,3.75801194482234e-05
P1:24743,3.749365618415153e-05
P2:10806,3.747289330033994e-05
P1:22362,3.7444920254126235e-05
P1:51,3.742153643390068e-05
P3:5907,3.739950250055406e-05
P1:13228,3.723689562180775e-05
P3:8497,3.718864608306892e-05
P5 gd:85,3.71684343123468e-05
P5 gd:1819,3.715081142346402e-05
P2:22914,3.713170847668233e-05
P6:158,3.7117767102168554e-05
P3:2560,3.71151494902742e-05
P3:7608,3.706610828154203e-05
P2:12890,3.701781204874586e-05
P2:21083,3.70140211945154e-05
P2:21053,3.701389994414469e-05
MFI:426,3.699983440562594e-05
P2:12713,3.698776641054279e-05
P6:83,3.695295098337289e-05
P4:5775,3.692738095121512e-05
P1:22730,3.6884914174648044e-05
P7 Mono:75,3.6868042203759645e-05
MFI:671,3.686126704611505e-05
P5 gd:2131,3.68498097867775e-05
P1:24526,3.6847370160932255e-05
P2:22074,3.6839674588795906e-05
P3:3011,3.682363893895385e-05
P1:13152,3.681162250736831e-05
P5 CD8:81,3.6791295024505186e-05
P3:4142,3.678110896463761e-05
P2:26242,3.678003454580303e-05
MFI:479,3.677292003265582e-05
P1:8672,3.677000822609513e-05
Lin:10,3.672014173386605e-05
P2:22597,3.671844875250697e-05
P3:5579,3.668250511574495e-05
P3:8035,3.667651503919951e-05
P2:24938,3.6655920722246065e-05
P2:5203,3.6611189679515515e-05
P1:21576,3.661111919505667e-05
P1:6473,3.66037576560341e-05
P1:20093,3.659754927360328e-05
P2:571,3.6581798179748425e-05
P3:3205,3.6578484061514174e-05
P5 gd:976,3.656827102384306e-05
P2:13033,3.6553226080700236e-05
P2:25409,3.65334865298137e-05
P5 gd:632,3.653048326456654e-05
P4:3750,3.649107833521093e-05
P1:12140,3.646995300340145e-05
P1:2094,3.64516375071835e-05
P3:6014,3.643481016456791e-05
P3:3636,3.642567875284057e-05
P6:179,3.635084739720552e-05
P2:6764,3.63453166835751e-05
P5 gd:971,3.6334687571797344e-05
P1:6177,3.6325103812744725e-05
P2:7292,3.630523633399533e-05
P7 Mono:6364,3.627471727298352e-05
P1:9926,3.6258649740514366e-05
P1:25371,3.625079751754678e-05
P3:6009,3.622130082196139e-05
P3:7689,3.6209351431485744e-05
P3:994,3.6207394726982404e-05
P7 Mono:4884,3.617140119177138e-05
P5 gd:940,3.617107137856885e-05
P3:7755,3.614698066446531e-05
P2:23502,3.61203835295752e-05
P1:20423,3.611846854346083e-05
P2:6540,3.60897731122136e-05
P1:2701,3.6081650572502746e-05
P1:78,3.6078377619606445e-05
P1:23136,3.6077052769266496e-05
P2:23403,3.605821704170876e-05
MFI:576,3.6056128613677436e-05
P2:23904,3.6027295582381094e-05
P2:11368,3.601060492243525e-05
MFI:33,3.5998753497305515e-05
P2:25432,3.598900734289906e-05
P1:443,3.598466899288375e-05
P1:24140,3.596399020820555e-05
P2:2671,3.594237098793922e-05
P2:12088,3.5939232750196845e-05
P2:24136,3.584748235064422e-05
P7 Mono:5620,3.583279378167427e-05
P7 Mono:942,3.5824311369082056e-05
P2:23381,3.581899160760652e-05
P1:21593,3.576316860548199e-05
P2:8551,3.5746979821322507e-05
P1:24674,3.570260413139264e-05
P1:12678,3.568182587317535e-05
P4:6542,3.566667051768669e-05
P3:7627,3.564978895125716e-05
P2:23740,3.563995251350103e-05
P1:242,3.5630956746354805e-05
P5 gd:1211,3.562431831031192e-05
P3:7803,3.561191938725515e-05
P1:3159,3.5559569539752e-05
P1:10787,3.555847570679172e-05
P2:10490,3.5540428868865614e-05
P2:3499,3.545873909063885e-05
P2:21421,3.5419106046363274e-05
P3:8442,3.541531778758892e-05
P1:3313,3.535967266306692e-05
P6:280,3.535134374022745e-05
P2:13453,3.5338147259021884e-05
P1:4539,3.528741650646067e-05
P2:26109,3.528596651413431e-05
P1:11679,3.5269724726926567e-05
P1:6142,3.5254327173315714e-05
P2:21217,3.523772475806729e-05
P2:22605,3.52317910119468e-05
P1:6418,3.5230719383006594e-05
P1:1109,3.519925848655849e-05
P1:10926,3.5169789352414935e-05
P1:25403,3.516692317514339e-05
P2:11425,3.5115560011633215e-05
P2:10248,3.511115700599445e-05
P2:818,3.5101104821660224e-05
P7 Mono:1569,3.509378457043515e-05
P1:10159,3.508002631001996e-05
P1:7176,3.5049290027161266e-05
P2:9372,3.503330564704787e-05
P1:4773,3.499775495304829e-05
P7 Mono:4275,3.494517612841092e-05
P2:6792,3.494513399858888e-05
P1:12856,3.49393892867361e-05
P2:25975,3.493701069970018e-05
P1:25604,3.491923483060768e-05
P1:23297,3.4893294802936714e-05
P2:23883,3.485571055819168e-05
P2:13314,3.484418270660549e-05
P1:4053,3.4837756716990954e-05
P3:4051,3.479673105348193e-05
P6 earlyB:32,3.478623606309877e-05
MFI:58,3.476009818870127e-05
P2:25066,3.4746909076288275e-05
P2:11125,3.4718091345046336e-05
P6:245,3.471724778062691e-05
P2:3822,3.47144027561296e-05
P6 earlyB:107,3.469535720015845e-05
P2:25093,3.4684779517359274e-05
P3:4371,3.4657859678831056e-05
P2:12428,3.465209048677094e-05
P1:25048,3.463980798391212e-05
P7 Mono:987,3.461835857475502e-05
MFI:586,3.461383562242046e-05
P2:972,3.460403687461711e-05
P2:10749,3.46030425014251e-05
P7 Mono:4911,3.4598601205664384e-05
P5 CD8:9,3.455332315297133e-05
P3:618,3.454237674199447e-05
P4:6319,3.451695338010894e-05
P2:24445,3.450519476410344e-05
P1:25963,3.445746170504632e-05
P1:23781,3.4437782989194344e-05
MFI:98,3.442261422411594e-05
P4:6447,3.438941563917996e-05
P5 gd:753,3.433262989518586e-05
P3:4596,3.430782235028365e-05
P1:3730,3.4234965905175204e-05
