,0
P6 earlyB:150,9.147368500847645e-05
P2:15644,9.147181877739753e-05
P1:15292,9.142675333775995e-05
P5 gd:853,9.139633009911619e-05
P1:26189,9.137042871089208e-05
P2:11533,9.128237920735151e-05
P2:23410,9.124892844807075e-05
MFI:249,9.124166200785758e-05
P2:22763,9.117088134525727e-05
P2:24906,9.112054093281335e-05
P2:21047,9.108620756478081e-05
P1:19938,9.104915249502778e-05
P1:15675,9.104333224249288e-05
P1:952,9.100294806943336e-05
P2:10650,9.091164228207741e-05
P7 Mono:512,9.084200614076347e-05
P3:5290,9.078255590447665e-05
P1:4584,9.076730318145881e-05
P2:17053,9.071975838602585e-05
P1:26243,9.059391275301872e-05
P2:5216,9.05925605521216e-05
P6 earlyB:73,9.05714080208804e-05
P2:8547,9.049986192823795e-05
P2:22801,9.045209639480791e-05
P4:3588,9.043830487755616e-05
P1:16143,9.043552301521353e-05
P6:101,9.039161404781002e-05
P4:3305,9.026093230641391e-05
P6:28,9.023294076335409e-05
P1:11317,9.02164106638877e-05
P1:25539,9.020773191022124e-05
P7 Mono:654,9.016450487414949e-05
P1:18219,9.012251702374275e-05
P1:19699,9.008997345963966e-05
P3:3327,9.001113664551412e-05
MFI:640,9.000198888992656e-05
P4:498,8.997177855765389e-05
P2:25973,8.992936702993909e-05
P1:7966,8.989458353123734e-05
P2:22443,8.97296321682204e-05
P1:15979,8.969310520777733e-05
P4:792,8.968833304267659e-05
P7 Mono:2059,8.966774279336182e-05
P2:18154,8.963772840296305e-05
P2:6576,8.96365338210934e-05
P5 gd:22,8.962798410293555e-05
P1:12137,8.956796267606567e-05
P3:3879,8.95580363341363e-05
P2:7070,8.947566714862716e-05
MFI:632,8.941106042069628e-05
P1:22769,8.931781232979302e-05
P1:1727,8.931258739929983e-05
P2:19199,8.927796483918262e-05
P7 Mono:6372,8.926707541904083e-05
P1:354,8.902428627239872e-05
P2:14727,8.90141912814415e-05
P1:23910,8.888834916830605e-05
P5 gd:762,8.882189983804367e-05
P2:10424,8.866188550224985e-05
P1:3808,8.863584571617361e-05
P2:15326,8.861702074315498e-05
P1:270,8.859688510411586e-05
P7:172,8.854779898244951e-05
P6 earlyB:95,8.85259823284387e-05
P2:369,8.845572534590581e-05
P2:12843,8.84506958041185e-05
P2:24145,8.840165061233916e-05
P4:489,8.839466226543376e-05
P2:26002,8.83779038626431e-05
P2:24413,8.835071937163223e-05
P1:22760,8.833548948377858e-05
P2:19087,8.833449384715876e-05
P1:20277,8.831854107896264e-05
P1:26213,8.826672910865339e-05
P1:21304,8.817812180503666e-05
P2:18920,8.814336430913227e-05
P2:9550,8.81245821061953e-05
P1:18660,8.812072953561286e-05
P2:25493,8.80668767892293e-05
P1:13487,8.78413773068558e-05
P2:17285,8.774211559817958e-05
P7 Mono:6258,8.765949080823795e-05
P2:22,8.764099005060692e-05
P5 gd:999,8.762683317774437e-05
P1:3783,8.760766649094405e-05
P3:7954,8.76040654665597e-05
P5 gd:694,8.756454288338598e-05
P6:123,8.752467004903736e-05
P5 gd:709,8.749912578256592e-05
Lin:32,8.745389377681646e-05
P1:5008,8.74152012882026e-05
P4:3140,8.738514192093181e-05
P4:5553,8.730777248898929e-05
P5 gd:2092,8.720157975304961e-05
P1:3518,8.719663971113996e-05
P7 Mono:661,8.717477753414189e-05
P1:21522,8.706666319849369e-05
P2:8477,8.706001738929927e-05
P2:25368,8.705599352298917e-05
P1:18917,8.698571810263544e-05
P7 Mono:2039,8.695255095313124e-05
P2:6914,8.692988352767838e-05
P2:10743,8.689999807188668e-05
P2:17471,8.689999807188556e-05
P2:23037,8.689659089374706e-05
P1:8972,8.688436196845276e-05
P1:17858,8.688368973208899e-05
P2:16118,8.680521161148774e-05
P2:17828,8.668972915639712e-05
P7 Mono:53,8.668092216636016e-05
P4:5284,8.665460361686376e-05
P2:3118,8.6638725436835e-05
P3:3551,8.661667302874478e-05
P5 gd:2000,8.661643989091526e-05
P1:13668,8.66145539459359e-05
P2:21209,8.655735570019908e-05
P2:24666,8.65497149219043e-05
MFI:584,8.654144573473379e-05
MFI:40,8.63953117037193e-05
P1:21759,8.637721588169741e-05
P4:4897,8.632701087776794e-05
P1:3882,8.632049320382378e-05
P2:12774,8.62282882636798e-05
P2:8934,8.61398988624526e-05
P1:6420,8.611558081810791e-05
MFI:445,8.602872361408781e-05
P1:5974,8.598893935367068e-05
P1:21491,8.596741109012162e-05
P2:9496,8.594193280719445e-05
P2:6544,8.593655850112504e-05
P2:13520,8.592868852931418e-05
P7 Mono:2133,8.585708628021858e-05
P7 Mono:3522,8.578526405492398e-05
P1:23579,8.577634191458814e-05
P1:9625,8.577312747120648e-05
P1:16703,8.574722751363916e-05
P1:17596,8.569567975545766e-05
P2:23212,8.569388952653195e-05
P5 CD8:225,8.560062761061724e-05
P2:19151,8.55405240572228e-05
P2:22167,8.545374195805803e-05
P1:23092,8.54089000384306e-05
P1:8967,8.53032089941289e-05
P7 Mono:1043,8.525938426279272e-05
P1:24763,8.524835878334343e-05
P2:23653,8.523531885301884e-05
P1:4036,8.522627667915115e-05
P3:5886,8.52024114043515e-05
P2:23989,8.517472288895182e-05
P3:5989,8.508186119043699e-05
P1:23632,8.50415269247725e-05
P1:24526,8.499201056344407e-05
P7 Mono:99,8.497461759973436e-05
P1:23576,8.497446675907782e-05
MFI:168,8.489619265376906e-05
P2:24374,8.48429769671867e-05
P1:4297,8.473373518939625e-05
P1:26152,8.471352382756525e-05
P3:858,8.468374167895778e-05
P1:15998,8.465594517782702e-05
P5 gd:2165,8.461294108219543e-05
P6:234,8.459967707740657e-05
P3:3377,8.456518276661024e-05
P1:16777,8.456436118838397e-05
MFI:664,8.454372976506581e-05
P1:476,8.452204627431821e-05
P1:310,8.436839975941061e-05
P7 Mono:5422,8.434615896187015e-05
P1:776,8.43360714412455e-05
P7 Mono:815,8.43089528755865e-05
P1:12435,8.430270176415854e-05
P2:26038,8.42851330476886e-05
P1:7520,8.424326196305518e-05
P5 gd:627,8.413380329036004e-05
P1:4221,8.412202904371727e-05
P5 gd:1299,8.410956598049869e-05
P1:4424,8.408805272379725e-05
MFI:138,8.404648694646621e-05
P1:25956,8.399725948586228e-05
P3:8139,8.39962891196453e-05
MFI:258,8.395628610842725e-05
P2:5343,8.392462091442901e-05
P2:26001,8.390673958689796e-05
P1:24560,8.390561482595442e-05
P2:2746,8.38755147593402e-05
P1:21472,8.387448339690028e-05
P7 Mono:6267,8.384889476250984e-05
P2:4255,8.377842790383656e-05
P5 CD8:117,8.374949187453947e-05
P1:8750,8.373791252697448e-05
P5 CD8:45,8.367282379525348e-05
P2:18327,8.36681586696221e-05
P1:24662,8.365321713171761e-05
P2:17448,8.363470917183884e-05
P5 gd:1743,8.359331333181202e-05
P2:20711,8.353779347016678e-05
P5 gd:437,8.349188124267774e-05
P2:23671,8.348790234572674e-05
P1:11780,8.344590111734226e-05
P4:5378,8.340692317835751e-05
P2:25020,8.340558347312553e-05
P4:803,8.339072328316452e-05
P2:3562,8.335333919601868e-05
P1:25753,8.327118999177135e-05
P5 gd:671,8.327002553531753e-05
P1:4180,8.326785160753986e-05
P5 NKT:285,8.318190214008086e-05
P1:290,8.317158839856233e-05
P4:3395,8.305523747427887e-05
P3:198,8.305520322355872e-05
P4:3250,8.304644304256359e-05
P5 gd:413,8.304433501466518e-05
P3:1895,8.304129537560982e-05
P4:6257,8.299364156742009e-05
P3:5525,8.298780389005661e-05
MFI:605,8.291761328990846e-05
P2:9059,8.285119571169214e-05
P1:10899,8.280457797910897e-05
P2:2183,8.27701639826726e-05
P2:776,8.269381095317134e-05
Lin:29,8.260575485493023e-05
P5 gd:1174,8.257606424542398e-05
P4:3486,8.25531101511927e-05
P1:9118,8.252504487390377e-05
P7 Mono:6083,8.252063732227871e-05
P1:20906,8.248482582100024e-05
P1:15584,8.234650735891356e-05
P2:12557,8.230760703144677e-05
P2:11151,8.227034496810518e-05
P3:3369,8.225219942721367e-05
P3:6136,8.223039184367943e-05
MFI:315,8.215141994397787e-05
P1:5827,8.214880236093227e-05
P2:10665,8.21025670295675e-05
MFI:534,8.209963630057759e-05
P2:2168,8.209276668217437e-05
P1:18050,8.207895026139227e-05
P5 gd:1183,8.2050693616072e-05
P1:13590,8.196270338062994e-05
P1:8288,8.190566658419635e-05
P3:595,8.188546505642362e-05
P1:454,8.188172613890328e-05
P7 Mono:590,8.186502574692674e-05
P5 NKT:203,8.182632176635992e-05
P1:19696,8.179890863226901e-05
P3:1825,8.177463189345148e-05
P3:336,8.176215057788373e-05
P2:5478,8.175036798111992e-05
P5 gd:441,8.151301776042481e-05
MFI:670,8.14121260615804e-05
P1:10120,8.139682863667805e-05
P6 earlyB:130,8.135558989583279e-05
P5 gd:1881,8.133482398654077e-05
P1:18217,8.132513585646667e-05
P2:8468,8.130559835636983e-05
P5 gd:1171,8.128384675239997e-05
P2:14898,8.128234357908087e-05
P4:4254,8.121614408448033e-05
P2:858,8.11562794324541e-05
MFI:160,8.104982372637131e-05
P7 Mono:3408,8.093239330168826e-05
P2:23062,8.092941366204427e-05
P7 Mono:3719,8.091163029477592e-05
P1:3145,8.090810085180745e-05
P3:86,8.08676245859582e-05
P7 Mono:2134,8.086232697992947e-05
MFI:573,8.075373922286808e-05
P1:10084,8.071881036550728e-05
P1:6102,8.065304039899814e-05
P2:25401,8.059885013197082e-05
P3:1514,8.052172701952719e-05
P1:25734,8.050654154385729e-05
P2:12983,8.039076960660176e-05
P3:6357,8.036584400649252e-05
P2:24806,8.031321646737324e-05
P1:23659,8.029563486529704e-05
MFI:354,8.029058874401154e-05
P4:5369,8.028475225837769e-05
P2:26036,8.020992214752918e-05
P4:5561,8.018952263472474e-05
P1:19198,8.018744375045452e-05
P2:13413,8.005900786744183e-05
P1:17626,8.00536292673379e-05
P7:90,7.996358159747918e-05
P2:15593,7.995365389171013e-05
P2:14572,7.994133333473941e-05
P1:19341,7.983991185744682e-05
P2:16797,7.982458838291995e-05
P1:22921,7.97998453381422e-05
P5 CD8:144,7.974620339510438e-05
P2:8413,7.974175134416678e-05
P3:5454,7.969834754019344e-05
MFI:619,7.963812296939955e-05
P1:6541,7.96350059085985e-05
P1:25543,7.959230116038174e-05
P2:13680,7.951903351451973e-05
P1:5800,7.947352312493998e-05
P2:5935,7.94702804235057e-05
P1:5975,7.945667158817569e-05
P1:12205,7.944986100040905e-05
P3:2467,7.942177120314855e-05
P7:169,7.941475377895848e-05
P1:25297,7.937114996902764e-05
P1:6666,7.934276134176182e-05
P5 gd:2110,7.933401761068291e-05
MFI:68,7.930991289035822e-05
P2:17128,7.928249959107599e-05
P7 Mono:5666,7.926270941532038e-05
P6 earlyB:68,7.925509345852565e-05
P2:22677,7.920734248335605e-05
P2:9301,7.920556907365239e-05
P1:16737,7.918471014586585e-05
P7 Mono:3157,7.917735151711449e-05
P3:156,7.913902750846449e-05
P1:18595,7.913853892672856e-05
P2:26105,7.911153799077047e-05
P5 NKT:180,7.909989318967779e-05
P2:4421,7.90391472371976e-05
P1:9627,7.893663208535971e-05
P2:15012,7.892326324666893e-05
P2:15637,7.887694085522748e-05
P2:25424,7.882857947544897e-05
MFI:518,7.880707565343364e-05
MFI:158,7.880100133481283e-05
P5 CD8:23,7.876182990353011e-05
MFI:166,7.874869773218392e-05
P5 CD8:102,7.874216287586659e-05
P2:2388,7.871148068426343e-05
P2:3637,7.86756975999867e-05
P1:20384,7.866916180089752e-05
P7 Mono:4027,7.859113615408346e-05
P5 NKT:197,7.854604105909284e-05
P1:25215,7.852147351113235e-05
MFI:405,7.847579372031286e-05
P1:5900,7.844249691160036e-05
P3:8652,7.842831154777234e-05
P5 gd:2179,7.839286011369586e-05
P2:8692,7.838938735445229e-05
P2:18364,7.833531572139373e-05
P1:1477,7.832546177050562e-05
P2:18862,7.831352062121304e-05
P1:24607,7.827517867036216e-05
P1:14465,7.820856299970993e-05
P2:12636,7.820151169080762e-05
MFI:298,7.814724406015628e-05
P2:25306,7.807262482843488e-05
P2:21677,7.801596585776897e-05
P3:3466,7.79888881176503e-05
P5 gd:753,7.794443641854301e-05
P1:292,7.78766438552243e-05
P1:11916,7.785764726795771e-05
MFI:111,7.785398570296985e-05
P1:7167,7.7820941550126e-05
P3:3961,7.774845283218623e-05
P2:18624,7.77283185926617e-05
P7 Mono:3375,7.772632963652376e-05
MFI:293,7.769266971536479e-05
MFI:378,7.767389779429624e-05
P2:21291,7.765623439741823e-05
P2:23502,7.762022814388607e-05
MFI:648,7.761008850263867e-05
P2:21497,7.757633006948728e-05
P2:22336,7.751344285980662e-05
P2:22529,7.749625277330366e-05
P2:25354,7.744405770498939e-05
P1:8030,7.741702598874034e-05
P7 Mono:6332,7.737131674358156e-05
P1:13003,7.733804407480482e-05
P7 Mono:4358,7.722603439189775e-05
P1:24154,7.722168793683235e-05
P7 Mono:2285,7.717361654155358e-05
P1:21585,7.709209829907645e-05
P1:7507,7.693610438301953e-05
P5 gd:646,7.684422094657307e-05
P1:4093,7.68217325202004e-05
P1:18750,7.681986804690165e-05
P3:7342,7.67958673621944e-05
P1:386,7.673830282477964e-05
P2:26062,7.670637156771261e-05
P2:20588,7.666181746098813e-05
P7:106,7.664788631764849e-05
P6 earlyB:173,7.660651205302524e-05
P3:3856,7.65502832854832e-05
P1:17246,7.642502990649144e-05
P1:17222,7.626386038444754e-05
P7 Mono:4188,7.622357385906703e-05
P2:8573,7.622164909427394e-05
P3:3836,7.614951028532468e-05
P1:10473,7.613906197952752e-05
P1:11535,7.613194396510674e-05
P1:19831,7.60845265172421e-05
P1:2976,7.602460067378125e-05
P2:7090,7.601536074870774e-05
P1:6551,7.59937120567701e-05
P1:11383,7.592072821157475e-05
P5 gd:1341,7.576990700566973e-05
P7 Mono:4151,7.576226218740525e-05
P4:4669,7.570490148210101e-05
P1:7314,7.56870324599891e-05
P1:20103,7.565001798080885e-05
P2:4088,7.558871320159495e-05
P1:17988,7.558775066895891e-05
P4:55,7.555718471543947e-05
P1:24118,7.554980035315555e-05
P1:4054,7.550334128709904e-05
P2:19231,7.538042582952746e-05
P7 Mono:3569,7.531945653533669e-05
P2:19637,7.528401044790501e-05
P5 CD8:179,7.524600903072002e-05
P2:22152,7.521581938871103e-05
P2:17488,7.51874497222612e-05
P2:5071,7.512003545168087e-05
P2:840,7.509424674199566e-05
P1:24147,7.509335236957039e-05
P5 NKT:240,7.507971681316575e-05
P1:4238,7.507046893470874e-05
P5 CD8:239,7.506248630134638e-05
P1:4512,7.504900293798595e-05
P1:15197,7.503082152888338e-05
P3:4319,7.502549561706308e-05
P7 Mono:669,7.502077966635488e-05
P1:25194,7.495316527852086e-05
P1:5933,7.493086420866352e-05
P1:389,7.486834652688599e-05
P6:69,7.4840816872575e-05
P1:23446,7.481998405189179e-05
P2:14924,7.480114246966767e-05
P1:9362,7.466441606934424e-05
P1:16859,7.466329432449318e-05
P1:4334,7.462860325650559e-05
P1:2304,7.447324573643644e-05
P2:576,7.443946191822669e-05
P2:24565,7.442243157372894e-05
P3:274,7.439881735343064e-05
P2:25088,7.435203325667443e-05
P2:193,7.432707926524245e-05
P4:5610,7.431703266629668e-05
P1:4157,7.430439216826112e-05
P2:2375,7.428509120792383e-05
P5 CD8:49,7.419208265337691e-05
P3:6529,7.41452882459664e-05
P2:23582,7.40968053942601e-05
P3:5696,7.403685040594062e-05
P2:15319,7.400622315727186e-05
P1:24172,7.387885075082522e-05
P2:6482,7.3875561007462e-05
P4:5532,7.386169427074679e-05
P1:16066,7.374866821050802e-05
P1:446,7.371994164710254e-05
P3:2535,7.370185862844955e-05
P1:17253,7.365790183037117e-05
P1:14333,7.36265276016503e-05
P1:21777,7.360878792429713e-05
P2:17054,7.353613221770739e-05
P1:9469,7.341641979046686e-05
P1:26114,7.341155225263177e-05
P3:7783,7.340770284057046e-05
P3:2277,7.339671836789306e-05
P1:26066,7.335163225178884e-05
P2:18349,7.333331409836563e-05
P2:5227,7.33294448351458e-05
P1:1900,7.331337125650967e-05
P4:3788,7.329224555234697e-05
P2:12589,7.325796534613385e-05
P5 gd:638,7.321672485490376e-05
P3:837,7.319649158686176e-05
P2:11319,7.315522179818309e-05
P2:2457,7.314921294924784e-05
P2:18498,7.314190669195356e-05
P2:25692,7.312476199899244e-05
P1:5472,7.306530900715301e-05
P6 earlyB:48,7.305234130070951e-05
P3:3682,7.302582034194795e-05
P2:22687,7.301217922626405e-05
P2:25164,7.300866433939563e-05
P1:8180,7.300307329832353e-05
P2:12614,7.295923781801851e-05
P2:17141,7.29473664053869e-05
P2:22341,7.293807929318676e-05
P2:3725,7.292887925325834e-05
P6:39,7.292206807073616e-05
P7 Mono:3435,7.287152832503677e-05
P2:20937,7.286496034038634e-05
P1:5293,7.282797243654181e-05
P5 CD8:238,7.28025874120186e-05
P7 Mono:677,7.274364727529446e-05
P2:518,7.273663817168465e-05
P2:22357,7.271371318981647e-05
P1:18770,7.260694934406171e-05
P1:25803,7.259352893866022e-05
P2:11424,7.255573729921746e-05
P2:6624,7.252546508536708e-05
P1:23810,7.250694863513933e-05
MFI:394,7.249894649772081e-05
P3:6297,7.249483213524171e-05
P2:908,7.240194951150985e-05
P4:5622,7.234691829799186e-05
P6:231,7.227998607204683e-05
P6:74,7.225817166134699e-05
P2:15645,7.225483038371955e-05
P1:222,7.222902753220213e-05
P2:16508,7.219603148220975e-05
P5 NKT:106,7.218473349505578e-05
P2:17989,7.21231235975848e-05
P2:12903,7.210310185912697e-05
P7 Mono:1967,7.20704218693736e-05
P2:10864,7.205214696919434e-05
P3:5997,7.197059720192252e-05
P7 Mono:3166,7.196275647302859e-05
P1:8440,7.192291469522396e-05
P2:26092,7.186840479148504e-05
MFI:343,7.181881773667538e-05
P1:17589,7.177929799401262e-05
P2:8278,7.176989073853263e-05
P1:24680,7.174160055454578e-05
P2:7007,7.172744033730836e-05
P2:19536,7.167280274508902e-05
P1:24487,7.156566458263706e-05
P5 NKT:287,7.156506524475637e-05
P1:21515,7.143955568050652e-05
P5 gd:1380,7.143671674654678e-05
P2:24907,7.13406390222031e-05
P2:24717,7.128624365077942e-05
P2:18300,7.128536675093033e-05
P1:14737,7.122058910918953e-05
P7 Mono:896,7.110971385636046e-05
P2:18290,7.106056284981119e-05
P1:16620,7.093540631661299e-05
P5 gd:1877,7.09301368319573e-05
P5 gd:1063,7.083374947128899e-05
P1:8330,7.077764925846533e-05
P2:492,7.072955642135582e-05
P2:9877,7.069249886889379e-05
P2:16710,7.066766461986922e-05
Lin:8,7.064948070055356e-05
P1:18859,7.062491182807422e-05
MFI:373,7.060210052084376e-05
P2:7167,7.05866811048304e-05
P7 Mono:472,7.053087745776682e-05
P1:14734,7.052163987734023e-05
P3:5452,7.049341125791854e-05
MFI:682,7.046477223094263e-05
P1:18722,7.046125502255645e-05
P5 gd:1159,7.038349496359838e-05
P2:23848,7.036330883973142e-05
P1:7323,7.03536512294969e-05
P1:16055,7.033562086833192e-05
P2:24866,7.028988947352956e-05
P2:8345,7.028965065786228e-05
P5 gd:994,7.028721387739332e-05
P1:10864,7.028280493824041e-05
P1:23419,7.025448713839289e-05
P2:23846,7.011932598614839e-05
P1:15736,7.008296503519514e-05
P1:9388,7.00648961743211e-05
P1:25131,7.003990678674205e-05
P1:9428,7.002998633375376e-05
P1:3226,7.001862115463499e-05
P2:2824,6.997401015543039e-05
P3:2873,6.992439406588557e-05
P1:9354,6.991855278848194e-05
P1:20176,6.980342939796924e-05
P2:20372,6.96751132092172e-05
MFI:421,6.967271487901176e-05
P3:4298,6.966220920825026e-05
P2:25967,6.965140812477718e-05
P1:16860,6.963215160723007e-05
P2:4396,6.957942162703071e-05
P5 gd:1851,6.957937743092669e-05
P1:12596,6.937496147947493e-05
P3:3368,6.934604460119482e-05
P5 NKT:81,6.931645481446427e-05
P1:25765,6.930532674750751e-05
P5 NKT:99,6.928231470479748e-05
P2:3439,6.924172426322671e-05
P2:18371,6.923510848384286e-05
P1:25179,6.920471128038994e-05
MFI:62,6.91779639337797e-05
MFI:205,6.913295098389062e-05
P1:12698,6.911759915315955e-05
P1:25859,6.911184012661705e-05
P3:3694,6.906201487857164e-05
P5 gd:1122,6.886684784839924e-05
P2:21777,6.886108313300378e-05
P3:130,6.884709041789146e-05
P4:488,6.882717458744972e-05
P4:5372,6.882058617149511e-05
P1:10422,6.880061767343603e-05
P2:9343,6.870978316503548e-05
P2:21050,6.867542458344889e-05
P1:12289,6.865661151490462e-05
P2:17581,6.860349577366466e-05
P1:16337,6.856226554001546e-05
P5 NKT:79,6.849668729975989e-05
P2:20888,6.849160783077849e-05
P5 gd:649,6.840791383355285e-05
P2:12997,6.840603019088687e-05
P2:18397,6.840409492457638e-05
P2:17627,6.840158918763569e-05
P1:25427,6.838527692001789e-05
P4:3722,6.834824293435798e-05
P2:25922,6.832759936107012e-05
P2:25730,6.831084463965207e-05
P1:8737,6.830940776944125e-05
P2:21887,6.828271937570176e-05
