,0
P2:20842,9.795001088662436e-05
P1:16747,9.788971705969417e-05
P1:25735,9.78595289568219e-05
P2:24076,9.78207199720841e-05
P2:10638,9.775181831669204e-05
P7 Mono:4090,9.770359785753428e-05
P1:17835,9.754997235067002e-05
P1:247,9.754555926151514e-05
P2:10797,9.753404141400308e-05
P1:25204,9.740615237767186e-05
P1:12560,9.736973238471644e-05
MFI:555,9.733897236697743e-05
P5 gd:2052,9.723721889567694e-05
P1:25576,9.705212066106594e-05
P4:3473,9.705109358247427e-05
P1:10891,9.698157039364676e-05
P2:3799,9.696303625603587e-05
P2:9950,9.692958559070991e-05
MFI:431,9.685966360344092e-05
P2:21880,9.682891861582185e-05
P5 gd:794,9.680973902596597e-05
P3:8661,9.671631637003581e-05
P2:16495,9.667072154102445e-05
P3:6910,9.665404529430386e-05
P1:23387,9.654336062480502e-05
P4:5382,9.65318964010638e-05
MFI:30,9.645446975316606e-05
P2:5047,9.642142542399787e-05
P1:18752,9.6401764244487e-05
P1:9372,9.637387331845003e-05
MFI:243,9.635130108569704e-05
P2:18024,9.634291887253734e-05
P2:4385,9.631740806673362e-05
P1:13749,9.616462188114151e-05
P3:689,9.616071397775863e-05
P1:5241,9.602558896759753e-05
P2:13532,9.60154974485535e-05
P7 Mono:6199,9.591408832814176e-05
MFI:34,9.589939570894308e-05
P5 NKT:197,9.589420549553221e-05
P2:19022,9.584703414859741e-05
P2:24445,9.584321267885457e-05
P7 Mono:934,9.583187958023129e-05
P1:11286,9.58135083070383e-05
P1:25965,9.579781753588436e-05
P1:11255,9.579682182954114e-05
P2:695,9.567833886890441e-05
MFI:303,9.566589917272884e-05
P1:9607,9.566255365939437e-05
P4:934,9.56407550408258e-05
P5 NKT:273,9.563301932309523e-05
P5 CD8:204,9.552046008164164e-05
P2:25720,9.550444568565043e-05
P2:14431,9.539746669989551e-05
P2:6783,9.538819547361417e-05
P3:7674,9.528725968252373e-05
P2:2229,9.526601609000725e-05
P2:25441,9.518924524340219e-05
P2:21224,9.51627998639978e-05
P5 CD8:48,9.5126039609452e-05
P6:221,9.510911825390862e-05
P2:6391,9.510765760864998e-05
P1:16951,9.508301735481404e-05
P2:19213,9.507488305731998e-05
P3:6159,9.507248731087946e-05
P2:19617,9.505381212441486e-05
P2:23173,9.502844793923854e-05
P2:25329,9.497111051473339e-05
P1:13004,9.49428687398354e-05
P2:26106,9.492176347374199e-05
P7 Mono:2909,9.48646330920713e-05
P2:3502,9.48550222324075e-05
P7:27,9.47060257969419e-05
P5 gd:2186,9.466584521592712e-05
P3:294,9.456306616939467e-05
P3:8146,9.451586329003486e-05
P3:939,9.448864428336625e-05
P1:3203,9.446409505992748e-05
P1:25498,9.43737363077554e-05
P4:990,9.43677808630013e-05
MFI:601,9.435733244127266e-05
P7:129,9.432731139269741e-05
P2:25540,9.430919059838333e-05
P4:3143,9.425321576715728e-05
P1:18660,9.423652642044705e-05
P2:19021,9.421796596927618e-05
P2:115,9.413431607366558e-05
P3:1891,9.410676918103483e-05
P7 Mono:4145,9.407307311615355e-05
P2:14400,9.404846292023881e-05
P7 Mono:5647,9.404233009255807e-05
P1:9172,9.397796033338094e-05
P1:8469,9.39487046109179e-05
P2:24275,9.394715762955812e-05
MFI:209,9.393217656731354e-05
P3:1161,9.388741256052179e-05
P2:466,9.386116736335163e-05
P4:6220,9.382182526197536e-05
P5 gd:927,9.381155118716873e-05
P1:15734,9.37865923611506e-05
P1:3554,9.378578191482416e-05
P1:24699,9.365667308114991e-05
P2:25061,9.361184008260077e-05
P1:8944,9.355744953389042e-05
P3:7954,9.347827793124422e-05
P7:213,9.345456601227603e-05
P2:25527,9.343215741417258e-05
P4:5280,9.339813330784962e-05
P1:12843,9.330404658049078e-05
P2:11380,9.329168358942508e-05
P6 earlyB:107,9.32800560037709e-05
P2:17481,9.32788709046341e-05
Lin:35,9.325980417106383e-05
P1:25297,9.32567812837395e-05
P3:2355,9.316094547958324e-05
P2:11911,9.313138455235608e-05
P2:21008,9.312964814065872e-05
P1:25859,9.306779480624887e-05
P1:5446,9.305156890494129e-05
P3:3862,9.30448432934644e-05
P1:12931,9.295016821723101e-05
P1:24180,9.28404472900054e-05
P5 gd:860,9.28051962686537e-05
P2:9749,9.274993931393527e-05
P5 gd:1827,9.271495977808385e-05
P2:8784,9.270918070065071e-05
P2:12797,9.248521575147832e-05
P6:133,9.246767838270446e-05
P2:25093,9.245599375145369e-05
P2:358,9.244322533510253e-05
MFI:493,9.238985279530173e-05
P5 CD8:226,9.238014332211221e-05
P3:4464,9.22683326083351e-05
P3:2492,9.223988666465639e-05
P3:6914,9.218422264025229e-05
MFI:484,9.210554693913447e-05
P2:18364,9.209600710739633e-05
MFI:148,9.192556213078755e-05
P6:3,9.191978716380636e-05
P2:20894,9.187115168690337e-05
P5 gd:371,9.186253167545987e-05
P2:43,9.18174552179175e-05
P1:928,9.176900112569933e-05
MFI:363,9.172285611403103e-05
P2:9991,9.16850922583751e-05
P3:2874,9.155704914378007e-05
P2:10248,9.153302969115031e-05
P7 Mono:917,9.150032154545987e-05
P2:22576,9.145410875360699e-05
P1:727,9.140926425943452e-05
P1:23819,9.127955912535499e-05
P3:1879,9.126289500155451e-05
P1:23410,9.118169062245866e-05
P2:13052,9.116452736952677e-05
P1:24148,9.110334730128089e-05
P6:284,9.098570502721693e-05
MFI:1,9.089442663433524e-05
P1:25613,9.086385207563729e-05
P1:14201,9.07558476081356e-05
P2:25436,9.0754331798007e-05
P2:2402,9.068689950273253e-05
P2:6304,9.068227591088111e-05
P2:25310,9.066417847440527e-05
P1:12584,9.057255752548932e-05
P2:9329,9.057230374737266e-05
P1:16695,9.053764962724833e-05
P1:8661,9.051463521934889e-05
P1:25493,9.049606819132963e-05
P3:7019,9.035934465435034e-05
MFI:332,9.035877372023716e-05
P2:25119,9.024714175899905e-05
P2:25296,9.014895536205362e-05
P1:25935,9.013967922697225e-05
P7 Mono:4723,9.012306094637764e-05
P5 gd:776,9.012072706519848e-05
P2:6453,9.01015618995431e-05
P7 Mono:3812,9.007683757162939e-05
P3:6611,9.002680972565902e-05
P1:17960,8.997997246424299e-05
P5 gd:468,8.984847953519826e-05
P1:16617,8.984526756299169e-05
P2:1680,8.98347569548192e-05
P5 gd:1381,8.979043356172548e-05
P6:206,8.977263130647995e-05
P1:22204,8.974897766124991e-05
P6:259,8.969630849508576e-05
P2:22695,8.967063240154239e-05
P1:6032,8.963529145154731e-05
P1:11283,8.956682903295434e-05
P7 Mono:3425,8.949689098820312e-05
P1:19157,8.949455769887735e-05
P1:786,8.946277550929322e-05
P2:6547,8.939750945626783e-05
P2:25002,8.934641125755925e-05
P7 Mono:2799,8.93377915650179e-05
P2:3803,8.92572563287155e-05
P7:110,8.92455238462863e-05
P1:11031,8.914005440607886e-05
P2:19174,8.907561235889578e-05
P1:20350,8.893264773424591e-05
MFI:450,8.891385260087069e-05
P3:3874,8.88922070871833e-05
Lin:31,8.873237353880181e-05
P5 gd:94,8.860502556039502e-05
P5 gd:677,8.847006801031267e-05
P7:144,8.845645667145285e-05
P2:14083,8.843727431823453e-05
P5 NKT:185,8.840769395014238e-05
P7 Mono:3408,8.840440056296522e-05
P1:22698,8.830066054225844e-05
P2:8338,8.812353139768863e-05
P2:215,8.81181630803208e-05
MFI:86,8.794018145471475e-05
P7 Mono:5493,8.789901952536735e-05
P1:11032,8.784326384120783e-05
P7 Mono:3476,8.782886794439162e-05
P2:25577,8.778453791945304e-05
P2:25331,8.77652582746096e-05
P1:25365,8.776472890293474e-05
P1:15308,8.768253365667708e-05
P2:12402,8.767008826279279e-05
P2:7824,8.760070348544367e-05
P2:6245,8.753451160135273e-05
P1:1437,8.751829014460883e-05
P5 gd:1135,8.745738486820156e-05
P2:26163,8.74521522036104e-05
P1:25104,8.706756172122978e-05
MFI:561,8.70437751547263e-05
P2:23391,8.702219909530712e-05
P2:23260,8.692431405837776e-05
P1:3048,8.690528684764555e-05
P1:636,8.685201973556532e-05
P7 Mono:970,8.684418180011503e-05
P3:2260,8.680013814364313e-05
P2:12608,8.679597437028198e-05
P4:3402,8.677207227419534e-05
P1:16628,8.675977225938082e-05
P1:741,8.673912284287865e-05
P1:26072,8.653755579122636e-05
P3:6600,8.651529521009752e-05
P2:5343,8.650405418799883e-05
P1:53,8.648787018962236e-05
MFI:407,8.643672510432386e-05
P7 Mono:512,8.641497676510332e-05
P2:2183,8.637154683181979e-05
P1:13212,8.636872100163448e-05
P2:26162,8.635500522485619e-05
P2:24975,8.634277927960647e-05
P1:18580,8.632230748318987e-05
P2:12662,8.629738600437864e-05
P1:13600,8.628190414891822e-05
P1:26218,8.625403660036496e-05
P7 Mono:6209,8.624174768526371e-05
P5 gd:1244,8.610025494206386e-05
P1:13248,8.608370268419559e-05
P7 Mono:2209,8.598385078626867e-05
P4:3728,8.59341344148191e-05
P7 Mono:4448,8.589668065074524e-05
MFI:89,8.588426686938065e-05
P5 gd:789,8.58693534215618e-05
P2:920,8.582077601918282e-05
P4:80,8.581373330350235e-05
P2:16063,8.580738317699721e-05
P2:7236,8.580567079371499e-05
MFI:636,8.574144941585791e-05
P1:3560,8.571554841074477e-05
P1:12841,8.57030388685021e-05
P1:9612,8.570268738548676e-05
P2:21215,8.570216266436569e-05
P5 NKT:81,8.565614163876037e-05
P1:19762,8.559703829989749e-05
P1:25578,8.553639829684954e-05
P7 Mono:5295,8.54238883248583e-05
P1:19111,8.534523504703849e-05
P2:24144,8.533071366969971e-05
P1:11662,8.532036620726952e-05
P5 gd:667,8.529393289774188e-05
P5 CD8:28,8.527088640588607e-05
P4:5859,8.526312639348696e-05
P2:2833,8.516846985582442e-05
P1:15658,8.50641443130971e-05
P7 Mono:5411,8.505805216006602e-05
P5 CD8:217,8.504762826564231e-05
P1:12375,8.499178356246639e-05
P3:373,8.492769323455298e-05
P2:21774,8.490794543071484e-05
P2:652,8.489087072120985e-05
MFI:159,8.488732779089273e-05
P5 gd:2177,8.488210929902397e-05
P1:22774,8.482502423334707e-05
P7:268,8.478964345257305e-05
P5 CD8:120,8.478922635766825e-05
P3:8316,8.477284368195788e-05
P7:96,8.475949716611777e-05
P1:18910,8.471449315829521e-05
P1:18638,8.468980210180445e-05
P2:11893,8.468065438773495e-05
P1:634,8.462685225314037e-05
P1:13668,8.462380087262841e-05
P7 Mono:6504,8.445992298127776e-05
P1:4763,8.443617049296827e-05
P5 CD8:42,8.442276772486957e-05
P1:6547,8.441231427659283e-05
P1:3702,8.428089049639732e-05
P5 NKT:139,8.426003871395028e-05
P1:25813,8.415432496575235e-05
MFI:178,8.398323246759742e-05
P1:679,8.394649734286093e-05
P1:19160,8.386112075842355e-05
P2:14583,8.379828754666721e-05
P1:13966,8.379701355567844e-05
P4:3956,8.37299616283994e-05
P2:23743,8.372106081153461e-05
P3:6001,8.364886513415137e-05
P7 Mono:4342,8.363823124581944e-05
P1:9117,8.36109366711054e-05
P1:17246,8.345802969056541e-05
P7:115,8.339782906402848e-05
MFI:293,8.33830310690544e-05
P7 Mono:4064,8.33642235184675e-05
MFI:565,8.332502179069852e-05
P2:22668,8.325192243025106e-05
P3:2539,8.322191354371714e-05
P1:19507,8.320825029393874e-05
P2:16683,8.318916774528791e-05
P7 Mono:3729,8.315107067875104e-05
P1:19474,8.312868345210498e-05
P2:26190,8.311432441985306e-05
P7 Mono:456,8.300454052398388e-05
P5 NKT:142,8.288814833218396e-05
MFI:170,8.28746931421332e-05
P1:9131,8.286179307504118e-05
MFI:384,8.279853607192161e-05
P2:874,8.276702437783539e-05
MFI:93,8.275813116020779e-05
P4:3738,8.272160337056556e-05
MFI:405,8.268519839957617e-05
P1:18820,8.26761409420363e-05
P4:5553,8.255887343262944e-05
P2:185,8.252951873228653e-05
P7 Mono:4415,8.251353719976887e-05
P1:2375,8.247581896351303e-05
P7 Mono:4142,8.242105842799965e-05
P2:24580,8.24116558570549e-05
P4:879,8.239665747013614e-05
MFI:64,8.237316972540711e-05
P3:5651,8.23159968067088e-05
P1:822,8.229991706131131e-05
MFI:344,8.227428444822176e-05
P6 earlyB:21,8.218205674395756e-05
P1:6458,8.21658508809965e-05
P7:190,8.216104459582386e-05
P5 CD8:8,8.215815279860504e-05
P2:12626,8.211010036908527e-05
P1:4177,8.20668962396793e-05
MFI:373,8.202631845574942e-05
P1:19768,8.198675464386514e-05
P3:3082,8.190895175081397e-05
P1:21273,8.183278610452526e-05
P1:11758,8.181446758760564e-05
P1:4422,8.181088357553982e-05
P7 Mono:4037,8.176746246946125e-05
P2:23251,8.175690891533168e-05
P2:13556,8.168483885397051e-05
MFI:410,8.16263085817111e-05
P3:5743,8.162529673804678e-05
P7 Mono:6511,8.160832557317138e-05
P4:5620,8.153245763194976e-05
MFI:635,8.140829138977439e-05
P2:24876,8.129336741185151e-05
P1:12337,8.122989070657976e-05
P2:23626,8.118608886260108e-05
P1:5409,8.115223958377742e-05
P1:17551,8.11243306561174e-05
P2:9603,8.105580003137511e-05
P2:18436,8.101563540662308e-05
P6:171,8.098487381887665e-05
P1:2166,8.097402400513763e-05
P1:25756,8.094796617797038e-05
P3:6309,8.09094154126037e-05
P7 Mono:2236,8.089424766370957e-05
P2:24613,8.083752486592897e-05
MFI:573,8.080914963887173e-05
P1:11291,8.08058992232489e-05
P2:25223,8.077095057683808e-05
P4:4838,8.076266465333042e-05
P2:3760,8.070051372787634e-05
P1:4756,8.066903036074873e-05
P4:6242,8.063017561944557e-05
P7 Mono:6123,8.062975314333901e-05
P1:16016,8.059386323843281e-05
P3:5904,8.05807342370535e-05
P1:24255,8.056604773659907e-05
P4:3802,8.056355422698675e-05
P1:3417,8.055486267178492e-05
P2:7082,8.053732410138464e-05
P3:717,8.051458521789046e-05
P4:3158,8.047372026750936e-05
P5 NKT:136,8.043363295603071e-05
P2:25770,8.036759474615937e-05
P3:3695,8.030750774469201e-05
P3:1562,8.030370712230583e-05
P7 Mono:2098,8.029973860336155e-05
P1:26233,8.02681172579815e-05
MFI:27,8.026302235404877e-05
P2:23695,8.014858859493953e-05
P2:17666,8.013489798377042e-05
P2:17939,8.0114153062559e-05
P2:23183,8.008396250195002e-05
MFI:4,8.004168572070846e-05
P5 gd:700,7.998014979675392e-05
P2:478,7.996658174064112e-05
P4:5770,7.994034621145925e-05
P2:4247,7.984763081430597e-05
P1:10493,7.980304743928993e-05
P3:4269,7.977098999807461e-05
P3:4341,7.975622899628255e-05
P5 gd:666,7.975365766229597e-05
P1:1972,7.974451155695504e-05
P7:53,7.972926821598894e-05
P2:95,7.97218904709803e-05
P1:4451,7.969280191961728e-05
P2:9630,7.960051902620645e-05
P2:662,7.958898395336828e-05
P1:14773,7.940274973241715e-05
P2:24204,7.936657614479776e-05
P2:13575,7.928605343325036e-05
P1:18930,7.922128819958928e-05
P2:4429,7.918517853756419e-05
P2:25083,7.916176043286258e-05
MFI:145,7.912184351763973e-05
MFI:97,7.906693773805866e-05
P4:3552,7.904549526727017e-05
P7 Mono:2042,7.904221702985204e-05
P2:22907,7.900181141702392e-05
P3:5429,7.895173443153211e-05
P1:5664,7.89320481987558e-05
P1:20879,7.889514551249185e-05
P1:25288,7.881054651467684e-05
P7 Mono:570,7.879408987834842e-05
P2:9997,7.868014367098646e-05
P2:28,7.866848149967871e-05
P1:19839,7.866748457084897e-05
P5 NKT:109,7.86484092085744e-05
P2:25499,7.863867688996746e-05
MFI:57,7.861829049366711e-05
P2:8480,7.844462331064901e-05
P1:18639,7.839027743370727e-05
P2:6400,7.838151401779164e-05
P2:26025,7.835793947565182e-05
P7 Mono:4475,7.83431955322543e-05
P2:4783,7.831156426366919e-05
MFI:299,7.828180943016675e-05
P2:14889,7.825825123921586e-05
P3:6716,7.825206439166101e-05
P2:19158,7.823898386177365e-05
P2:17737,7.816585443917273e-05
P1:20784,7.797873787818591e-05
P1:18159,7.791111973368989e-05
P2:12528,7.786200681065612e-05
P2:23451,7.785209225583467e-05
P2:6958,7.780562133126388e-05
P2:6316,7.772808911996802e-05
P1:12845,7.768130362230731e-05
P1:12801,7.76425903771097e-05
P2:21866,7.762352426454679e-05
P5 gd:2110,7.760950016619296e-05
P3:6503,7.756437363305962e-05
P1:17114,7.756327616727374e-05
P2:25317,7.753123119615552e-05
P6:41,7.75297799743824e-05
P7:87,7.744148369148246e-05
P1:22304,7.740622685496474e-05
P2:22024,7.737562278359257e-05
P1:19598,7.733156177782014e-05
P5 NKT:83,7.73157810676645e-05
P7 Mono:597,7.731166008229546e-05
P7 Mono:5499,7.730413867869008e-05
P3:3226,7.724948772350039e-05
P7 Mono:6433,7.722603439189769e-05
P2:18945,7.719346578626448e-05
P1:690,7.718727769982488e-05
P3:7276,7.715629724757239e-05
P2:25311,7.714398219392331e-05
P1:8305,7.712258398696789e-05
MFI:436,7.710050680583552e-05
P3:5991,7.705565997974445e-05
P1:17474,7.703852678767227e-05
P7 Mono:3770,7.70274789463014e-05
P3:7715,7.695778565141226e-05
P4:3586,7.692419769451816e-05
P1:25715,7.690224206563725e-05
MFI:195,7.68522114877552e-05
P3:840,7.684639505836245e-05
P2:19270,7.683247752419019e-05
P5 gd:522,7.683224757963333e-05
P2:8261,7.681637882442387e-05
P2:25236,7.679924528545874e-05
P1:23883,7.679586736219442e-05
MFI:421,7.675965552713739e-05
P2:9219,7.6759106336684e-05
P3:5727,7.665213503291294e-05
P5 NKT:207,7.662713585083751e-05
P2:6295,7.661727503761599e-05
P2:33,7.652153746865874e-05
P1:93,7.651477626623487e-05
P5 gd:1795,7.646375563861662e-05
P7 Mono:509,7.634376383517797e-05
P5 gd:973,7.62368671277294e-05
P1:24174,7.621991724908621e-05
P2:16920,7.621467720260881e-05
P2:23056,7.621283072074151e-05
P2:25466,7.62087899961974e-05
P5 gd:674,7.616482436958262e-05
P1:6988,7.616439609625266e-05
P2:26095,7.615401142587787e-05
P4:3470,7.607525836073517e-05
P1:8030,7.605951358006771e-05
P2:12696,7.60159039983787e-05
P5 gd:908,7.601120824768007e-05
P4:6217,7.598916669305718e-05
P2:21728,7.596220378542806e-05
P2:17124,7.590268591297341e-05
P7 Mono:4221,7.588889620917714e-05
P1:26219,7.588183419326092e-05
P1:23911,7.587577393659392e-05
P1:4505,7.586775140727165e-05
P2:17147,7.584222936733338e-05
P1:8431,7.583871408741915e-05
P5 NKT:291,7.581964738840861e-05
P3:3890,7.570339301241057e-05
MFI:166,7.569583157799377e-05
P5 gd:709,7.557084981914296e-05
P2:22303,7.553990304315952e-05
P1:23667,7.55246016238785e-05
P1:6016,7.551211029374123e-05
P2:10807,7.550070484211476e-05
P1:11905,7.541019953360037e-05
P1:6110,7.537529327630583e-05
P2:18222,7.535036558783312e-05
P2:11130,7.53375945889875e-05
P7 Mono:2159,7.530204772549693e-05
P3:3926,7.527152639307494e-05
P7 Mono:6327,7.522248001065005e-05
P2:15286,7.522080146830446e-05
P5 gd:810,7.520835067795446e-05
P1:19716,7.519218052941864e-05
P1:23184,7.51049764681958e-05
P1:14264,7.506150757798029e-05
P1:24597,7.503785141686723e-05
P1:22693,7.497614376377116e-05
P3:3377,7.493272889897264e-05
P2:24389,7.490412880822983e-05
P6:39,7.489177449532966e-05
P3:5659,7.488875553142675e-05
P1:16454,7.48708738814445e-05
P2:23078,7.484661305595941e-05
P7 Mono:1979,7.484304134806506e-05
P7 Mono:4884,7.47693839474676e-05
P1:12552,7.472588166007213e-05
P1:7956,7.469941069052722e-05
P2:25085,7.466128903335841e-05
P4:6237,7.464716888471493e-05
P1:64,7.452117886805778e-05
Lin:20,7.444484650364957e-05
P2:3805,7.443454416894502e-05
P1:23050,7.442466721168661e-05
P7 Mono:6142,7.440823682016032e-05
P1:673,7.43735581987527e-05
P2:480,7.430704146850894e-05
P5 gd:64,7.427345687048955e-05
P3:2551,7.427008494865044e-05
P1:3852,7.42576335510091e-05
P1:16634,7.417414890605746e-05
P2:4828,7.41614925019568e-05
MFI:246,7.415707296232015e-05
P1:2905,7.414662169613684e-05
P7:109,7.414277216320685e-05
P4:5626,7.409747537591507e-05
P2:98,7.408833207859143e-05
P4:2108,7.403333404371027e-05
P5 gd:963,7.402826610170373e-05
P1:73,7.401236938023324e-05
P1:2194,7.40084076074805e-05
P1:3027,7.400717618197043e-05
P2:23012,7.393428713671398e-05
P2:15624,7.392484412276745e-05
P1:24742,7.390959001958117e-05
P3:6008,7.382844954388321e-05
P7 Mono:5611,7.377496612908928e-05
P2:4141,7.369661076630288e-05
P4:3566,7.368956236224636e-05
P4:79,7.365308684974163e-05
