,0
P3:2908,0.0
P1:21530,0.0
P7 Mono:2736,0.0
P2:25176,0.0
P2:8056,0.0
P7 Mono:1326,0.0
P4:5735,0.0
P2:20997,0.0
P7 Mono:2515,0.0
P3:2343,0.0
P1:7008,0.0
P2:8169,0.0
P2:13481,0.0
P1:4139,0.0
P4:4523,0.0
P2:21637,0.0
P7 Mono:5966,0.0
P5 gd:192,0.0
P3:6182,0.0
P5 gd:2004,0.0
P2:12834,0.0
P2:24202,0.0
P2:24125,0.0
P7 Mono:5239,0.0
P2:20717,0.0
P2:5534,0.0
P3:1037,0.0
P1:3752,0.0
P7 Mono:754,0.0
P2:12300,0.0
P2:2379,0.0
P2:12437,0.0
P2:3865,0.0
P1:2141,0.0
P1:5272,0.0
P7 Mono:5598,0.0
P1:3276,0.0
P1:1436,0.0
P1:8686,0.0
P2:1043,0.0
P1:10183,0.0
P2:9065,0.0
P1:1236,0.0
P2:8102,0.0
P4:3820,0.0
P2:13050,0.0
P2:9145,0.0
P4:3637,0.0
P2:5710,0.0
P2:10923,0.0
P2:10941,0.0
P2:1313,0.0
P7 Mono:3526,0.0
P1:5498,0.0
P3:2260,0.0
P1:8339,0.0
P2:22599,0.0
P3:3009,0.0
P2:3677,0.0
P2:802,0.0
P1:25982,0.0
P3:4802,0.0
P2:25705,0.0
P1:3563,0.0
P3:5630,0.0
P1:25993,0.0
P1:3164,0.0
P1:108,0.0
P3:3822,0.0
P1:13119,0.0
P4:5089,0.0
P2:5564,0.0
P2:7478,0.0
P3:2923,0.0
P3:696,0.0
P1:13507,0.0
P2:23640,0.0
MFI:32,0.0
P3:4008,0.0
P3:4603,0.0
P5 gd:396,0.0
P1:23203,0.0
P7 Mono:2337,0.0
P7 Mono:6335,0.0
P1:1005,0.0
P1:7179,0.0
P2:12448,0.0
P1:2720,0.0
P1:10143,0.0
P1:3303,0.0
P2:12628,0.0
P2:13055,0.0
P3:5560,0.0
P1:25060,0.0
P1:21901,0.0
P3:3157,0.0
P1:7848,0.0
P7 Mono:208,0.0
P2:9547,0.0
P3:1151,0.0
P2:24349,0.0
P1:2,0.0
P3:1805,0.0
P1:2192,0.0
P1:12432,0.0
P1:22437,0.0
P2:25399,0.0
P3:7385,0.0
P1:23146,0.0
P2:22272,0.0
P2:1122,0.0
P4:2494,0.0
P1:3753,0.0
P1:13009,0.0
P3:4769,0.0
P3:6404,0.0
P2:21099,0.0
P2:23833,0.0
P2:23547,0.0
P7 Mono:3315,0.0
P1:276,0.0
P1:21613,0.0
P1:5941,0.0
P1:22037,0.0
P2:9570,0.0
P1:3813,0.0
P1:9166,0.0
P2:1222,0.0
P2:8347,0.0
P2:8968,0.0
P1:21779,0.0
P1:25967,0.0
P3:4886,0.0
P4:5194,0.0
P1:4867,0.0
P1:24808,0.0
P2:578,0.0
P1:941,0.0
P2:10397,0.0
P7 Mono:495,0.0
P1:3937,0.0
P2:21509,0.0
P1:12154,0.0
P1:22304,0.0
P1:2338,0.0
P4:3423,0.0
P1:25382,0.0
P4:6279,0.0
P2:10934,0.0
P3:4988,0.0
P1:12625,0.0
P2:320,0.0
P4:6249,0.0
P2:6343,0.0
P3:6221,0.0
P4:5597,0.0
MFI:180,0.0
P2:21495,0.0
P2:25332,0.0
P2:25659,0.0
P2:635,0.0
P7 Mono:385,0.0
P2:7680,0.0
P2:21018,0.0
MFI:84,0.0
P3:8130,0.0
P2:5726,0.0
P1:9871,0.0
P1:3137,0.0
P1:26207,0.0
P2:6323,0.0
P2:9981,0.0
P3:847,0.0
P3:1995,0.0
P1:9601,0.0
P1:4805,0.0
P1:9015,0.0
P2:7018,0.0
P1:20659,0.0
P7 Mono:2761,0.0
P3:8397,0.0
P2:6016,0.0
P2:23139,0.0
P3:2141,0.0
P3:8523,0.0
P3:3018,0.0
P7 Mono:5049,0.0
P4:372,0.0
P3:201,0.0
P2:8837,0.0
P3:3439,0.0
P2:1501,0.0
P3:7799,0.0
P1:22289,0.0
P3:6443,0.0
P2:7798,0.0
P2:20511,0.0
P1:12408,0.0
P2:21826,0.0
P2:3426,0.0
P7 Mono:123,0.0
P2:23954,0.0
P4:4135,0.0
P7 Mono:1543,0.0
P1:24187,0.0
P1:7153,0.0
P3:1222,0.0
P2:4319,0.0
P7 Mono:5891,0.0
MFI:274,0.0
P1:20908,0.0
P4:3071,0.0
P2:5949,0.0
P2:22682,0.0
P4:3078,0.0
P4:5868,0.0
P1:4312,0.0
P1:8566,0.0
P3:2358,0.0
P1:13581,0.0
P2:8315,0.0
P2:7558,0.0
P1:12150,0.0
P1:8295,0.0
P3:8542,0.0
P2:900,0.0
P3:3068,0.0
P2:7753,0.0
P1:8233,0.0
P1:3510,0.0
P3:8228,0.0
P1:10354,0.0
P3:5510,0.0
P1:20694,0.0
P1:26106,0.0
P1:2368,0.0
P1:24998,0.0
P2:11462,0.0
P2:4989,0.0
P3:474,0.0
P2:6843,0.0
P5 gd:1204,0.0
P1:4928,0.0
P1:8415,0.0
P7 Mono:5256,0.0
P2:10539,0.0
P7 Mono:2776,0.0
P2:24440,0.0
P7 Mono:5114,0.0
P1:4288,0.0
P7 Mono:6206,0.0
P1:11922,0.0
P3:3628,0.0
P2:10523,0.0
P1:26112,0.0
P2:790,0.0
P3:7605,0.0
P2:3763,0.0
P4:6139,0.0
P2:1262,0.0
P3:6484,0.0
P1:5588,0.0
P1:20217,0.0
P2:24689,0.0
P3:252,0.0
P2:11677,0.0
P2:11710,0.0
P2:7001,0.0
P7 Mono:1330,0.0
P5 gd:1396,0.0
P1:4022,0.0
P3:6398,0.0
P1:21074,0.0
P1:24328,0.0
P1:4122,0.0
P1:6866,0.0
P4:2929,0.0
P2:8144,0.0
P2:21390,0.0
P3:4529,0.0
P1:444,0.0
P3:6112,0.0
P7:97,0.0
P3:8604,0.0
P4:3089,0.0
P1:6143,0.0
P1:3380,0.0
P1:10911,0.0
P4:3121,0.0
P4:5009,0.0
P1:13133,0.0
P7 Mono:6115,0.0
P1:24597,0.0
P2:2702,0.0
P7 Mono:617,0.0
P2:25984,0.0
P3:1901,0.0
P1:11185,0.0
P2:20164,0.0
P3:5543,0.0
P1:1543,0.0
P3:2445,0.0
P4:5914,0.0
P2:1715,0.0
P1:5743,0.0
P2:23171,0.0
P2:9966,0.0
P3:1203,0.0
P3:5491,0.0
P1:6556,0.0
P2:13019,0.0
P2:6108,0.0
P1:21130,0.0
P3:2245,0.0
P7 Mono:4645,0.0
P3:8607,0.0
P2:21324,0.0
P2:2875,0.0
P5 gd:592,0.0
P3:2002,0.0
P1:24703,0.0
P1:204,0.0
P1:25272,0.0
P2:22134,0.0
P2:7999,0.0
P7 Mono:4971,0.0
P7 Mono:2424,0.0
P2:9424,0.0
P1:1165,0.0
P1:8468,0.0
P1:12088,0.0
P4:5450,0.0
P2:2495,0.0
P7 Mono:2881,0.0
P4:4895,0.0
P5 gd:308,0.0
P2:10120,0.0
P1:23017,0.0
P2:7960,0.0
P7 Mono:369,0.0
P1:24291,0.0
P2:22709,0.0
P7 Mono:5443,0.0
P6:87,0.0
P3:5448,0.0
P2:23707,0.0
P1:3818,0.0
P2:11170,0.0
P5 gd:287,0.0
P7 Mono:1951,0.0
P3:3261,0.0
P3:5436,0.0
P4:4924,0.0
P1:2453,0.0
P2:9277,0.0
P2:5473,0.0
P1:12023,0.0
P2:24144,0.0
P2:2555,0.0
P4:4667,0.0
P7 Mono:136,0.0
P1:7103,0.0
P1:12883,0.0
P1:13170,0.0
P1:748,0.0
P2:13049,0.0
P1:11824,0.0
P2:7305,0.0
P1:13343,0.0
P5 gd:1591,0.0
P1:21765,0.0
P2:23917,0.0
P1:11055,0.0
P1:3237,0.0
P7 Mono:4521,0.0
P6:284,0.0
P4:4394,0.0
P1:13533,0.0
P2:22963,0.0
P1:22042,0.0
P2:8033,0.0
P1:23028,0.0
P1:23565,0.0
P1:20316,0.0
P2:7422,0.0
P5 gd:1471,0.0
P7 Mono:319,0.0
P4:5530,0.0
P2:10732,0.0
P3:2264,0.0
P4:5965,0.0
P2:1226,0.0
P3:496,0.0
P1:22543,0.0
P1:4228,0.0
P4:3047,0.0
P7 Mono:1254,0.0
P4:4319,0.0
P1:12437,0.0
P3:1630,0.0
P1:3031,0.0
P2:8067,0.0
P1:9948,0.0
P3:4408,0.0
P2:12868,0.0
P1:8725,0.0
P1:11033,0.0
P1:22621,0.0
P2:1478,0.0
P3:3160,0.0
P1:10088,0.0
P4:6541,0.0
P2:13290,0.0
P1:9610,0.0
P2:8197,0.0
P2:25825,0.0
P3:2385,0.0
P2:25068,0.0
P1:23594,0.0
P2:5669,0.0
P2:12491,0.0
P7 Mono:4324,0.0
P2:25539,0.0
P1:11645,0.0
P1:13132,0.0
P3:6168,0.0
P2:9752,0.0
P3:3750,0.0
P5 gd:415,0.0
P7 Mono:6435,0.0
P2:9484,0.0
P6:118,0.0
P2:10348,0.0
P1:9466,0.0
P6:219,0.0
P2:22462,0.0
P2:7120,0.0
P1:12652,0.0
P7 Mono:3362,0.0
P1:6089,0.0
P1:3546,0.0
P3:1650,0.0
P1:11453,0.0
P2:4275,0.0
P1:12316,0.0
P2:8595,0.0
P1:20749,0.0
P4:4457,0.0
P4:4322,0.0
P2:1124,0.0
P5 CD8:102,0.0
P4:6121,0.0
P2:7554,0.0
P7 Mono:4254,0.0
P1:2108,0.0
P3:597,0.0
P2:23989,0.0
P5 gd:1884,0.0
P2:367,0.0
P2:5520,0.0
P1:22911,0.0
P7 Mono:4502,0.0
P1:20335,0.0
P1:5601,0.0
P5 gd:886,0.0
P1:26090,0.0
P2:5680,0.0
P4:5239,0.0
P2:2668,0.0
P3:2802,0.0
P2:2952,0.0
P2:22769,0.0
P2:11002,0.0
P2:11602,0.0
P1:7149,0.0
P2:1682,0.0
P1:22539,0.0
P7 Mono:6475,0.0
P2:24928,0.0
P7 Mono:4493,0.0
P1:3952,0.0
P1:13129,0.0
P1:13153,0.0
P3:2514,0.0
MFI:486,0.0
P4:3398,0.0
P2:5799,0.0
P5 gd:1670,0.0
P2:12026,0.0
P2:24157,0.0
P3:1338,0.0
P3:4570,0.0
P3:8121,0.0
P2:22172,0.0
P2:6014,0.0
P2:6298,0.0
P1:23066,0.0
P2:2596,0.0
P2:21346,0.0
P1:6373,0.0
P2:22333,0.0
P1:25722,0.0
P2:496,0.0
P1:3263,0.0
P1:26044,0.0
P1:22545,0.0
P1:2473,0.0
P2:4248,0.0
P1:8770,0.0
P2:7326,0.0
P1:21584,0.0
P2:6691,0.0
P2:13560,0.0
P2:13359,0.0
P1:20483,0.0
P7 Mono:890,0.0
P5 CD8:152,0.0
P1:25893,0.0
P1:7634,0.0
P1:23825,0.0
P1:22324,0.0
P3:7462,0.0
P2:12859,0.0
P3:1257,0.0
P1:9880,0.0
P2:4860,0.0
P1:8779,0.0
P4:5030,0.0
P4:6473,0.0
P2:101,0.0
P7 Mono:2920,0.0
P3:6701,0.0
P1:9254,0.0
P5 gd:520,0.0
P1:5448,0.0
P1:8786,0.0
P3:6971,0.0
P1:25480,0.0
P2:8698,0.0
P1:3323,0.0
P2:8122,0.0
P2:24641,0.0
P3:3088,0.0
P7 Mono:1262,0.0
P1:12602,0.0
P3:2987,0.0
P2:23216,0.0
P7 Mono:5457,0.0
P2:3275,0.0
P1:21340,0.0
P2:905,0.0
P3:7403,0.0
P5 gd:1404,0.0
P1:23068,0.0
P2:3808,0.0
P3:1114,0.0
P1:4215,0.0
P2:9882,0.0
P2:6712,0.0
P2:9654,0.0
P1:25956,0.0
P5 gd:316,0.0
P2:1142,0.0
P2:4121,0.0
P2:24558,0.0
P2:26136,0.0
P2:3937,0.0
P2:2788,0.0
P2:24173,0.0
P1:9937,0.0
P1:24809,0.0
P2:23961,0.0
P1:3444,0.0
P3:3073,0.0
P2:7581,0.0
P7 Mono:671,0.0
P3:6491,0.0
P2:2339,0.0
P2:12807,0.0
P5 gd:2163,0.0
P2:12801,0.0
P1:9869,0.0
P7 Mono:284,0.0
P1:790,0.0
P7 Mono:5980,0.0
P7 Mono:2467,0.0
P2:8574,0.0
P3:1633,0.0
P7 Mono:6240,0.0
P2:22318,0.0
P5 gd:266,0.0
P1:11315,0.0
P2:24592,0.0
P4:3416,0.0
P3:2067,0.0
P1:21306,0.0
P7 Mono:4456,0.0
P1:12321,0.0
P1:9965,0.0
P2:140,0.0
P1:1286,0.0
P7 Mono:2629,0.0
P2:21359,0.0
P2:11404,0.0
P1:20,0.0
P3:4489,0.0
P2:22391,0.0
P1:20018,0.0
P1:5916,0.0
P1:9800,0.0
P3:4752,0.0
P1:23908,0.0
P3:4336,0.0
P2:23043,0.0
P2:11334,0.0
P7 Mono:5226,0.0
P2:1584,0.0
P1:10267,0.0
P7 Mono:1068,0.0
P7 Mono:2860,0.0
P1:8229,0.0
P7 Mono:5209,0.0
P3:2670,0.0
P3:4307,0.0
P1:25882,0.0
P7 Mono:870,0.0
P1:1733,0.0
P1:3335,0.0
P2:25848,0.0
P7 Mono:3032,0.0
P4:5319,0.0
P2:9046,0.0
P3:5005,0.0
P5 gd:816,0.0
P1:24305,0.0
P1:5175,0.0
P1:11570,0.0
P3:1725,0.0
P3:7692,0.0
P4:3804,0.0
P1:1319,0.0
P1:25024,0.0
P3:4936,0.0
P2:5406,0.0
P7 Mono:4219,0.0
P2:9290,0.0
P2:7989,0.0
P1:3893,0.0
P1:21767,0.0
P2:11306,0.0
P3:8329,0.0
P2:11157,0.0
P7 Mono:5563,0.0
P2:23905,0.0
P2:23799,0.0
P5 CD8:131,0.0
P3:5651,0.0
P7 Mono:3492,0.0
P1:22991,0.0
P1:7839,0.0
P1:1767,0.0
P1:22472,0.0
P2:13316,0.0
P2:21102,0.0
P1:11985,0.0
P2:22884,0.0
P7 Mono:3289,0.0
P7 Mono:4294,0.0
P7 Mono:4657,0.0
P2:9709,0.0
P1:20243,0.0
P3:7661,0.0
P2:3565,0.0
P2:25959,0.0
P2:22348,0.0
P5 gd:2162,0.0
P4:5611,0.0
P1:7486,0.0
P1:5335,0.0
P2:23149,0.0
P2:6018,0.0
P2:13030,0.0
P1:12536,0.0
P1:3978,0.0
P2:1758,0.0
P3:2729,0.0
P2:4461,0.0
P3:6768,0.0
P2:3550,0.0
P2:21262,0.0
P1:12317,0.0
P3:6284,0.0
MFI:560,0.0
P3:5001,0.0
P1:7151,0.0
P2:21475,0.0
P2:12502,0.0
P1:2897,0.0
P2:13331,0.0
P1:10479,0.0
P3:8739,0.0
P2:4982,0.0
P2:13085,0.0
MFI:220,0.0
P1:3566,0.0
P2:3930,0.0
P4:3791,0.0
P1:479,0.0
P2:841,0.0
P2:3703,0.0
P4:5944,0.0
P3:4003,0.0
P1:10070,0.0
P1:5902,0.0
P3:4353,0.0
P1:9343,0.0
P1:23162,0.0
P7 Mono:3223,0.0
P4:5326,0.0
P1:8388,0.0
P2:22131,0.0
P7 Mono:2674,0.0
P1:21785,0.0
P2:20078,0.0
P2:5016,0.0
P4:5357,0.0
P2:25651,0.0
P2:8880,0.0
P1:10255,0.0
P3:840,0.0
P7 Mono:1853,0.0
P1:10378,0.0
P2:4298,0.0
P1:2555,0.0
P2:21546,0.0
P4:3617,0.0
P5 gd:1331,0.0
P2:22814,0.0
P2:1616,0.0
P1:24670,0.0
P1:24581,0.0
P1:9712,0.0
P3:7123,0.0
P2:12654,0.0
P1:9906,0.0
P2:3207,0.0
P7 Mono:6049,0.0
P7 Mono:5611,0.0
P3:5803,0.0
P2:22032,0.0
P3:966,0.0
P4:3997,0.0
P4:3075,0.0
P2:21713,0.0
P2:12187,0.0
P2:9395,0.0
P7 Mono:2387,0.0
P7 Mono:6166,0.0
P2:20016,0.0
P3:22,0.0
P1:1734,0.0
P1:112,0.0
P1:20008,0.0
P2:7170,0.0
P4:4745,0.0
P4:6495,0.0
P5 gd:334,0.0
P1:1929,0.0
P1:7200,0.0
P1:6461,0.0
P3:6167,0.0
P1:7291,0.0
P7 Mono:3080,0.0
P2:11117,0.0
P1:9197,0.0
P1:3082,0.0
P3:1435,0.0
P4:3690,0.0
P3:7116,0.0
P1:8614,0.0
P7 Mono:5048,0.0
P1:23853,0.0
P1:3503,0.0
P2:5654,0.0
P1:24512,0.0
P1:2357,0.0
P2:20752,0.0
P7 Mono:4036,0.0
P2:25499,0.0
P1:2746,0.0
P1:12800,0.0
P1:23944,0.0
P2:22680,0.0
P3:1670,0.0
P2:5098,0.0
P3:7562,0.0
P1:11404,0.0
P1:8078,0.0
P1:7574,0.0
P2:6588,0.0
P2:25741,0.0
P7 Mono:1840,0.0
P2:3301,0.0
P2:8335,0.0
P5 gd:1466,0.0
P2:13,0.0
P2:7540,0.0
P7 Mono:3117,0.0
P2:23102,0.0
P3:3079,0.0
P2:697,0.0
P2:12509,0.0
P4:3705,0.0
P5 CD8:187,0.0
P3:3041,0.0
P3:3528,0.0
P2:3769,0.0
P1:25260,0.0
P2:855,0.0
P3:2190,0.0
P2:1737,0.0
P3:6985,0.0
P1:4776,0.0
P2:4536,0.0
P3:2766,0.0
P1:8509,0.0
P2:10655,0.0
P2:6181,0.0
P2:8885,0.0
P1:23850,0.0
P3:2119,0.0
P7 Mono:5235,0.0
P4:5170,0.0
P1:12108,0.0
P3:2915,0.0
P1:648,0.0
P4:2999,0.0
MFI:562,0.0
P3:112,0.0
P1:2870,0.0
P2:23797,0.0
P2:22042,0.0
P1:23457,0.0
P1:4016,0.0
P1:6528,0.0
P3:398,0.0
P1:20133,0.0
P7 Mono:5283,0.0
P7 Mono:4264,0.0
P5 gd:798,0.0
P2:1083,0.0
P7 Mono:5396,0.0
P2:10874,0.0
P2:5868,0.0
P2:13581,0.0
P2:21177,0.0
P1:22922,0.0
P2:25372,0.0
P2:23500,0.0
P1:6727,0.0
P5 CD8:45,0.0
P2:10870,0.0
P1:11050,0.0
P7 Mono:3739,0.0
P1:336,0.0
P2:9188,0.0
P2:21629,0.0
P1:3832,0.0
P7 Mono:6484,0.0
P2:23686,0.0
P2:24581,0.0
P1:6523,0.0
P7 Mono:4796,0.0
P1:8378,0.0
P3:151,0.0
P2:8678,0.0
P7:175,0.0
P3:3508,0.0
P2:25318,0.0
P2:7764,0.0
P7 Mono:6441,0.0
P2:25573,0.0
P2:21252,0.0
P1:1902,0.0
P1:4030,0.0
P7 Mono:1416,0.0
P1:21423,0.0
P1:5314,0.0
P2:22869,0.0
P2:25014,0.0
P4:5472,0.0
P1:25294,0.0
P2:25199,0.0
P4:4176,0.0
P1:21428,0.0
P1:2281,0.0
P7 Mono:1805,0.0
P1:23553,0.0
P1:5962,0.0
P1:13077,0.0
P5 gd:1877,0.0
P2:22946,0.0
P3:5019,0.0
P1:3579,0.0
P2:1474,0.0
P2:22669,0.0
P3:8571,0.0
P5 gd:504,0.0
P7 Mono:3341,0.0
P1:7794,0.0
P2:10329,0.0
P3:3561,0.0
P1:11476,0.0
P3:4177,0.0
P4:6243,0.0
P1:25104,0.0
P2:22725,0.0
P2:255,0.0
P1:24985,0.0
P2:23089,0.0
P2:12522,0.0
P2:26213,0.0
P2:8012,0.0
P1:25090,0.0
P3:5345,0.0
P1:7403,0.0
MFI:399,0.0
P2:9820,0.0
P7 Mono:3453,0.0
P2:8198,0.0
P2:13561,0.0
P2:22603,0.0
P2:7611,0.0
P2:577,0.0
P3:4245,0.0
P4:5248,0.0
P4:3246,0.0
P2:21351,0.0
P1:9602,0.0
P1:20178,0.0
P1:23391,0.0
P3:3367,0.0
P2:21805,0.0
P2:2104,0.0
P1:11894,0.0
P1:10826,0.0
P4:3008,0.0
P1:25262,0.0
P1:751,0.0
P7 Mono:603,0.0
P1:21906,0.0
P3:5447,0.0
P1:9295,0.0
P1:6703,0.0
P2:10111,0.0
P2:3324,0.0
P1:5128,0.0
P2:22852,0.0
P2:12269,0.0
P2:22571,0.0
P1:9707,0.0
P2:23000,0.0
P1:20587,0.0
P3:2776,0.0
P3:7928,0.0
P4:2622,0.0
P1:1320,0.0
P1:22102,0.0
P2:11091,0.0
P2:6788,0.0
P7 Mono:2295,0.0
P2:9805,0.0
P2:5141,0.0
P7 Mono:4175,0.0
P1:11952,0.0
P2:26050,0.0
P1:22946,0.0
P2:21571,0.0
P4:6545,0.0
P1:8390,0.0
P1:9187,0.0
P2:10118,0.0
P2:8374,0.0
P2:6390,0.0
P3:5618,0.0
P3:7016,0.0
P1:23331,0.0
P1:1854,0.0
P2:8047,0.0
P3:6515,0.0
P2:24178,0.0
P1:3514,0.0
P2:6139,0.0
P1:3603,0.0
P1:20286,0.0
P7 Mono:3040,0.0
P3:1401,0.0
P1:24858,0.0
P2:11770,0.0
MFI:22,0.0
P1:22642,0.0
P2:6152,0.0
P2:3246,0.0
P2:3093,0.0
P5 CD8:48,0.0
P4:5185,0.0
P3:2365,0.0
P2:20627,0.0
P2:10712,0.0
P3:831,0.0
P2:24194,0.0
P2:2456,0.0
P4:6375,0.0
P2:25630,0.0
P2:4252,0.0
P2:5426,0.0
P4:5762,0.0
P1:11872,0.0
P1:7288,0.0
P4:3295,0.0
P3:2424,0.0
P1:2433,0.0
P7 Mono:3489,0.0
MFI:237,0.0
P1:20873,0.0
P1:2407,0.0
P1:20859,0.0
P3:265,0.0
P7 Mono:1580,0.0
P2:4354,0.0
P2:13186,0.0
P3:3615,0.0
P7 Mono:1622,0.0
P3:3883,0.0
P2:20138,0.0
P2:22102,0.0
P3:4914,0.0
P1:24475,0.0
P4:4277,0.0
P2:2443,0.0
P4:5475,0.0
P2:3284,0.0
P2:3511,0.0
P2:12532,0.0
P3:1631,0.0
P7 Mono:1524,0.0
P6 earlyB:226,0.0
P1:25126,0.0
P1:1562,0.0
P1:6795,0.0
P2:7761,0.0
P1:20434,0.0
P2:19957,0.0
P7 Mono:4172,0.0
P3:382,0.0
P1:11155,0.0
P1:13596,0.0
P2:8350,0.0
P5 gd:1513,0.0
P1:8974,0.0
P1:21458,0.0
P4:5789,0.0
P1:21269,0.0
P7 Mono:5120,0.0
P1:1576,0.0
P7 Mono:767,0.0
P1:568,0.0
P2:3890,0.0
P7 Mono:4548,0.0
P4:6540,0.0
P5 gd:1637,0.0
P1:4692,0.0
P1:7277,0.0
P1:11484,0.0
P2:940,0.0
P1:21956,0.0
P1:10967,0.0
P2:4847,0.0
P2:13338,0.0
P3:6096,0.0
P7 Mono:2462,0.0
P7 Mono:2107,0.0
P2:3440,0.0
P2:359,0.0
P2:4494,0.0
P7 Mono:3140,0.0
P1:2144,0.0
P3:2974,0.0
P7 Mono:686,0.0
P1:856,0.0
P4:2936,0.0
P3:7397,0.0
P4:6047,0.0
P1:20431,0.0
P2:24148,0.0
P2:22036,0.0
P4:5189,0.0
P1:12643,0.0
P1:1830,0.0
P2:5629,0.0
P3:2318,0.0
P2:1572,0.0
P3:2991,0.0
P2:8839,0.0
P3:6769,0.0
P2:25218,0.0
P2:10733,0.0
P3:675,0.0
P3:363,0.0
P1:9043,0.0
P2:5120,0.0
P2:24166,0.0
MFI:311,0.0
P2:9106,0.0
P1:22235,0.0
P1:24372,0.0
P2:8920,0.0
P5 gd:954,0.0
P1:4240,0.0
P1:8534,0.0
P2:4016,0.0
P7 Mono:3360,0.0
P5 CD8:122,0.0
P2:21512,0.0
P1:7801,0.0
P1:9832,0.0
P2:12416,0.0
P2:4898,0.0
P4:2646,0.0
P1:3081,0.0
P2:6743,0.0
P3:2583,0.0
P1:8612,0.0
P2:1577,0.0
P2:21747,0.0
P4:6434,0.0
P1:22319,0.0
P2:22204,0.0
P2:5249,0.0
P4:6526,0.0
P2:22721,0.0
P3:776,0.0
P3:2681,0.0
P7:89,0.0
P1:1188,0.0
P3:1642,0.0
P2:4939,0.0
P1:23303,0.0
P1:3193,0.0
P4:4501,0.0
P2:293,0.0
P7 Mono:3962,0.0
P2:10662,0.0
P2:10967,0.0
P1:13403,0.0
P3:5365,0.0
P4:4778,0.0
P5 NKT:102,0.0
P7 Mono:2747,0.0
P1:20467,0.0
P1:9350,0.0
P1:5537,0.0
P2:12195,0.0
P4:5620,0.0
P7 Mono:3120,0.0
P1:21105,0.0
P7 Mono:4466,0.0
P1:4003,0.0
P5 gd:747,0.0
P7 Mono:1220,0.0
P2:10569,0.0
P1:12741,0.0
P2:21767,0.0
P3:3076,0.0
P7 Mono:4433,0.0
P1:8347,0.0
P2:493,0.0
P7 Mono:1470,0.0
P2:24655,0.0
P1:3884,0.0
P2:1283,0.0
P1:25409,0.0
P5 gd:19,0.0
P2:3690,0.0
P4:6247,0.0
P2:24538,0.0
P7 Mono:1008,0.0
P1:25674,0.0
P1:3124,0.0
P2:9054,0.0
P2:943,0.0
P3:2837,0.0
P1:7402,0.0
P2:7125,0.0
P2:9962,0.0
P3:3020,0.0
P2:21938,0.0
P7 Mono:533,0.0
P7 Mono:6157,0.0
P7 Mono:5662,0.0
P7 Mono:1229,0.0
P5 CD8:64,0.0
P1:24773,0.0
P5 CD8:117,0.0
P2:24574,0.0
P3:3117,0.0
P2:10487,0.0
P2:24741,0.0
P1:10940,0.0
P3:223,0.0
P2:13022,0.0
P2:1391,0.0
P2:3653,0.0
P4:4102,0.0
P3:8040,0.0
P7 Mono:4797,0.0
P5 gd:1901,0.0
P1:9453,0.0
P2:10485,0.0
P4:5301,0.0
P1:11670,0.0
P2:7055,0.0
P1:25429,0.0
P3:1721,0.0
P4:5750,0.0
P3:1865,0.0
P1:24603,0.0
P2:7119,0.0
P5 gd:463,0.0
Lin:7,0.0
P7 Mono:2921,0.0
P7 Mono:4313,0.0
P1:4024,0.0
P1:8580,0.0
P2:23417,0.0
P1:23314,0.0
P5 gd:2058,0.0
P2:22772,0.0
P7 Mono:807,0.0
P5 gd:337,0.0
P1:5168,0.0
P7 Mono:551,0.0
P1:5556,0.0
P1:25177,0.0
P7 Mono:77,0.0
P7 Mono:6413,0.0
P1:4631,0.0
P7 Mono:5691,0.0
P1:9029,0.0
P3:1459,0.0
P7 Mono:6112,0.0
P2:6331,0.0
P2:10274,0.0
P2:1136,0.0
MFI:315,0.0
P2:11463,0.0
P2:6109,0.0
P1:2485,0.0
P2:25321,0.0
P5 gd:2044,0.0
P2:12913,0.0
P1:672,0.0
P3:4880,0.0
P2:26022,0.0
P3:1905,0.0
P1:4036,0.0
P7 Mono:4673,0.0
P1:20239,0.0
P4:3495,0.0
P1:8843,0.0
P1:5596,0.0
P4:5240,0.0
P1:25941,0.0
P7 Mono:5236,0.0
P7 Mono:598,0.0
P3:3342,0.0
P7 Mono:5776,0.0
P1:3440,0.0
P7 Mono:971,0.0
P2:26079,0.0
P2:1567,0.0
P1:13181,0.0
P2:3333,0.0
P2:9927,0.0
P2:24435,0.0
P2:8437,0.0
P5 gd:569,0.0
P2:12533,0.0
P1:12304,0.0
P3:7015,0.0
P2:4660,0.0
P1:6349,0.0
P3:3235,0.0
P3:8510,0.0
P3:1430,0.0
P1:1705,0.0
P4:5330,0.0
P3:8102,0.0
P2:6249,0.0
P1:5798,0.0
P1:25356,0.0
P2:26025,0.0
P1:5637,0.0
P3:8348,0.0
P1:8345,0.0
P3:1152,0.0
P3:4490,0.0
P1:9174,0.0
P1:1092,0.0
P1:11991,0.0
P1:25004,0.0
P1:6139,0.0
P2:11825,0.0
P1:10334,0.0
P2:4221,0.0
P4:5256,0.0
P4:4497,0.0
P2:21159,0.0
P3:6475,0.0
P4:4229,0.0
P1:2979,0.0
P2:8927,0.0
P7 Mono:4735,0.0
P1:9305,0.0
P3:5963,0.0
P7 Mono:5307,0.0
P4:5254,0.0
P1:8932,0.0
P5 gd:1056,0.0
P5 gd:502,0.0
P7 Mono:2805,0.0
P2:24720,0.0
P7 Mono:2486,0.0
P1:24449,0.0
P2:1201,0.0
P3:1292,0.0
P2:5907,0.0
P2:25813,0.0
P7 Mono:3149,0.0
