,0
P1:21486,1.3550202349688438e-06
P1:13592,1.350745691371763e-06
P2:11275,1.344662236724366e-06
P2:12564,1.3446622367241046e-06
P1:12027,1.3436062192604088e-06
P2:1589,1.3357323283106425e-06
P2:3029,1.3297705296943316e-06
P1:7950,1.3297705296943223e-06
P1:25873,1.329770529694238e-06
P1:24360,1.3281188739904646e-06
P7 Mono:3518,1.3253207667495344e-06
P2:22128,1.3184083668238378e-06
P7:127,1.3164624061085784e-06
P4:5771,1.3164624061085414e-06
P2:23995,1.3161547849433204e-06
P7 Mono:668,1.3135058255679865e-06
MFI:525,1.3127982619520264e-06
P4:3507,1.312117888030504e-06
P1:26116,1.3104671800992377e-06
P1:24910,1.3062164721708452e-06
P1:3778,1.3022845627282591e-06
P6:174,1.3022845627204614e-06
P1:7612,1.3008992430026256e-06
MFI:327,1.298970716694391e-06
P2:26236,1.298226976448835e-06
P2:23012,1.2932666904894424e-06
P7 Mono:5418,1.292911296551564e-06
P3:8146,1.284442978314939e-06
P3:432,1.281388825004403e-06
P2:26151,1.2803685143114466e-06
P6:312,1.2753382893638237e-06
P3:3630,1.2749063061476233e-06
P3:7506,1.2749063061476212e-06
P2:25084,1.2727565106896111e-06
P2:25624,1.2663788108189452e-06
P2:25353,1.2612526072093017e-06
P5 NKT:41,1.2568752467371274e-06
P2:23341,1.2539942725314888e-06
P1:4074,1.25279498097975e-06
P3:2778,1.2527949809797235e-06
P1:20784,1.252794980979283e-06
P4:5527,1.2516701251559269e-06
P2:7874,1.2508465138400682e-06
MFI:577,1.2508465138399331e-06
P2:5128,1.2492301791884309e-06
P3:4056,1.246805234116734e-06
P1:470,1.2464528986146567e-06
P3:5082,1.24426353189388e-06
P7:205,1.2436221914329774e-06
P2:25226,1.2378173197226371e-06
P3:2328,1.2361532589193604e-06
P7 Mono:926,1.2310025866498638e-06
P5 gd:548,1.2305947468952784e-06
P1:4834,1.2228173567510392e-06
P3:2347,1.221835563115603e-06
P5 gd:2158,1.2213412941349865e-06
P3:1165,1.2135600603860288e-06
P2:22939,1.2135600603859265e-06
P1:1970,1.1931278652679451e-06
P7 Mono:4289,1.1877663050949648e-06
P2:10742,1.1837170848028444e-06
P1:24767,1.173452774372007e-06
P3:1815,1.173452774371297e-06
P1:24278,1.1699293449018558e-06
P1:22002,1.1699293449010634e-06
P1:3050,1.1663242005988812e-06
P1:8479,1.1623159166090728e-06
P5 gd:1987,1.1623159166084104e-06
P2:21022,1.1563548826679571e-06
P1:25841,1.1390122888918462e-06
P3:4299,1.138745796305572e-06
P7 Mono:1061,1.136032849207274e-06
P1:22117,1.1340293846686295e-06
Lin:4,1.1340293846681677e-06
P7:249,1.1340293846680715e-06
P7 Mono:3501,1.13313717934418e-06
P2:2136,1.1331371793439569e-06
MFI:184,1.077407986972516e-06
P1:20051,1.077407986972402e-06
P7 Mono:2931,1.055267020717251e-06
P5 gd:1135,1.0534712460660404e-06
MFI:434,1.0424026311297151e-06
P2:20919,1.041894781390989e-06
Lin:43,1.0379082388007346e-06
P3:60,1.0367519777094078e-06
P3:7997,1.034710055152028e-06
P7 Mono:3390,1.0338348634652615e-06
P2:9219,1.0316772895165998e-06
P3:5762,1.0316772895165418e-06
P5 gd:1811,1.0294575283051484e-06
P1:20748,1.0294575283051436e-06
P2:26032,1.0283499771727103e-06
P2:26073,1.028349977171427e-06
P1:24140,1.024791018262582e-06
P5 gd:1451,1.0227934232044017e-06
P2:115,1.0084966775429507e-06
P7 Mono:1314,1.0077046644454852e-06
P2:13012,1.005123682879999e-06
P1:6580,1.0051236828799737e-06
P6:53,1.0048279200672823e-06
P2:12861,1.0017992462342225e-06
P3:2530,1.0017992462329566e-06
P3:8025,9.974242163704987e-07
P5 gd:1298,9.954264744945583e-07
P5 CD8:92,9.90687102555177e-07
P1:25982,9.845986964640176e-07
P2:24779,9.828503850780571e-07
P1:2875,9.828503850742215e-07
P7 Mono:1351,9.769365116719124e-07
P3:4802,9.76713422046284e-07
P1:26135,9.74228037520798e-07
P2:9174,9.74228037519884e-07
P2:25752,9.729341914507535e-07
P1:1444,9.704968944108089e-07
P6:51,9.631175040315686e-07
P2:25289,9.577455390970122e-07
P3:3758,9.561797296105544e-07
P1:21129,9.545673830172398e-07
P2:20623,9.476860514042022e-07
P1:21418,9.476860514041756e-07
P5 gd:498,9.46501896636128e-07
P2:4097,9.465018966359626e-07
P1:479,9.450211126783514e-07
P4:3549,9.426564350530346e-07
P1:21730,9.4128179934739e-07
P4:39,9.404957043987108e-07
P2:6870,9.404957043986632e-07
P3:4518,9.395962357344666e-07
P5 gd:283,9.36922634391424e-07
P2:20176,9.348396739610844e-07
P4:4008,9.327166435747636e-07
P1:23371,9.320904360232908e-07
P4:2879,9.297695324327464e-07
P5 gd:857,9.271149441897834e-07
P7 Mono:6296,9.263584037594328e-07
P1:23707,9.229460601716974e-07
P1:26012,9.21957363793722e-07
P2:23032,9.183940155684694e-07
P2:2382,9.183940155683402e-07
MFI:410,9.150083518989348e-07
P4:3402,9.11341473125973e-07
P1:6708,9.101700452895296e-07
P3:306,9.085393851502344e-07
P2:12929,9.08539385148798e-07
P7 Mono:4115,8.948458989509758e-07
P7 Mono:908,8.908247288216476e-07
P6:90,8.893690533700208e-07
P5 gd:1787,8.877878136022101e-07
P1:25373,8.842929728532832e-07
P7 Mono:2057,8.800895807786211e-07
P1:3997,8.774470086764727e-07
P5 gd:1297,8.64933072691638e-07
P1:26002,8.6284628473032e-07
P5 gd:1694,8.6284628473032e-07
P2:13593,8.542592166691129e-07
P1:12576,8.542592166688922e-07
P1:9427,8.540593472289586e-07
P2:26128,8.540593472288731e-07
P7 Mono:5630,8.520246369056834e-07
P2:23148,8.520246369054276e-07
P2:4429,8.50522038501341e-07
P5 CD8:86,8.504707905023101e-07
P1:8676,2.4205336418530177e-17
P1:25347,5.129045903268647e-18
P1:5829,4.5680325401991794e-18
P2:10707,4.564739563543179e-18
P4:3479,4.480939386618728e-18
P6 earlyB:36,4.046073822015117e-18
P2:6385,3.8654044224645245e-18
P7 Mono:584,3.803402854051573e-18
P2:12908,3.142907740713692e-18
MFI:234,3.1377287949946524e-18
P2:24786,3.115879592418999e-18
P1:21992,3.0903146578618973e-18
P5 gd:867,3.088037998466574e-18
P2:12524,2.9960095945550884e-18
P2:2189,2.9574007845444e-18
P5 gd:128,2.871420847566141e-18
P1:19984,2.8699936955210946e-18
P7 Mono:4765,2.8286178022391225e-18
P2:5821,2.782303722393294e-18
P1:9139,2.7784358196884242e-18
P1:12281,2.700169484582985e-18
P1:8030,2.614165597293611e-18
P5 gd:665,2.610426245156643e-18
P2:10837,2.566206942311501e-18
P4:5520,2.563298284272653e-18
P5 gd:694,2.511834439023612e-18
P1:23662,2.4616678957862497e-18
P1:4997,2.4550369337845722e-18
P2:25996,2.4311809920801445e-18
P3:1298,2.334663546172855e-18
P2:23010,2.3210598831612002e-18
P2:4193,2.3090569022448317e-18
P1:9098,2.2841954459402377e-18
P7 Mono:3247,2.2792256169592365e-18
P4:4178,2.2750811562879862e-18
P1:13457,2.0820757540030386e-18
P1:26219,2.0781364063864415e-18
P2:829,2.029805075911764e-18
Lin:42,1.9427262747764058e-18
P2:7357,1.905800805688748e-18
P2:5760,1.9010168914541357e-18
P1:3175,1.876687797751826e-18
P5 gd:657,1.811417648568808e-18
P5 gd:2113,1.7783261232098802e-18
P1:22717,1.7783261232098802e-18
P2:2175,1.758176791023841e-18
P1:8759,1.7400119367735718e-18
P2:22669,1.7294299576800045e-18
P2:20560,1.7043331321388954e-18
P2:5343,1.6916875162035377e-18
P7 Mono:1537,1.614938627656863e-18
P7 Mono:1850,1.606387465356564e-18
P4:6452,1.5639064981265217e-18
P1:20807,1.544545271002945e-18
P3:5753,1.5276391227000404e-18
P2:6548,1.512777497440772e-18
P1:7323,1.4794069382890448e-18
P2:22858,1.4636003810412053e-18
P7:17,1.4559158591568997e-18
P3:7657,1.4471019894210546e-18
P6 earlyB:242,1.4046874245202308e-18
P2:25535,1.38012036612072e-18
P5 gd:2065,1.3333976878885824e-18
P3:3207,1.3267262914907049e-18
P2:25308,1.2713716384918004e-18
P1:5232,1.241184906295948e-18
P1:7270,1.2361212101017182e-18
P6 earlyB:211,1.2322525111535913e-18
P1:3985,1.2287034053321854e-18
MFI:424,1.206220096760939e-18
P1:21140,1.1924787048214731e-18
P3:3349,1.1864501514344476e-18
P1:528,1.1856230484444491e-18
P1:386,1.175080256420025e-18
P1:5220,1.1644342917220072e-18
P2:24094,1.1602313625404209e-18
P2:25496,1.1514262111868686e-18
P3:3001,1.1468493120563353e-18
P2:2464,1.1463507141252857e-18
P2:25894,1.1428755420777062e-18
P3:8000,1.1296732323100648e-18
P1:5448,1.1268718952148457e-18
P5 gd:335,1.1233056516385054e-18
P2:6373,1.121251892300363e-18
P2:7033,1.1128107305314418e-18
P7 Mono:1609,1.1128107305314418e-18
P2:24072,1.1084278808298653e-18
P2:21303,1.10645664128979e-18
P5 gd:441,1.0999557462669249e-18
P2:7318,1.0917381213077134e-18
P5 gd:1760,1.0853327180368066e-18
P2:24599,1.0847544241686378e-18
P2:23909,1.0706506992179505e-18
P2:23755,1.0665744900457428e-18
P2:9051,1.0612107028058433e-18
P2:25945,1.0454288436008608e-18
P6:98,1.0382839505807977e-18
P2:22662,1.03380903767994e-18
P2:20630,1.0336704574892506e-18
P2:24876,1.0246386249730213e-18
P5 gd:311,1.0191411014098297e-18
P1:22475,1.0175542467309977e-18
P1:3321,1.0107578651738837e-18
P2:24850,9.878001381277966e-19
P5 gd:1979,9.325007831766889e-19
P5 gd:2159,9.276371920326008e-19
P5 gd:135,9.206875131513486e-19
P1:25462,9.125481684381777e-19
P2:23409,8.960439733324178e-19
P7 Mono:4232,8.945492291212712e-19
P3:8056,8.872202353633198e-19
P2:8449,8.616881024407534e-19
P2:12072,8.59144836003677e-19
MFI:499,8.343513103722065e-19
P7:111,8.298424809673423e-19
P1:10854,8.288538370786374e-19
P4:4461,8.184933838205305e-19
P1:22941,8.165203907354776e-19
P7:237,8.145998322882077e-19
P2:806,8.011910839227445e-19
P7 Mono:648,7.926542841017543e-19
P1:20819,7.57625529024207e-19
P7 Mono:87,7.4543463118621375e-19
P1:722,7.385689495892247e-19
P1:20107,7.2923660041835e-19
P7 Mono:5809,6.81591142693416e-19
P7 Mono:3269,6.731123152540527e-19
P2:24418,6.660091413461612e-19
P2:12965,6.613794916087665e-19
P5 gd:70,6.396621725247402e-19
P2:24922,6.385871383324199e-19
P5 gd:829,6.305569592750833e-19
P3:8690,6.2430552200899145e-19
P2:6636,6.188368892189469e-19
MFI:158,6.180606050508591e-19
MFI:26,6.115418148102106e-19
P1:26224,6.100505621520088e-19
P1:2032,5.975235650956824e-19
P2:13608,5.893772102012473e-19
P2:89,5.672179702936765e-19
P6 earlyB:24,5.663501642058456e-19
P1:26049,5.584267865162517e-19
P1:21495,5.561935631538016e-19
P3:6596,5.502004456477896e-19
P1:25849,5.493788942734708e-19
P2:3604,5.44527199866333e-19
P7 Mono:4464,5.430665548588051e-19
MFI:215,5.421501774604038e-19
P2:21032,5.3737879811381385e-19
P2:904,4.911367523386865e-19
P1:12365,4.91125066968541e-19
P7 Mono:3660,4.699756508075361e-19
P2:9808,4.645455265765511e-19
P7 Mono:5777,4.578256637742024e-19
P7 Mono:6297,4.313864068980476e-19
P1:26222,4.133090437086049e-19
P2:1611,4.099990993601564e-19
P1:11090,3.9755652991740617e-19
P3:3225,3.885053324519274e-19
P4:3566,3.7935721301893113e-19
P1:3864,3.7300031327067546e-19
P5 gd:30,3.104828751756368e-19
P7 Mono:829,3.075385612959188e-19
P6:27,3.033697076639378e-19
P1:23650,2.973721765345564e-19
P1:9001,2.963365002123265e-19
P1:634,2.9217574510215183e-19
P6:145,2.7358863433998158e-19
P1:25760,2.733523248901152e-19
P3:6001,2.673774391005743e-19
P3:6943,2.4572311129592313e-19
P7 Mono:765,2.394344916442567e-19
P4:3463,2.3182802822050924e-19
P2:20196,2.0810184066966376e-19
P5 gd:1268,1.9691697853048016e-19
P2:12770,1.9688703674658688e-19
P7 Mono:5420,1.9657067183331132e-19
P1:12008,1.9452337988493132e-19
P7 Mono:5665,1.916656543934976e-19
P5 CD8:68,1.8647127494298372e-19
P1:11907,1.844285055704097e-19
MFI:676,1.822927985270756e-19
P1:5915,1.7418660433459816e-19
P2:25695,1.5918160542087652e-19
P5 gd:1595,0.0
P5 gd:1627,0.0
P7 Mono:5792,0.0
P5 gd:1623,0.0
P5 gd:162,0.0
P5 gd:1980,0.0
P5 gd:161,0.0
P5 gd:160,0.0
P5 gd:1596,0.0
P5 gd:1582,0.0
P5 gd:2178,0.0
P5 gd:1573,0.0
P5 gd:157,0.0
P5 gd:1568,0.0
P5 gd:1559,0.0
P5 gd:1550,0.0
P5 gd:155,0.0
P5 gd:1549,0.0
P5 gd:181,0.0
P5 gd:1954,0.0
P5 gd:182,0.0
P5 gd:1935,0.0
P5 gd:1963,0.0
P5 gd:1962,0.0
P5 gd:1957,0.0
P5 gd:1956,0.0
P5 gd:153,0.0
P5 gd:1936,0.0
P5 gd:1891,0.0
P7 Mono:575,0.0
P5 gd:1822,0.0
P5 gd:191,0.0
P5 gd:1908,0.0
P5 gd:1904,0.0
P5 gd:1903,0.0
P5 gd:1902,0.0
P5 gd:1900,0.0
P5 gd:190,0.0
P5 gd:1536,0.0
P5 gd:1773,0.0
P5 gd:1521,0.0
P5 gd:1520,0.0
P5 gd:1719,0.0
P5 gd:171,0.0
P5 gd:170,0.0
P5 gd:167,0.0
P5 gd:1658,0.0
P7 Mono:573,0.0
P5 gd:1982,0.0
P5 CD8:75,0.0
P7 Mono:5720,0.0
P5 gd:234,0.0
P5 gd:230,0.0
P5 gd:229,0.0
P5 gd:225,0.0
P5 gd:22,0.0
P5 gd:2186,0.0
P5 gd:2182,0.0
P5 gd:2181,0.0
P5 gd:174,0.0
P5 gd:1748,0.0
P5 gd:175,0.0
P5 gd:1795,0.0
P5 gd:152,0.0
P5 gd:1628,0.0
P7 Mono:5788,0.0
P5 gd:1648,0.0
P5 gd:1764,0.0
P5 gd:1804,0.0
P5 gd:180,0.0
P7 Mono:5765,0.0
P5 gd:1757,0.0
P7 Mono:5768,0.0
P5 gd:178,0.0
P5 gd:1778,0.0
P7 Mono:5737,0.0
P7 Mono:577,0.0
P5 gd:176,0.0
P5 gd:1649,0.0
P7 Mono:5744,0.0
P5 gd:1851,0.0
P7 Mono:5732,0.0
P5 gd:1967,0.0
P7 Mono:6051,0.0
P4:5532,0.0
P4:5531,0.0
P7 Mono:6057,0.0
P4:5529,0.0
P4:5572,0.0
P4:5615,0.0
P4:5780,0.0
P4:5646,0.0
P4:5777,0.0
P7 Mono:5991,0.0
P4:5773,0.0
P4:5770,0.0
P4:5734,0.0
P4:5725,0.0
P4:5715,0.0
P4:5648,0.0
P4:5536,0.0
P7 Mono:6043,0.0
P4:5538,0.0
P4:5566,0.0
P4:5889,0.0
P4:5794,0.0
P4:5790,0.0
P7 Mono:597,0.0
P4:5546,0.0
P4:5571,0.0
P4:5570,0.0
P4:5565,0.0
P7 Mono:602,0.0
P4:5564,0.0
P4:5561,0.0
P4:5553,0.0
P4:5552,0.0
P7 Mono:6013,0.0
P4:5542,0.0
P4:5600,0.0
P4:5647,0.0
P4:5642,0.0
P4:5619,0.0
P5 gd:1845,0.0
P5 gd:186,0.0
P5 gd:1856,0.0
P5 gd:1855,0.0
P5 gd:1854,0.0
P5 gd:185,0.0
P5 gd:1849,0.0
P7 Mono:5756,0.0
P7 Mono:5759,0.0
P5 gd:1867,0.0
P5 gd:1828,0.0
P5 gd:1827,0.0
P5 gd:1826,0.0
P5 gd:1882,0.0
P5 gd:1883,0.0
P5 gd:1886,0.0
P5 gd:1945,0.0
P5 gd:1863,0.0
P5 gd:187,0.0
P4:5639,0.0
P4:5620,0.0
P4:5633,0.0
P4:5629,0.0
P4:5628,0.0
P4:5627,0.0
P4:5625,0.0
P4:5624,0.0
P4:5621,0.0
P5 CD8:66,0.0
P5 gd:1872,0.0
P5 CD8:72,0.0
P7 Mono:5693,0.0
P5 gd:1820,0.0
P5 gd:1881,0.0
P5 gd:1877,0.0
P5 gd:1876,0.0
P5 gd:1875,0.0
P5 gd:2180,0.0
P5 gd:1185,0.0
P5 gd:2177,0.0
P7 Mono:5727,0.0
P5 gd:1102,0.0
P5 gd:1091,0.0
P5 gd:1086,0.0
P5 gd:1063,0.0
P5 gd:1062,0.0
P5 gd:1054,0.0
P5 gd:1183,0.0
P4:5894,0.0
P5 gd:1186,0.0
P5 gd:1235,0.0
P5 gd:126,0.0
P7 Mono:5825,0.0
P5 gd:125,0.0
P5 gd:1245,0.0
P5 gd:1244,0.0
P5 gd:1243,0.0
P5 gd:1239,0.0
P5 gd:1113,0.0
P5 gd:1122,0.0
P5 gd:1129,0.0
P5 gd:1160,0.0
P5 gd:2061,0.0
P5 gd:1518,0.0
P5 gd:1517,0.0
P5 gd:1514,0.0
P5 gd:1031,0.0
P5 gd:118,0.0
P5 gd:117,0.0
P5 gd:1159,0.0
P5 gd:1130,0.0
P5 gd:1158,0.0
P5 gd:115,0.0
P5 gd:1145,0.0
P5 gd:1142,0.0
P5 gd:1140,0.0
P5 gd:114,0.0
P7 Mono:5834,0.0
P5 gd:1238,0.0
P5 gd:1237,0.0
P5 gd:1230,0.0
P5 CD8:91,0.0
P5 NKT:109,0.0
P5 NKT:105,0.0
P5 NKT:104,0.0
P5 NKT:100,0.0
P5 CD8:99,0.0
P5 CD8:96,0.0
P7 Mono:5840,0.0
P5 CD8:9,0.0
P5 NKT:112,0.0
P5 CD8:81,0.0
P7 Mono:5852,0.0
P5 CD8:78,0.0
P5 CD8:77,0.0
P5 CD8:76,0.0
P5 NKT:45,0.0
P5 NKT:50,0.0
P5 NKT:110,0.0
P5 NKT:113,0.0
P7 Mono:5833,0.0
P5 gd:119,0.0
P5 gd:123,0.0
P5 gd:1226,0.0
P5 gd:1221,0.0
P5 gd:1212,0.0
P5 gd:1211,0.0
P5 gd:1202,0.0
P5 gd:1190,0.0
P5 gd:1189,0.0
P5 NKT:120,0.0
P5 gd:1039,0.0
P5 gd:1029,0.0
P5 gd:1512,0.0
P5 gd:1008,0.0
P5 NKT:128,0.0
P5 NKT:127,0.0
P5 NKT:123,0.0
P5 gd:2064,0.0
P5 gd:2068,0.0
P5 gd:2175,0.0
P5 gd:2073,0.0
P5 gd:319,0.0
P7 Mono:5696,0.0
P7 Mono:570,0.0
P7 Mono:5710,0.0
P5 gd:304,0.0
P5 gd:3,0.0
P7 Mono:5702,0.0
P5 gd:284,0.0
P5 gd:27,0.0
P5 gd:266,0.0
P5 gd:265,0.0
P7 Mono:5705,0.0
P5 gd:254,0.0
P5 gd:2146,0.0
P5 gd:2133,0.0
P5 gd:1986,0.0
P5 gd:2125,0.0
P5 gd:32,0.0
P5 gd:330,0.0
P5 gd:331,0.0
P5 gd:2148,0.0
P7 Mono:5714,0.0
P5 gd:2173,0.0
P5 gd:2172,0.0
P5 gd:2165,0.0
P5 gd:2164,0.0
P5 gd:2155,0.0
P5 gd:2150,0.0
P5 gd:2147,0.0
P5 gd:333,0.0
P7 Mono:5711,0.0
P5 gd:238,0.0
P5 gd:24,0.0
P5 gd:31,0.0
P5 gd:343,0.0
P5 gd:338,0.0
P5 gd:334,0.0
P5 gd:2049,0.0
P5 gd:2047,0.0
P5 gd:2046,0.0
P5 gd:2105,0.0
P5 gd:2100,0.0
P5 gd:2119,0.0
P5 gd:2116,0.0
P5 gd:2115,0.0
P5 gd:2110,0.0
P5 gd:2109,0.0
P5 gd:2108,0.0
P5 gd:2104,0.0
P5 gd:2052,0.0
P5 gd:2103,0.0
P5 gd:210,0.0
P5 gd:206,0.0
P7 Mono:5726,0.0
P5 gd:2082,0.0
P5 gd:2075,0.0
P5 gd:2074,0.0
P5 gd:2054,0.0
P5 gd:2050,0.0
P5 gd:2045,0.0
P5 gd:2010,0.0
P7 Mono:5729,0.0
P5 gd:2033,0.0
P5 gd:2027,0.0
P5 gd:2025,0.0
P5 gd:202,0.0
P5 gd:2016,0.0
P5 gd:2013,0.0
P5 gd:2009,0.0
P5 gd:1990,0.0
P5 gd:2005,0.0
P5 gd:2004,0.0
P5 gd:2002,0.0
P5 gd:2000,0.0
P5 gd:1999,0.0
P5 gd:1994,0.0
P5 gd:1991,0.0
P4:5890,0.0
P4:5483,0.0
P4:5896,0.0
P4:6250,0.0
P5 CD8:118,0.0
P5 CD8:117,0.0
P5 CD8:115,0.0
P5 CD8:113,0.0
P5 CD8:230,0.0
P5 CD8:233,0.0
P5 CD8:234,0.0
P5 CD8:40,0.0
P5 CD8:64,0.0
P5 CD8:62,0.0
P5 CD8:60,0.0
P5 CD8:6,0.0
P5 CD8:56,0.0
P5 CD8:55,0.0
P5 CD8:50,0.0
P7 Mono:5860,0.0
P5 CD8:46,0.0
P5 CD8:120,0.0
P5 CD8:125,0.0
P5 CD8:133,0.0
P5 CD8:204,0.0
P4:6489,0.0
P5 CD8:67,0.0
P5 CD8:104,0.0
P5 CD8:23,0.0
P5 CD8:227,0.0
P5 CD8:219,0.0
P7 Mono:5876,0.0
P5 CD8:198,0.0
P5 CD8:136,0.0
P5 CD8:19,0.0
P5 CD8:18,0.0
P5 CD8:179,0.0
P5 CD8:172,0.0
P5 CD8:17,0.0
P5 CD8:16,0.0
P5 CD8:147,0.0
P5 CD8:39,0.0
P5 CD8:238,0.0
P5 CD8:34,0.0
P4:6517,0.0
P4:6527,0.0
P4:6526,0.0
P4:6524,0.0
P4:6522,0.0
P4:6520,0.0
P4:6519,0.0
P4:6518,0.0
P4:6516,0.0
P4:6529,0.0
P4:6496,0.0
P4:6495,0.0
P4:6494,0.0
P4:6543,0.0
P4:6544,0.0
P4:6547,0.0
P4:70,0.0
P4:6528,0.0
P4:6531,0.0
P5 CD8:32,0.0
P5 CD8:111,0.0
P5 CD8:30,0.0
P5 CD8:29,0.0
P5 CD8:28,0.0
P7 Mono:5861,0.0
P7 Mono:5863,0.0
P5 CD8:241,0.0
P5 CD8:24,0.0
P4:99,0.0
P4:6533,0.0
P4:6490,0.0
P1:1000,0.0
P4:6542,0.0
P4:6540,0.0
P4:6538,0.0
P4:6537,0.0
P4:6536,0.0
P4:6487,0.0
P4:6251,0.0
P4:94,0.0
P4:6254,0.0
P4:6461,0.0
P4:6403,0.0
P4:6458,0.0
P4:6455,0.0
P4:6453,0.0
P4:6449,0.0
P4:6446,0.0
P4:6445,0.0
P4:6444,0.0
P4:6411,0.0
P4:6404,0.0
P4:6320,0.0
P4:6315,0.0
P4:6488,0.0
P4:6314,0.0
P4:6242,0.0
P7 Mono:590,0.0
P4:6470,0.0
P4:6471,0.0
P4:6472,0.0
P4:6398,0.0
P4:6332,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P4:6321,0.0
P4:6401,0.0
P4:6473,0.0
P4:6402,0.0
P4:6464,0.0
P4:6481,0.0
P4:6480,0.0
P4:6479,0.0
P4:6478,0.0
P4:6476,0.0
P7 Mono:591,0.0
P4:6232,0.0
P4:6231,0.0
P4:6275,0.0
P4:6311,0.0
P4:6310,0.0
P4:6308,0.0
P4:6305,0.0
P4:6304,0.0
P4:6303,0.0
P4:6299,0.0
P4:6268,0.0
P4:6269,0.0
P4:6249,0.0
P4:6267,0.0
P4:6263,0.0
P4:6261,0.0
P4:6258,0.0
P4:6257,0.0
P4:6256,0.0
P4:6313,0.0
P4:6248,0.0
P4:6230,0.0
P4:6162,0.0
P7 Mono:5910,0.0
P4:6226,0.0
P4:6222,0.0
P4:6220,0.0
P4:6170,0.0
P4:6169,0.0
P4:6166,0.0
P4:6107,0.0
P4:6245,0.0
P4:6104,0.0
P4:6103,0.0
P4:6102,0.0
P4:6100,0.0
P4:6097,0.0
P4:6096,0.0
P4:6243,0.0
P2:894,0.0
P4:92,0.0
P4:5946,0.0
P4:4447,0.0
P4:4501,0.0
P4:4499,0.0
P4:4497,0.0
P4:4476,0.0
P4:4491,0.0
P4:4490,0.0
P4:4489,0.0
P4:4485,0.0
P4:4484,0.0
P4:4483,0.0
P4:4481,0.0
P4:4478,0.0
P4:4477,0.0
P4:5522,0.0
P7 Mono:6070,0.0
P7 Mono:6062,0.0
P4:5526,0.0
P4:4502,0.0
P4:4566,0.0
P4:4608,0.0
P4:4414,0.0
P4:4437,0.0
P4:4436,0.0
P4:4435,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4413,0.0
P4:4680,0.0
P4:4472,0.0
P4:4474,0.0
P4:4475,0.0
P4:4498,0.0
P7 Mono:6119,0.0
P4:4695,0.0
P4:4688,0.0
P4:5878,0.0
P4:5876,0.0
P4:5872,0.0
P4:6067,0.0
P4:6039,0.0
P4:6089,0.0
P4:6088,0.0
P4:6087,0.0
P4:6079,0.0
P4:6078,0.0
P4:6070,0.0
P4:6064,0.0
P4:5880,0.0
P4:6047,0.0
P4:6033,0.0
P4:5888,0.0
P4:6032,0.0
P4:6024,0.0
P4:6020,0.0
P4:6016,0.0
P4:5881,0.0
P4:5879,0.0
P4:5871,0.0
P4:5852,0.0
P4:5870,0.0
P4:5863,0.0
P4:5862,0.0
P4:5861,0.0
P4:5859,0.0
P4:5858,0.0
P4:5854,0.0
P4:5815,0.0
P4:5795,0.0
P4:5813,0.0
P4:5809,0.0
P4:5807,0.0
P4:5804,0.0
P4:5800,0.0
P4:5798,0.0
P4:5797,0.0
P4:4442,0.0
P4:4451,0.0
P4:91,0.0
P4:4457,0.0
P4:5280,0.0
P4:5163,0.0
P4:5156,0.0
P4:5155,0.0
P4:5154,0.0
P4:5149,0.0
P4:5140,0.0
P4:5059,0.0
P4:5018,0.0
P4:50,0.0
P4:4937,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4923,0.0
P7 Mono:6110,0.0
P4:4912,0.0
P4:4831,0.0
P4:6093,0.0
P4:6094,0.0
P7 Mono:5890,0.0
P4:89,0.0
P4:77,0.0
P4:74,0.0
P4:72,0.0
P4:71,0.0
P7 Mono:5888,0.0
P4:6548,0.0
P4:6561,0.0
P4:6095,0.0
P4:6558,0.0
P4:6557,0.0
P4:6556,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6549,0.0
P4:4904,0.0
P4:4903,0.0
P4:4838,0.0
P4:4790,0.0
P4:5368,0.0
P4:5366,0.0
P7 Mono:6083,0.0
P4:5325,0.0
P4:4832,0.0
P4:4826,0.0
P4:6090,0.0
P4:4469,0.0
P4:5379,0.0
P4:4468,0.0
P4:4467,0.0
P4:4466,0.0
P4:4463,0.0
P4:4460,0.0
P4:4459,0.0
P4:4458,0.0
P4:5377,0.0
P4:5381,0.0
P4:4835,0.0
P5 NKT:83,0.0
P4:5283,0.0
P7 Mono:6094,0.0
P4:5303,0.0
P4:5386,0.0
P7 Mono:6071,0.0
P4:5519,0.0
P4:55,0.0
P4:5410,0.0
P4:5382,0.0
P4:5408,0.0
P4:5400,0.0
P4:5399,0.0
P4:5391,0.0
P4:5385,0.0
P4:5316,0.0
P4:5384,0.0
P5 NKT:51,0.0
P5 gd:1342,0.0
P5 NKT:99,0.0
P2:24029,0.0
P2:23924,0.0
P2:23921,0.0
P2:23916,0.0
P2:23914,0.0
P2:23913,0.0
P2:23911,0.0
P2:2391,0.0
P2:23908,0.0
P2:23907,0.0
P2:23974,0.0
P2:23976,0.0
P2:23977,0.0
P2:2402,0.0
P2:24043,0.0
P2:24042,0.0
P2:24041,0.0
P2:24039,0.0
P2:23929,0.0
P2:23930,0.0
P2:23932,0.0
P2:23770,0.0
P2:23521,0.0
P2:23517,0.0
P2:23516,0.0
