,0
P3:2715,0.0
P3:6683,0.0
P1:6981,0.0
P3:5356,0.0
P2:3012,0.0
P1:8323,0.0
P6:32,0.0
P1:11794,0.0
P2:20965,0.0
P3:6487,0.0
P2:22309,0.0
P3:347,0.0
P7 Mono:6003,0.0
P1:4122,0.0
P3:8439,0.0
P7 Mono:6256,0.0
P2:2694,0.0
P2:827,0.0
P4:6411,0.0
P1:11608,0.0
P5 gd:1995,0.0
P2:9394,0.0
P2:2145,0.0
P7 Mono:3961,0.0
P7 Mono:4586,0.0
P4:3274,0.0
P2:2748,0.0
P2:23771,0.0
P5 gd:946,0.0
P3:4362,0.0
P2:12242,0.0
P1:24099,0.0
P1:23482,0.0
P1:659,0.0
P2:7502,0.0
P3:5939,0.0
P2:19997,0.0
P4:3596,0.0
P3:5248,0.0
P2:21891,0.0
P1:5698,0.0
P2:11365,0.0
P1:7083,0.0
P2:9688,0.0
P2:25445,0.0
P1:23462,0.0
P3:1880,0.0
P1:8572,0.0
P4:3452,0.0
P2:10577,0.0
P7 Mono:229,0.0
P3:1109,0.0
P1:22645,0.0
P5 gd:927,0.0
P1:12976,0.0
P2:20775,0.0
P1:4740,0.0
P1:1540,0.0
P3:6960,0.0
P2:5939,0.0
P3:6248,0.0
P1:7696,0.0
P2:24594,0.0
P1:11812,0.0
P1:6786,0.0
P2:12203,0.0
P2:25356,0.0
P4:2872,0.0
P1:25094,0.0
P1:26192,0.0
P2:25964,0.0
P1:11121,0.0
P2:25526,0.0
P1:23037,0.0
P2:3051,0.0
P1:11035,0.0
P4:4870,0.0
P1:25416,0.0
P1:22189,0.0
P1:7880,0.0
P3:438,0.0
P1:5041,0.0
P2:1848,0.0
P3:4752,0.0
P1:1089,0.0
P2:2133,0.0
P7 Mono:3607,0.0
P1:3131,0.0
P3:1739,0.0
P1:7531,0.0
P1:20712,0.0
P1:25029,0.0
P2:21856,0.0
P7 Mono:2830,0.0
P2:10074,0.0
P2:5557,0.0
P5 gd:672,0.0
P3:107,0.0
P4:5214,0.0
P2:11510,0.0
P2:10790,0.0
P1:8189,0.0
P2:4579,0.0
P1:12904,0.0
P7 Mono:3855,0.0
P5 NKT:45,0.0
P2:6664,0.0
P1:20629,0.0
P1:20634,0.0
P2:12045,0.0
P2:25130,0.0
P1:22257,0.0
P7 Mono:2473,0.0
P2:11627,0.0
P2:23914,0.0
P2:6685,0.0
P3:2794,0.0
P1:3134,0.0
P1:502,0.0
P1:20769,0.0
P1:20780,0.0
P2:22420,0.0
P2:20995,0.0
P7:66,0.0
P1:20760,0.0
P1:3383,0.0
P2:22891,0.0
P4:2944,0.0
P1:6277,0.0
P2:1623,0.0
P2:430,0.0
P1:22147,0.0
P2:1504,0.0
P3:1225,0.0
P2:4719,0.0
P4:3099,0.0
P2:12829,0.0
P7 Mono:5441,0.0
P3:5214,0.0
P2:5513,0.0
P3:7760,0.0
P1:12090,0.0
P7 Mono:6135,0.0
P7 Mono:2532,0.0
P3:4153,0.0
P2:25046,0.0
P1:6046,0.0
P2:10861,0.0
P2:9321,0.0
P2:2495,0.0
P4:3324,0.0
P3:7025,0.0
P3:287,0.0
P1:1360,0.0
P2:10150,0.0
P2:10278,0.0
P7 Mono:5974,0.0
P2:24955,0.0
P7 Mono:5699,0.0
P7 Mono:3349,0.0
P2:21382,0.0
P2:23114,0.0
P5 gd:338,0.0
P1:9642,0.0
P1:12860,0.0
P2:23809,0.0
P7 Mono:1415,0.0
P4:3323,0.0
P1:6813,0.0
P7 Mono:2087,0.0
P1:11342,0.0
P1:11583,0.0
P1:2365,0.0
P3:3344,0.0
P3:6955,0.0
P1:21740,0.0
P5 gd:1029,0.0
P1:1725,0.0
P3:858,0.0
P2:20754,0.0
P2:5105,0.0
P4:5439,0.0
P2:11313,0.0
P1:2461,0.0
P2:26244,0.0
P3:6631,0.0
P1:19959,0.0
P1:24611,0.0
P2:6000,0.0
P7 Mono:5586,0.0
P2:5471,0.0
P2:2264,0.0
P7 Mono:2339,0.0
P1:20441,0.0
P2:5651,0.0
P2:10843,0.0
P2:8132,0.0
P3:1280,0.0
P1:21173,0.0
P2:7346,0.0
P1:6976,0.0
P1:23217,0.0
P1:4708,0.0
P1:9216,0.0
P1:11885,0.0
P1:21263,0.0
P1:23332,0.0
P4:3626,0.0
P3:4945,0.0
P1:6077,0.0
P7 Mono:4304,0.0
P1:24609,0.0
P1:8992,0.0
P7 Mono:2709,0.0
P3:6745,0.0
P2:11404,0.0
P3:7798,0.0
P2:6535,0.0
P1:22805,0.0
P1:6138,0.0
P3:2400,0.0
P2:3714,0.0
P1:6134,0.0
P1:24226,0.0
P4:4510,0.0
P1:7488,0.0
P7 Mono:85,0.0
P5 gd:1221,0.0
P2:12344,0.0
P2:4672,0.0
P7 Mono:4420,0.0
P3:3076,0.0
P7 Mono:1560,0.0
P4:5365,0.0
P1:21232,0.0
P4:4115,0.0
P3:2891,0.0
P1:25589,0.0
P2:6004,0.0
P1:12641,0.0
P2:22854,0.0
P1:20559,0.0
P2:23079,0.0
P2:24761,0.0
P2:4985,0.0
P2:6700,0.0
MFI:327,0.0
P2:6434,0.0
P3:7148,0.0
P3:1418,0.0
P1:7594,0.0
P2:11214,0.0
P3:2498,0.0
P2:5046,0.0
P1:13074,0.0
P2:8940,0.0
P2:25204,0.0
P2:20392,0.0
P2:8168,0.0
P2:820,0.0
P1:12552,0.0
P1:2003,0.0
P1:4874,0.0
P1:25598,0.0
P1:26094,0.0
P3:5210,0.0
P2:11803,0.0
P7 Mono:2268,0.0
P1:23001,0.0
P1:10906,0.0
P1:16,0.0
P7 Mono:4693,0.0
P1:21552,0.0
P1:21352,0.0
P2:3597,0.0
P2:2432,0.0
P1:4061,0.0
P6 earlyB:129,0.0
P2:8895,0.0
P1:4317,0.0
MFI:42,0.0
P1:11695,0.0
P1:7185,0.0
P1:2515,0.0
P1:7572,0.0
MFI:123,0.0
P2:23899,0.0
P4:4339,0.0
P1:4462,0.0
P1:13454,0.0
P2:6270,0.0
P1:25324,0.0
P3:5481,0.0
P4:4011,0.0
P1:24637,0.0
P1:9736,0.0
P1:2957,0.0
P2:1551,0.0
P1:23614,0.0
P2:6162,0.0
P1:1985,0.0
P3:5198,0.0
P5 gd:1911,0.0
P7 Mono:765,0.0
P2:10244,0.0
P1:8811,0.0
P1:20970,0.0
P1:2565,0.0
P1:7158,0.0
P1:4883,0.0
P1:11300,0.0
P2:11348,0.0
P1:9784,0.0
P1:23154,0.0
P4:4311,0.0
P7 Mono:5424,0.0
P2:2507,0.0
P1:11442,0.0
P3:5759,0.0
P2:5769,0.0
P3:3321,0.0
P7 Mono:6413,0.0
P6 earlyB:13,0.0
P2:815,0.0
P7 Mono:6408,0.0
P4:3122,0.0
P1:26030,0.0
P2:9429,0.0
P4:4147,0.0
P1:20225,0.0
P3:1833,0.0
P5 gd:584,0.0
P7 Mono:1664,0.0
P1:11935,0.0
P2:8434,0.0
P7 Mono:5067,0.0
P4:5844,0.0
P7 Mono:3967,0.0
P3:8183,0.0
P4:5505,0.0
P2:23308,0.0
P1:6439,0.0
P2:5710,0.0
P1:9057,0.0
P7 Mono:2401,0.0
P4:5145,0.0
P3:1263,0.0
P4:5305,0.0
P2:25666,0.0
P7 Mono:3296,0.0
P1:260,0.0
P1:3073,0.0
P2:23495,0.0
P3:2144,0.0
P1:6232,0.0
P1:6971,0.0
P2:6119,0.0
P4:4943,0.0
P2:12096,0.0
P1:1523,0.0
P3:3646,0.0
P2:2489,0.0
P4:6551,0.0
P3:3655,0.0
P1:8249,0.0
P7 Mono:5574,0.0
P4:5239,0.0
P3:327,0.0
P2:23180,0.0
P3:7027,0.0
P7 Mono:2382,0.0
P4:5992,0.0
P1:3157,0.0
P7 Mono:2011,0.0
P7 Mono:6173,0.0
P3:7417,0.0
P5 CD8:11,0.0
P1:5653,0.0
P1:22597,0.0
P3:3892,0.0
P5 gd:150,0.0
P7 Mono:1169,0.0
P7 Mono:6507,0.0
P1:12908,0.0
P2:9223,0.0
P3:7725,0.0
P2:13359,0.0
P7 Mono:5091,0.0
P3:2158,0.0
P5 gd:1070,0.0
P7 Mono:2394,0.0
P4:4940,0.0
P7 Mono:1944,0.0
P1:21638,0.0
P3:2275,0.0
P7 Mono:5490,0.0
P1:10865,0.0
P2:7917,0.0
P3:2688,0.0
P7 Mono:4210,0.0
P3:1761,0.0
P4:2553,0.0
P2:6589,0.0
P7 Mono:3759,0.0
P7 Mono:5360,0.0
P2:25572,0.0
P1:8300,0.0
P2:6200,0.0
P7 Mono:1919,0.0
P1:13628,0.0
P2:12126,0.0
P7:79,0.0
P7 Mono:4593,0.0
P7 Mono:6283,0.0
P4:6265,0.0
P2:12358,0.0
P1:22783,0.0
P7 Mono:4837,0.0
P1:1458,0.0
P7 Mono:5507,0.0
P4:2450,0.0
P2:20665,0.0
P1:12355,0.0
P2:10723,0.0
P1:19977,0.0
P6 earlyB:31,0.0
P1:20552,0.0
P1:118,0.0
P1:24872,0.0
P3:5627,0.0
P1:523,0.0
P1:8063,0.0
P1:10847,0.0
P2:8696,0.0
P2:21722,0.0
P1:24934,0.0
P2:12465,0.0
P7 Mono:6118,0.0
P2:5663,0.0
P2:6601,0.0
P3:4833,0.0
P7 Mono:68,0.0
P1:6740,0.0
P3:5215,0.0
P2:23271,0.0
P1:1795,0.0
P2:1455,0.0
P3:5233,0.0
P7:190,0.0
P1:2356,0.0
P2:24358,0.0
P2:7234,0.0
P7 Mono:695,0.0
P1:24356,0.0
P1:13290,0.0
P3:8698,0.0
P7 Mono:909,0.0
P3:2182,0.0
P7 Mono:6133,0.0
P7 Mono:886,0.0
P2:22459,0.0
P2:20677,0.0
P1:25791,0.0
P2:2709,0.0
P2:24939,0.0
P7 Mono:5076,0.0
P1:10879,0.0
P1:21291,0.0
P1:3975,0.0
P1:12738,0.0
P4:3805,0.0
P7 Mono:696,0.0
P2:2963,0.0
P3:448,0.0
P1:25808,0.0
P1:23513,0.0
P3:635,0.0
P1:8888,0.0
P1:22992,0.0
P3:4275,0.0
P7 Mono:3905,0.0
P1:23099,0.0
P4:2482,0.0
P2:2394,0.0
P1:22008,0.0
P1:21408,0.0
P1:23727,0.0
P2:6337,0.0
P2:11315,0.0
P7 Mono:6466,0.0
P5 gd:1185,0.0
P7 Mono:2619,0.0
P1:12674,0.0
P7 Mono:154,0.0
P3:1747,0.0
P2:21288,0.0
P2:4329,0.0
P1:6299,0.0
P5 gd:1580,0.0
P1:5761,0.0
P1:11047,0.0
P1:1536,0.0
P2:6501,0.0
P1:24281,0.0
P4:4478,0.0
P1:5506,0.0
P2:12815,0.0
P1:23280,0.0
P2:3133,0.0
P1:20861,0.0
P1:24363,0.0
P1:25737,0.0
P1:24966,0.0
P1:10682,0.0
P7 Mono:2927,0.0
P2:11697,0.0
P1:13245,0.0
P1:23073,0.0
P1:2153,0.0
P7 Mono:3453,0.0
P3:7069,0.0
P4:3290,0.0
P2:3326,0.0
P2:1992,0.0
P2:6613,0.0
P2:555,0.0
P1:4225,0.0
P1:21073,0.0
P3:8321,0.0
P1:25919,0.0
P4:5036,0.0
P2:6950,0.0
P7 Mono:986,0.0
P3:4696,0.0
P3:7072,0.0
P1:4035,0.0
P1:11760,0.0
P3:8430,0.0
P1:4390,0.0
P7 Mono:3005,0.0
P1:24174,0.0
P1:9900,0.0
P7 Mono:1994,0.0
P2:10704,0.0
P1:20777,0.0
P1:1087,0.0
P1:20429,0.0
P7 Mono:347,0.0
P1:9217,0.0
P2:2322,0.0
P2:6898,0.0
P1:1432,0.0
P2:703,0.0
P7 Mono:1398,0.0
P2:22106,0.0
P1:25239,0.0
P7 Mono:4059,0.0
MFI:492,0.0
P3:6579,0.0
P2:368,0.0
P1:11570,0.0
P5 gd:1733,0.0
P4:6557,0.0
P2:1404,0.0
P2:22652,0.0
P2:9352,0.0
P3:5251,0.0
P1:22904,0.0
MFI:494,0.0
P2:2396,0.0
P1:24238,0.0
P2:10367,0.0
P2:841,0.0
P2:12828,0.0
P1:4329,0.0
P2:23595,0.0
P6:318,0.0
P2:3692,0.0
P2:5877,0.0
P3:7221,0.0
P2:5186,0.0
P4:5995,0.0
P1:21603,0.0
P1:25258,0.0
P1:12454,0.0
P2:11699,0.0
P4:4243,0.0
P3:8363,0.0
P3:3470,0.0
P7 Mono:4983,0.0
P2:11206,0.0
P5 gd:264,0.0
P1:149,0.0
P1:1622,0.0
P5 gd:857,0.0
P3:3610,0.0
P4:6211,0.0
P1:10171,0.0
P2:12948,0.0
P1:25868,0.0
P3:3108,0.0
P1:9307,0.0
P3:7775,0.0
P3:7884,0.0
P4:3816,0.0
P5 CD8:82,0.0
P2:5627,0.0
P3:6400,0.0
P3:5228,0.0
P3:3938,0.0
P1:25458,0.0
P2:1279,0.0
P2:996,0.0
MFI:385,0.0
P3:5919,0.0
P1:2280,0.0
P2:11662,0.0
P1:13043,0.0
P2:9901,0.0
P3:8294,0.0
P5 gd:1031,0.0
P1:2856,0.0
P1:6900,0.0
P1:24833,0.0
P5 gd:75,0.0
P1:21911,0.0
P7 Mono:2774,0.0
P2:5928,0.0
P7 Mono:2919,0.0
P1:6764,0.0
P3:4572,0.0
P7 Mono:1028,0.0
P5 gd:973,0.0
P1:13353,0.0
P1:3650,0.0
P7 Mono:3309,0.0
P2:3546,0.0
P3:5866,0.0
P1:3924,0.0
P4:5639,0.0
P1:3640,0.0
P7 Mono:1740,0.0
P1:13186,0.0
MFI:424,0.0
P2:2339,0.0
P7 Mono:1774,0.0
P7 Mono:5172,0.0
P2:23931,0.0
P2:22026,0.0
P3:7184,0.0
P2:11523,0.0
P1:4215,0.0
P1:26095,0.0
P1:635,0.0
P1:9981,0.0
P1:3866,0.0
P4:3632,0.0
P1:20759,0.0
Lin:27,0.0
P2:20755,0.0
P4:4333,0.0
P1:7370,0.0
P4:6183,0.0
P2:21738,0.0
P7 Mono:351,0.0
P2:11664,0.0
P2:8656,0.0
P1:22898,0.0
P2:20439,0.0
P3:1316,0.0
P1:63,0.0
P7 Mono:2724,0.0
P2:25185,0.0
P2:21492,0.0
P3:8620,0.0
P1:23669,0.0
P1:6909,0.0
P3:7160,0.0
P2:20258,0.0
P1:3306,0.0
P2:6906,0.0
P5 gd:186,0.0
P6:293,0.0
P1:24943,0.0
P1:9849,0.0
P1:1076,0.0
P7 Mono:409,0.0
P2:11280,0.0
P1:25151,0.0
P4:3657,0.0
P4:3300,0.0
P1:5100,0.0
P1:25077,0.0
P7 Mono:4231,0.0
P2:25345,0.0
P5 gd:538,0.0
P3:4659,0.0
P2:11133,0.0
P7 Mono:2987,0.0
P2:24998,0.0
P7 Mono:2207,0.0
P7 Mono:2855,0.0
P7 Mono:5737,0.0
P2:4177,0.0
P3:3659,0.0
P3:2470,0.0
P2:9880,0.0
P1:23402,0.0
P1:7175,0.0
P7 Mono:1913,0.0
P2:3993,0.0
P2:4370,0.0
P7 Mono:475,0.0
P1:10086,0.0
P2:11397,0.0
P1:4922,0.0
P5 CD8:171,0.0
P3:551,0.0
P7 Mono:3500,0.0
P7 Mono:4452,0.0
P7 Mono:6143,0.0
MFI:397,0.0
P2:9196,0.0
P3:3905,0.0
P1:4112,0.0
P1:5432,0.0
P2:24439,0.0
P4:5074,0.0
P1:4144,0.0
P5 gd:490,0.0
Lin:18,0.0
P2:9875,0.0
P7 Mono:1793,0.0
P5 gd:728,0.0
P7 Mono:693,0.0
P3:4195,0.0
P1:4867,0.0
P4:4937,0.0
P2:2513,0.0
P2:25389,0.0
P2:12679,0.0
P3:7155,0.0
P2:20203,0.0
P7 Mono:4816,0.0
P1:22094,0.0
P2:10100,0.0
P1:25165,0.0
P7 Mono:621,0.0
P2:7328,0.0
P2:8999,0.0
P2:12510,0.0
P2:12407,0.0
P2:12655,0.0
P5 gd:1750,0.0
P2:12535,0.0
P5 gd:1041,0.0
P3:6077,0.0
P1:20153,0.0
P3:4503,0.0
P1:4505,0.0
P1:12321,0.0
P7 Mono:1689,0.0
P2:22567,0.0
P3:37,0.0
P2:2841,0.0
P2:9296,0.0
P1:10813,0.0
P1:25054,0.0
P1:5850,0.0
P1:22902,0.0
P2:24636,0.0
P2:12267,0.0
P2:608,0.0
P2:7938,0.0
P1:12338,0.0
P3:7996,0.0
P7 Mono:5803,0.0
P3:2936,0.0
P2:5506,0.0
P4:2527,0.0
P6:82,0.0
P5 gd:1986,0.0
P1:24241,0.0
P3:997,0.0
P2:13522,0.0
P7 Mono:4909,0.0
P2:26017,0.0
P1:6025,0.0
P7 Mono:2187,0.0
P1:20888,0.0
P2:13041,0.0
P1:22043,0.0
P2:23101,0.0
P3:2385,0.0
P1:20855,0.0
P7 Mono:3046,0.0
P7 Mono:5183,0.0
P1:5279,0.0
P1:535,0.0
P2:2870,0.0
P3:4051,0.0
P2:25193,0.0
P2:5375,0.0
P2:23056,0.0
P7 Mono:3449,0.0
P1:5252,0.0
P7 Mono:1584,0.0
P7 Mono:5938,0.0
P1:20391,0.0
P1:24242,0.0
P2:23698,0.0
P7 Mono:2208,0.0
P7 Mono:1674,0.0
P7 Mono:3381,0.0
P1:20162,0.0
P2:4131,0.0
P2:20332,0.0
P2:5268,0.0
P4:5102,0.0
P3:5986,0.0
P7 Mono:5195,0.0
P4:6430,0.0
P7 Mono:579,0.0
P3:3774,0.0
P2:26118,0.0
P2:7763,0.0
P4:3374,0.0
P2:5610,0.0
P2:3134,0.0
P3:5286,0.0
P7 Mono:2686,0.0
P1:25623,0.0
P1:23661,0.0
P2:7550,0.0
P3:314,0.0
P1:5455,0.0
P2:24872,0.0
P1:7814,0.0
P1:20831,0.0
MFI:155,0.0
P3:6180,0.0
P1:12249,0.0
P2:10864,0.0
P2:25156,0.0
P3:378,0.0
P2:13035,0.0
P3:8675,0.0
P1:22191,0.0
P1:2846,0.0
P1:4295,0.0
P1:6800,0.0
P1:10531,0.0
P1:13272,0.0
P4:6185,0.0
P1:23881,0.0
P1:8274,0.0
P3:7420,0.0
P7 Mono:3791,0.0
P2:12858,0.0
P1:4441,0.0
P2:6699,0.0
P7:188,0.0
P1:12520,0.0
P7 Mono:3334,0.0
MFI:241,0.0
P2:282,0.0
P4:140,0.0
P7 Mono:3190,0.0
P1:8122,0.0
P1:6210,0.0
P2:8176,0.0
P7 Mono:3533,0.0
P5 gd:1015,0.0
MFI:676,0.0
P1:6940,0.0
P7 Mono:4662,0.0
P2:12293,0.0
P1:13231,0.0
P4:3575,0.0
P2:6964,0.0
P2:23429,0.0
P1:23799,0.0
P1:9206,0.0
P6:137,0.0
P1:5226,0.0
P4:4600,0.0
P1:23737,0.0
P4:5060,0.0
P2:25401,0.0
P3:673,0.0
P1:2502,0.0
P4:5372,0.0
P2:7359,0.0
P1:12849,0.0
P2:1436,0.0
P3:46,0.0
P7 Mono:108,0.0
P1:4446,0.0
P1:5583,0.0
P3:5028,0.0
P3:8107,0.0
P1:12547,0.0
P7 Mono:1754,0.0
P2:265,0.0
P2:7563,0.0
P3:4673,0.0
P2:12506,0.0
P7 Mono:3600,0.0
P2:11370,0.0
P1:209,0.0
P2:9153,0.0
P3:1024,0.0
P1:1228,0.0
P7 Mono:741,0.0
P3:8014,0.0
P2:1730,0.0
P1:24244,0.0
P1:6281,0.0
P2:3163,0.0
MFI:577,0.0
P2:3894,0.0
P7 Mono:5491,0.0
P3:6858,0.0
P3:4617,0.0
P2:6889,0.0
P7 Mono:6421,0.0
P7 Mono:73,0.0
P7 Mono:1728,0.0
P1:1661,0.0
P3:5732,0.0
P1:24108,0.0
P1:8667,0.0
P2:11087,0.0
P1:5150,0.0
P1:23779,0.0
P7 Mono:4037,0.0
P5 gd:1932,0.0
P2:8619,0.0
P7 Mono:2266,0.0
P7 Mono:5694,0.0
P7 Mono:5618,0.0
P4:2460,0.0
P4:2476,0.0
P2:6911,0.0
P7 Mono:1482,0.0
P2:13164,0.0
P5 CD8:168,0.0
P1:164,0.0
P7 Mono:4194,0.0
P3:7482,0.0
P2:10395,0.0
P1:22592,0.0
P1:1984,0.0
P3:645,0.0
P1:23460,0.0
P2:4566,0.0
P2:21750,0.0
P2:24481,0.0
P2:9594,0.0
P1:3217,0.0
P2:7170,0.0
P2:12416,0.0
P2:3874,0.0
P1:6877,0.0
P1:23220,0.0
P1:4484,0.0
P2:21232,0.0
P3:6494,0.0
P2:943,0.0
P5 NKT:80,0.0
P1:5260,0.0
P2:9298,0.0
P3:6007,0.0
P7:140,0.0
P5 NKT:128,0.0
P2:4622,0.0
P7 Mono:3468,0.0
P4:3519,0.0
P2:11807,0.0
P1:24719,0.0
P5 gd:1,0.0
P1:11733,0.0
P1:11056,0.0
P2:12807,0.0
P4:3090,0.0
P2:7789,0.0
P1:6895,0.0
P2:21873,0.0
P2:12997,0.0
P1:13008,0.0
P2:11827,0.0
P7 Mono:1810,0.0
P4:5981,0.0
P3:6682,0.0
P1:21212,0.0
P2:23228,0.0
P2:23887,0.0
P1:12645,0.0
P3:8261,0.0
P2:9752,0.0
P2:5978,0.0
P1:23275,0.0
P1:4041,0.0
P5 gd:2163,0.0
P2:4829,0.0
P1:1823,0.0
P2:3645,0.0
P1:20318,0.0
P1:25185,0.0
P3:3980,0.0
P1:1028,0.0
P1:3086,0.0
P1:6753,0.0
P3:1167,0.0
P3:2181,0.0
P2:22802,0.0
P3:4217,0.0
P2:25751,0.0
P2:6068,0.0
P1:8129,0.0
P1:2658,0.0
P1:11634,0.0
P2:25481,0.0
P2:7045,0.0
P1:25644,0.0
P2:6310,0.0
P3:2334,0.0
P7 Mono:3716,0.0
P2:5346,0.0
P1:2812,0.0
P1:10196,0.0
P2:7943,0.0
P1:23487,0.0
P1:9959,0.0
P4:6283,0.0
P1:21742,0.0
P1:4627,0.0
P1:5993,0.0
P7 Mono:4544,0.0
P1:25235,0.0
P3:8374,0.0
P7 Mono:1492,0.0
P4:4905,0.0
P4:5040,0.0
P1:20197,0.0
P3:3090,0.0
P3:8290,0.0
P3:1553,0.0
P2:12012,0.0
P2:10900,0.0
P3:7098,0.0
P2:3079,0.0
P7 Mono:4648,0.0
P2:24164,0.0
P2:20037,0.0
P1:2740,0.0
P1:3877,0.0
P1:22913,0.0
P1:26038,0.0
P3:2743,0.0
P1:9226,0.0
P2:4407,0.0
P2:25089,0.0
P2:7110,0.0
P6:123,0.0
P2:21519,0.0
P2:22739,0.0
P1:8491,0.0
P5 gd:483,0.0
P2:13139,0.0
P3:5617,0.0
P2:21775,0.0
P7 Mono:3302,0.0
P3:4821,0.0
P3:3887,0.0
P4:2616,0.0
P2:13524,0.0
P2:22077,0.0
P2:24238,0.0
P1:10066,0.0
P2:13447,0.0
P2:13163,0.0
P1:2025,0.0
P2:3473,0.0
P7 Mono:2424,0.0
P2:13243,0.0
P5 gd:545,0.0
P2:5979,0.0
P1:23631,0.0
P4:287,0.0
P7 Mono:407,0.0
P3:4608,0.0
P1:11636,0.0
P1:2873,0.0
P3:1094,0.0
P2:8837,0.0
P2:9540,0.0
P1:25920,0.0
P1:6234,0.0
P3:6603,0.0
P1:20454,0.0
P1:22951,0.0
P2:6045,0.0
P1:21750,0.0
P1:516,0.0
P7 Mono:5802,0.0
P7 Mono:2056,0.0
P3:7972,0.0
P2:24811,0.0
P7 Mono:1091,0.0
P4:5093,0.0
P3:7391,0.0
P1:4973,0.0
P1:11419,0.0
P3:7075,0.0
P7 Mono:263,0.0
P2:2851,0.0
P2:23549,0.0
P4:166,0.0
P2:6075,0.0
P2:22597,0.0
P1:10146,0.0
P1:2932,0.0
P1:10876,0.0
P2:9775,0.0
P2:1966,0.0
P2:11350,0.0
P3:8194,0.0
P2:12092,0.0
P7 Mono:2703,0.0
P5 gd:614,0.0
P2:6398,0.0
P2:2337,0.0
P2:3445,0.0
MFI:429,0.0
P3:5703,0.0
P2:21599,0.0
P7 Mono:1358,0.0
P2:6800,0.0
P2:8636,0.0
P2:1268,0.0
P1:9967,0.0
P1:24766,0.0
P3:6611,0.0
P1:3155,0.0
P1:2630,0.0
P3:8178,0.0
P2:4278,0.0
P1:5227,0.0
P2:19990,0.0
P1:711,0.0
P3:5177,0.0
P1:5028,0.0
P1:9256,0.0
P4:3186,0.0
P2:8642,0.0
P2:2577,0.0
P7 Mono:6464,0.0
P3:3185,0.0
P1:5851,0.0
P3:1956,0.0
P3:3435,0.0
P7 Mono:5707,0.0
P1:7319,0.0
P1:5522,0.0
P1:3133,0.0
P4:6215,0.0
P2:24932,0.0
P3:8337,0.0
P1:12358,0.0
P6 earlyB:92,0.0
P7 Mono:3940,0.0
P2:20481,0.0
P2:2620,0.0
P2:3600,0.0
P3:6298,0.0
P7 Mono:4821,0.0
P2:3219,0.0
P1:23827,0.0
P3:6882,0.0
P2:9636,0.0
P2:1802,0.0
P2:20543,0.0
P1:10345,0.0
P2:5083,0.0
P1:3161,0.0
P2:24539,0.0
P1:25222,0.0
P4:2513,0.0
P4:5415,0.0
P2:7758,0.0
P2:25616,0.0
P1:7775,0.0
P1:25189,0.0
P2:24112,0.0
P4:382,0.0
P7 Mono:688,0.0
P3:1249,0.0
P3:2196,0.0
P1:5809,0.0
P2:23524,0.0
P4:2868,0.0
P3:6252,0.0
P2:304,0.0
P1:6446,0.0
P1:20621,0.0
P5 gd:1238,0.0
P5 gd:923,0.0
P1:8472,0.0
P3:8269,0.0
P5 gd:2183,0.0
P1:13338,0.0
P2:9571,0.0
P2:10325,0.0
P1:21957,0.0
P2:4705,0.0
P5 gd:1711,0.0
P1:6552,0.0
P3:6915,0.0
P1:4007,0.0
P2:7972,0.0
P2:3859,0.0
P1:4161,0.0
P5 gd:522,0.0
P1:9168,0.0
P2:12077,0.0
P1:13520,0.0
P2:7179,0.0
P1:19956,0.0
P2:22062,0.0
P2:11177,0.0
P4:5662,0.0
P3:1160,0.0
P2:2802,0.0
P2:23329,0.0
P1:23413,0.0
P4:3510,0.0
P1:12826,0.0
P2:4023,0.0
P2:24077,0.0
P6:186,0.0
P1:20405,0.0
P1:1210,0.0
P3:8046,0.0
P1:11074,0.0
P5 gd:1130,0.0
P1:26006,0.0
P7 Mono:3863,0.0
P2:8864,0.0
P1:25638,0.0
P2:1772,0.0
P2:23753,0.0
P2:5463,0.0
P1:10072,0.0
P1:6424,0.0
P1:4217,0.0
P2:2021,0.0
P1:12892,0.0
P2:4280,0.0
P2:7931,0.0
P3:5679,0.0
P2:8498,0.0
P4:5811,0.0
P1:2994,0.0
P2:4889,0.0
P7 Mono:4183,0.0
P1:6032,0.0
P2:8000,0.0
P2:8516,0.0
P4:4381,0.0
P7 Mono:4131,0.0
P2:12498,0.0
P2:7953,0.0
P4:3113,0.0
P1:6654,0.0
P1:1806,0.0
P2:960,0.0
P1:13278,0.0
P2:13054,0.0
P1:9399,0.0
P1:6164,0.0
P1:145,0.0
P3:3656,0.0
P2:20974,0.0
P1:11029,0.0
P4:4585,0.0
P3:6347,0.0
P2:9238,0.0
P2:159,0.0
P1:5914,0.0
P2:1762,0.0
P4:4014,0.0
P1:20752,0.0
P2:12034,0.0
P7 Mono:4504,0.0
P1:22658,0.0
P2:12688,0.0
P2:3276,0.0
P6 earlyB:181,0.0
P7 Mono:348,0.0
P3:8709,0.0
MFI:128,0.0
P2:24730,0.0
P3:3394,0.0
P4:301,0.0
P1:7766,0.0
P1:1208,0.0
P1:723,0.0
P2:8024,0.0
P3:7764,0.0
P7 Mono:5807,0.0
P1:5299,0.0
P1:7709,0.0
P2:24123,0.0
P7 Mono:4223,0.0
P1:24988,0.0
P5 gd:2057,0.0
P3:3735,0.0
P2:11738,0.0
P4:3072,0.0
P1:21571,0.0
P4:5056,0.0
P2:22379,0.0
P1:9907,0.0
P1:3040,0.0
P3:4581,0.0
P2:8988,0.0
P1:11593,0.0
P2:11045,0.0
P1:3118,0.0
