,0
P2:20642,0.0
P1:21584,0.0
P4:4483,0.0
P1:5255,0.0
P1:2761,0.0
P4:6358,0.0
P4:3537,0.0
P2:5496,0.0
P3:6237,0.0
P2:7839,0.0
P2:3269,0.0
P4:4774,0.0
P7 Mono:4318,0.0
P1:5995,0.0
P3:661,0.0
P1:3984,0.0
P1:12608,0.0
P4:3145,0.0
P1:9695,0.0
P2:11940,0.0
P3:7769,0.0
P2:5594,0.0
P1:6132,0.0
P7 Mono:1348,0.0
P2:2721,0.0
P2:1611,0.0
P1:21120,0.0
P1:2910,0.0
P1:9141,0.0
P2:12222,0.0
P3:7938,0.0
P2:10372,0.0
P3:7919,0.0
P4:3812,0.0
P5 gd:18,0.0
P4:38,0.0
P1:9387,0.0
P2:7256,0.0
P1:2207,0.0
P3:4961,0.0
P2:21833,0.0
P4:4123,0.0
P2:25859,0.0
P7 Mono:478,0.0
P3:229,0.0
P2:10540,0.0
P2:5296,0.0
P4:5779,0.0
P2:6323,0.0
P4:4580,0.0
P3:6462,0.0
P2:25754,0.0
P4:3929,0.0
P1:8940,0.0
P2:25060,0.0
P1:12859,0.0
P3:2924,0.0
P3:6664,0.0
P7 Mono:1835,0.0
P2:1852,0.0
P2:24175,0.0
P2:10474,0.0
P1:10402,0.0
P1:20967,0.0
P2:6466,0.0
P2:9999,0.0
P2:8143,0.0
P5 gd:1891,0.0
P2:23721,0.0
P1:4310,0.0
P1:21340,0.0
P1:10646,0.0
P2:9712,0.0
P1:3959,0.0
P1:24495,0.0
P4:3871,0.0
P4:3819,0.0
P2:9189,0.0
P7 Mono:3208,0.0
P7 Mono:4606,0.0
P2:26152,0.0
P1:11698,0.0
P1:12470,0.0
P1:7059,0.0
P2:1190,0.0
P1:2993,0.0
P3:5727,0.0
P7 Mono:3602,0.0
P2:1891,0.0
P5 gd:1595,0.0
P1:20536,0.0
P1:9993,0.0
P7 Mono:1903,0.0
P3:5088,0.0
P1:25254,0.0
P2:6064,0.0
P2:7486,0.0
P1:23667,0.0
P3:2461,0.0
P5 gd:455,0.0
P1:4384,0.0
P3:7695,0.0
P3:8089,0.0
P2:165,0.0
P1:1965,0.0
P2:826,0.0
P4:5196,0.0
P1:8773,0.0
P3:4591,0.0
P3:6204,0.0
P2:11602,0.0
P2:21438,0.0
P1:23947,0.0
P1:8412,0.0
P2:26120,0.0
P1:22781,0.0
P4:3017,0.0
P1:22093,0.0
P2:25652,0.0
P1:12585,0.0
P1:994,0.0
P2:6098,0.0
P3:5269,0.0
P7 Mono:2158,0.0
P2:21757,0.0
P2:5112,0.0
P1:25619,0.0
P7 Mono:3788,0.0
P7 Mono:2985,0.0
P2:9358,0.0
P1:9892,0.0
P1:9838,0.0
P2:9859,0.0
P2:6839,0.0
P5 gd:140,0.0
P4:2536,0.0
P1:5248,0.0
P3:6837,0.0
P1:10589,0.0
P1:5224,0.0
P2:3673,0.0
P2:22619,0.0
P4:5164,0.0
P3:5593,0.0
P2:8833,0.0
P7 Mono:6176,0.0
P1:12721,0.0
P2:9149,0.0
P1:12039,0.0
P7 Mono:2376,0.0
P2:6584,0.0
P2:25444,0.0
P7 Mono:557,0.0
P1:2253,0.0
P4:6392,0.0
P5 gd:925,0.0
P7 Mono:1450,0.0
P1:24052,0.0
P7 Mono:4510,0.0
P2:22322,0.0
P1:10068,0.0
P1:25520,0.0
P2:21999,0.0
P4:3161,0.0
P2:21042,0.0
P2:25275,0.0
P1:11066,0.0
P1:7065,0.0
P1:7748,0.0
P2:6334,0.0
P2:9198,0.0
P1:25516,0.0
P1:2070,0.0
P1:8464,0.0
P1:2677,0.0
P2:21676,0.0
P1:488,0.0
P1:8232,0.0
P3:1652,0.0
P2:7996,0.0
P2:10989,0.0
P3:1629,0.0
P1:20779,0.0
P4:4982,0.0
P4:3189,0.0
P2:2902,0.0
P2:3505,0.0
P5 gd:657,0.0
P2:24907,0.0
MFI:33,0.0
P1:20146,0.0
P4:3096,0.0
P2:20296,0.0
P1:424,0.0
P3:8457,0.0
P1:6720,0.0
P4:2585,0.0
P2:5132,0.0
P1:4071,0.0
P2:4957,0.0
P1:11950,0.0
P1:10429,0.0
P2:859,0.0
P2:5521,0.0
P1:7112,0.0
P1:24223,0.0
P2:13627,0.0
P1:5193,0.0
P5 gd:649,0.0
P2:12289,0.0
P3:719,0.0
P2:11735,0.0
P3:2294,0.0
P1:21167,0.0
P2:24109,0.0
P1:3228,0.0
P4:6340,0.0
P1:22307,0.0
P3:864,0.0
P1:11406,0.0
P7:248,0.0
P1:1857,0.0
P7 Mono:1283,0.0
P2:2977,0.0
P3:4157,0.0
P2:26064,0.0
P1:6223,0.0
P1:20693,0.0
P2:5995,0.0
P2:22708,0.0
P7 Mono:1779,0.0
P2:24443,0.0
P1:8247,0.0
P1:8846,0.0
Lin:30,0.0
P7 Mono:474,0.0
P7 Mono:4172,0.0
P3:3360,0.0
P2:966,0.0
P1:111,0.0
P4:6068,0.0
P5 gd:1886,0.0
P3:7197,0.0
P7 Mono:1250,0.0
P1:21730,0.0
P2:25154,0.0
P7 Mono:4468,0.0
P4:4810,0.0
P7 Mono:533,0.0
P2:10797,0.0
P3:4753,0.0
P3:8539,0.0
P1:8406,0.0
P2:3385,0.0
P1:8131,0.0
P2:8345,0.0
P2:13256,0.0
P3:5975,0.0
P1:25032,0.0
P5 gd:1634,0.0
P1:21699,0.0
P2:12674,0.0
P1:7811,0.0
P3:2344,0.0
P3:664,0.0
P2:8337,0.0
P3:7513,0.0
P1:2180,0.0
P1:10566,0.0
P2:21414,0.0
P3:1794,0.0
P1:12171,0.0
P3:3519,0.0
P3:5154,0.0
P1:6719,0.0
P7 Mono:3094,0.0
P1:2509,0.0
P1:26012,0.0
P2:22449,0.0
P2:26022,0.0
P1:21088,0.0
P3:2407,0.0
P3:8722,0.0
P2:3263,0.0
P4:4059,0.0
P4:117,0.0
P3:6193,0.0
P1:13398,0.0
P1:21085,0.0
P2:21661,0.0
P1:6922,0.0
P1:23638,0.0
P3:1927,0.0
P2:24328,0.0
P1:20332,0.0
P2:22413,0.0
P1:25869,0.0
P2:20968,0.0
P2:6499,0.0
P2:9499,0.0
P1:23892,0.0
P3:6,0.0
P2:20287,0.0
P2:7077,0.0
P2:22616,0.0
P2:2351,0.0
P3:362,0.0
P2:5805,0.0
P3:489,0.0
P3:4354,0.0
P3:8604,0.0
P3:1723,0.0
P3:4335,0.0
P3:4695,0.0
P2:3455,0.0
P2:23917,0.0
P7 Mono:1462,0.0
P1:2477,0.0
P4:5822,0.0
P1:10376,0.0
P2:1377,0.0
P1:1439,0.0
P3:290,0.0
P1:10264,0.0
P7 Mono:3424,0.0
P2:12343,0.0
P2:852,0.0
P3:7860,0.0
P1:6202,0.0
P6:117,0.0
P7 Mono:1555,0.0
P1:11674,0.0
P2:9089,0.0
P1:5900,0.0
P3:3482,0.0
P1:3505,0.0
P4:3630,0.0
P5 NKT:117,0.0
P3:8275,0.0
P5 gd:956,0.0
P1:12087,0.0
P7 Mono:2413,0.0
P7 Mono:4047,0.0
P7 Mono:1947,0.0
P1:4352,0.0
P1:12515,0.0
P1:2429,0.0
P4:5551,0.0
P2:10691,0.0
P1:13469,0.0
P3:1015,0.0
P3:8211,0.0
P2:3451,0.0
P1:5468,0.0
P7 Mono:683,0.0
P1:12670,0.0
P2:6041,0.0
P1:6302,0.0
P2:9654,0.0
P5 CD8:46,0.0
P1:21510,0.0
P2:5816,0.0
P2:8918,0.0
P4:6186,0.0
P7 Mono:2698,0.0
P2:1337,0.0
P3:6430,0.0
P2:11307,0.0
P5 gd:434,0.0
P1:7038,0.0
P3:8158,0.0
P3:2647,0.0
P7 Mono:5347,0.0
P7 Mono:3197,0.0
P1:8164,0.0
P3:163,0.0
P7 Mono:933,0.0
P2:12720,0.0
P2:12482,0.0
P1:8503,0.0
P1:25469,0.0
P5 gd:1598,0.0
P3:1043,0.0
P3:1431,0.0
P2:21077,0.0
P1:9669,0.0
P2:24664,0.0
P1:5876,0.0
P4:3399,0.0
P2:2332,0.0
P4:5784,0.0
P2:4129,0.0
P1:23399,0.0
P7 Mono:5753,0.0
P1:26056,0.0
P2:23250,0.0
P4:5795,0.0
P2:107,0.0
P2:4554,0.0
P7 Mono:1275,0.0
P1:26191,0.0
P7 Mono:5165,0.0
P2:8589,0.0
P1:1009,0.0
P2:2764,0.0
P1:2790,0.0
P1:20164,0.0
P1:6368,0.0
P4:5028,0.0
P1:11031,0.0
P2:5039,0.0
P1:22055,0.0
P2:10200,0.0
P1:554,0.0
P4:3536,0.0
P1:11134,0.0
P2:10976,0.0
P1:4815,0.0
P2:20772,0.0
P1:22964,0.0
P2:4350,0.0
P3:6782,0.0
P5 gd:1457,0.0
P4:6302,0.0
P3:702,0.0
P1:3063,0.0
P5 gd:864,0.0
P1:22196,0.0
P2:24257,0.0
P2:25313,0.0
P3:1881,0.0
P4:5716,0.0
P1:25852,0.0
P2:914,0.0
P3:3241,0.0
MFI:61,0.0
P2:25959,0.0
P1:21690,0.0
P2:20094,0.0
P1:20982,0.0
P1:4760,0.0
P2:2849,0.0
P4:5312,0.0
P3:8340,0.0
P2:12954,0.0
P1:23355,0.0
P2:2986,0.0
P3:1741,0.0
P1:2696,0.0
P2:12563,0.0
P1:3580,0.0
P1:26114,0.0
P2:11253,0.0
P4:6297,0.0
P2:5150,0.0
P3:7943,0.0
P1:26233,0.0
P2:21343,0.0
P1:10191,0.0
P1:24147,0.0
P7 Mono:1550,0.0
P3:7231,0.0
P1:4588,0.0
P3:5684,0.0
P2:2218,0.0
P1:21519,0.0
P1:10945,0.0
P4:5109,0.0
P3:1520,0.0
P1:6576,0.0
P4:6076,0.0
P2:23532,0.0
P1:23941,0.0
P1:9558,0.0
P3:222,0.0
P2:66,0.0
P7 Mono:3840,0.0
P1:7933,0.0
P3:1063,0.0
P1:8758,0.0
P1:4025,0.0
P2:5752,0.0
P1:24038,0.0
P2:7605,0.0
P1:20670,0.0
P1:8330,0.0
P1:8691,0.0
P1:1143,0.0
P3:3377,0.0
P1:8237,0.0
P1:10439,0.0
P1:20288,0.0
P3:3272,0.0
P1:8542,0.0
P7 Mono:4893,0.0
P2:11930,0.0
P2:22554,0.0
P1:4337,0.0
P2:2440,0.0
P1:3620,0.0
P2:21387,0.0
P3:1646,0.0
P7:69,0.0
P5 NKT:103,0.0
P7 Mono:4497,0.0
P1:7110,0.0
P1:11372,0.0
P1:21063,0.0
P3:4009,0.0
P4:282,0.0
P4:3453,0.0
P2:21485,0.0
P2:7786,0.0
P1:24109,0.0
P2:11215,0.0
P2:228,0.0
P1:890,0.0
P2:9401,0.0
P2:25904,0.0
P2:4396,0.0
P1:7304,0.0
P1:12691,0.0
P2:9091,0.0
P3:739,0.0
P1:2510,0.0
P7 Mono:5030,0.0
P1:25710,0.0
P3:4378,0.0
P2:4979,0.0
P2:2497,0.0
P1:13092,0.0
P4:4956,0.0
P1:4324,0.0
P2:5545,0.0
P2:13282,0.0
P2:12647,0.0
P1:1469,0.0
P7 Mono:5865,0.0
P3:429,0.0
P3:5020,0.0
P2:2434,0.0
P3:2315,0.0
P2:9698,0.0
P2:20478,0.0
P2:7999,0.0
P1:20698,0.0
P1:7829,0.0
P3:4283,0.0
P3:5089,0.0
P3:7822,0.0
P1:8043,0.0
P2:21376,0.0
P2:4776,0.0
P7 Mono:5821,0.0
P2:23000,0.0
P3:4609,0.0
P1:2306,0.0
P1:8591,0.0
P1:4029,0.0
P7 Mono:5339,0.0
P1:11744,0.0
P7 Mono:4411,0.0
P2:21665,0.0
P7 Mono:1613,0.0
P7 Mono:3016,0.0
P4:5863,0.0
P4:4252,0.0
P4:5465,0.0
P1:8408,0.0
P1:8580,0.0
P2:12166,0.0
P7 Mono:1304,0.0
P2:20376,0.0
P1:22129,0.0
P2:4898,0.0
P1:22653,0.0
P1:9469,0.0
P1:25303,0.0
P1:3557,0.0
P4:294,0.0
P1:10468,0.0
P1:8265,0.0
P1:24100,0.0
P4:3214,0.0
P2:10258,0.0
P3:3636,0.0
P2:8571,0.0
P2:4189,0.0
P2:23969,0.0
P1:13624,0.0
P1:6070,0.0
P1:21022,0.0
P4:3405,0.0
P7 Mono:2118,0.0
P2:556,0.0
P4:5645,0.0
P4:2712,0.0
P2:10678,0.0
P7 Mono:1165,0.0
P3:7955,0.0
P2:26216,0.0
P2:1957,0.0
P4:3325,0.0
P1:1441,0.0
P2:5432,0.0
P2:10009,0.0
P2:8138,0.0
P1:11966,0.0
P2:5674,0.0
P2:24136,0.0
P5 gd:559,0.0
P2:24723,0.0
P1:13327,0.0
P4:4387,0.0
P1:25479,0.0
P4:6418,0.0
P3:8201,0.0
P7 Mono:753,0.0
P7 Mono:2337,0.0
P1:7069,0.0
P2:3464,0.0
P2:5604,0.0
P2:7766,0.0
P2:7947,0.0
P2:12964,0.0
P3:5148,0.0
P7 Mono:1282,0.0
P5 gd:67,0.0
P1:1508,0.0
P3:8452,0.0
P6:84,0.0
P7 Mono:5888,0.0
P1:7511,0.0
P1:24579,0.0
P7 Mono:3927,0.0
P2:22263,0.0
P3:7768,0.0
P2:6250,0.0
P1:6153,0.0
P2:22791,0.0
P7 Mono:1214,0.0
P1:21509,0.0
P5 NKT:86,0.0
P2:24753,0.0
P2:23247,0.0
P3:2855,0.0
P1:23205,0.0
P2:11012,0.0
P7 Mono:3754,0.0
P1:3692,0.0
P2:2999,0.0
P1:6295,0.0
P1:5052,0.0
P2:3138,0.0
P2:13220,0.0
P3:4113,0.0
P3:4694,0.0
P1:1306,0.0
P7 Mono:327,0.0
P1:21698,0.0
P1:23015,0.0
P4:4479,0.0
P2:25726,0.0
P7 Mono:2066,0.0
P1:21205,0.0
P1:23160,0.0
P7 Mono:200,0.0
P7 Mono:2000,0.0
P1:969,0.0
P2:4210,0.0
P2:9372,0.0
P2:3904,0.0
P1:11813,0.0
P2:23937,0.0
P7 Mono:4417,0.0
P3:1855,0.0
P2:9221,0.0
P1:2017,0.0
P2:21399,0.0
P2:20419,0.0
P2:20929,0.0
P1:6554,0.0
P1:12636,0.0
P1:675,0.0
P2:8545,0.0
P1:9115,0.0
P7 Mono:5603,0.0
P2:5145,0.0
P2:4299,0.0
P2:12970,0.0
P4:5449,0.0
P2:24706,0.0
P1:9305,0.0
MFI:583,0.0
P1:2300,0.0
P3:3442,0.0
P1:7182,0.0
P1:6931,0.0
P7 Mono:1413,0.0
P3:8204,0.0
P5 gd:1140,0.0
P2:13332,0.0
P7 Mono:4910,0.0
P1:3745,0.0
P1:13302,0.0
P2:6854,0.0
P1:3490,0.0
P1:112,0.0
P1:12455,0.0
P1:25596,0.0
P1:3152,0.0
P2:8300,0.0
P4:3225,0.0
P3:3234,0.0
P2:9435,0.0
P1:23044,0.0
P5 CD8:6,0.0
P2:25284,0.0
P2:11188,0.0
P2:5608,0.0
P2:3526,0.0
P1:26050,0.0
P2:10073,0.0
P1:7946,0.0
P1:3716,0.0
P3:684,0.0
P1:1951,0.0
P2:20509,0.0
P1:12530,0.0
P1:10303,0.0
P1:3364,0.0
P2:5806,0.0
P4:4496,0.0
P4:3012,0.0
P2:3820,0.0
P7 Mono:3168,0.0
P2:5959,0.0
P1:26168,0.0
P1:12098,0.0
P2:21507,0.0
P3:4553,0.0
P7 Mono:2913,0.0
P1:5457,0.0
P1:21054,0.0
P2:22485,0.0
P1:3851,0.0
P2:8022,0.0
P2:5566,0.0
P2:11970,0.0
P2:4587,0.0
P1:12100,0.0
P3:2157,0.0
P6:309,0.0
P4:2721,0.0
P2:3435,0.0
MFI:98,0.0
P1:11465,0.0
P1:6572,0.0
P2:2414,0.0
P7 Mono:2770,0.0
P2:22490,0.0
P2:9643,0.0
P3:898,0.0
P7 Mono:5621,0.0
P1:3753,0.0
P4:6334,0.0
P1:22271,0.0
P1:23697,0.0
P1:6454,0.0
P4:4124,0.0
P2:23305,0.0
P1:4763,0.0
P4:6362,0.0
P1:3899,0.0
P7 Mono:1842,0.0
P4:2709,0.0
P4:5538,0.0
P1:24536,0.0
P7 Mono:2874,0.0
P3:428,0.0
P3:2122,0.0
P1:22637,0.0
P2:12665,0.0
P1:9075,0.0
P1:7711,0.0
P5 gd:1864,0.0
P1:7611,0.0
P1:25007,0.0
P3:4180,0.0
P1:21884,0.0
P2:19971,0.0
P2:9981,0.0
P3:6820,0.0
P6:285,0.0
P1:11449,0.0
P1:3571,0.0
P3:7467,0.0
P1:21599,0.0
P3:1401,0.0
P6 earlyB:205,0.0
P2:1026,0.0
P2:12104,0.0
P2:24172,0.0
P3:887,0.0
P2:8148,0.0
P1:13103,0.0
P3:3239,0.0
P2:6989,0.0
P2:4313,0.0
P2:10250,0.0
P4:4394,0.0
P1:25328,0.0
P7 Mono:1741,0.0
P4:3127,0.0
P2:9552,0.0
P3:7496,0.0
P2:11085,0.0
P2:919,0.0
P1:9507,0.0
P2:6638,0.0
P2:3881,0.0
P3:4111,0.0
P4:4902,0.0
P5 CD8:88,0.0
P2:22251,0.0
P7 Mono:6500,0.0
P7 Mono:6365,0.0
P2:7326,0.0
P5 gd:1401,0.0
P3:1419,0.0
P1:3717,0.0
P2:21274,0.0
P7 Mono:2422,0.0
P2:19947,0.0
P1:12646,0.0
P2:4173,0.0
P3:3988,0.0
P3:2314,0.0
P4:4928,0.0
P3:4444,0.0
P2:5772,0.0
P7 Mono:5889,0.0
P1:4471,0.0
P2:23545,0.0
P2:12129,0.0
P1:4579,0.0
P3:8473,0.0
P1:21123,0.0
P3:4325,0.0
P1:6417,0.0
P1:26241,0.0
P2:3320,0.0
P2:68,0.0
P1:24236,0.0
P3:7346,0.0
P2:2930,0.0
P2:12176,0.0
P1:187,0.0
MFI:147,0.0
P2:9090,0.0
P1:25333,0.0
P3:5852,0.0
P2:12658,0.0
P7 Mono:1543,0.0
P2:9863,0.0
P1:2041,0.0
P1:2952,0.0
P2:12514,0.0
P1:25980,0.0
P1:6668,0.0
P7 Mono:1204,0.0
P1:9614,0.0
P3:1961,0.0
P1:12008,0.0
P2:6388,0.0
P2:23230,0.0
P1:7085,0.0
P3:8644,0.0
P2:25845,0.0
P1:3360,0.0
P1:8293,0.0
P1:907,0.0
P3:7837,0.0
P1:2694,0.0
P3:2879,0.0
P4:2681,0.0
P1:23445,0.0
P2:12133,0.0
P3:8510,0.0
P1:22725,0.0
P2:12834,0.0
P1:2238,0.0
P2:10870,0.0
P1:2191,0.0
P3:4666,0.0
P3:1053,0.0
P1:13509,0.0
P7 Mono:4292,0.0
P2:20408,0.0
P1:11041,0.0
P2:24859,0.0
P1:3268,0.0
P5 gd:184,0.0
P2:4283,0.0
P1:7968,0.0
P3:266,0.0
P1:23964,0.0
P2:5053,0.0
P7 Mono:5600,0.0
P2:988,0.0
P4:3975,0.0
P4:4998,0.0
MFI:35,0.0
P2:2392,0.0
P1:13570,0.0
P3:4216,0.0
P1:13631,0.0
P5 gd:914,0.0
P2:11532,0.0
P1:5165,0.0
P2:20004,0.0
P3:7674,0.0
P2:7061,0.0
P3:6229,0.0
P1:6804,0.0
P1:7168,0.0
P2:24441,0.0
P2:9517,0.0
P4:4979,0.0
P1:24127,0.0
P2:3474,0.0
P3:7186,0.0
P2:21123,0.0
P2:8734,0.0
P4:4700,0.0
P1:25427,0.0
P2:20141,0.0
P1:5733,0.0
P7 Mono:2397,0.0
P1:11205,0.0
P2:13373,0.0
P1:8802,0.0
P1:428,0.0
P4:5963,0.0
P1:314,0.0
P5 CD8:68,0.0
P2:20877,0.0
P3:2123,0.0
P3:8185,0.0
P7 Mono:3697,0.0
P2:5403,0.0
P2:22576,0.0
P3:3320,0.0
P1:7238,0.0
P3:3520,0.0
P3:2078,0.0
P2:26169,0.0
P1:9612,0.0
P1:4901,0.0
P1:20239,0.0
P6 earlyB:87,0.0
P3:556,0.0
P7 Mono:3425,0.0
P4:3958,0.0
P2:9031,0.0
P4:5230,0.0
P1:23423,0.0
P7 Mono:2244,0.0
P1:9811,0.0
P2:23493,0.0
P2:22124,0.0
P1:20310,0.0
P7 Mono:4075,0.0
P3:8718,0.0
P2:9984,0.0
P1:1982,0.0
P2:1806,0.0
P7 Mono:381,0.0
P2:5161,0.0
P2:8037,0.0
P1:11524,0.0
P1:9169,0.0
P2:1637,0.0
P2:23832,0.0
P2:13362,0.0
P3:1992,0.0
P1:3762,0.0
P7 Mono:3763,0.0
P3:4373,0.0
P7 Mono:2897,0.0
P3:1669,0.0
P2:1078,0.0
P2:200,0.0
P1:9135,0.0
P2:24014,0.0
P3:5895,0.0
P3:2011,0.0
P1:8505,0.0
P2:3402,0.0
P7 Mono:1001,0.0
P4:222,0.0
P1:21572,0.0
P2:21835,0.0
P2:21062,0.0
P2:8519,0.0
P2:1712,0.0
P1:3541,0.0
P2:9705,0.0
P1:1247,0.0
P2:2915,0.0
P2:3694,0.0
P5 gd:715,0.0
P3:4736,0.0
P7 Mono:980,0.0
P2:2499,0.0
P2:5605,0.0
P3:5946,0.0
MFI:157,0.0
P1:3956,0.0
P3:7038,0.0
P1:10360,0.0
P1:10399,0.0
P3:206,0.0
P2:6865,0.0
P7 Mono:3273,0.0
P6 earlyB:151,0.0
P1:9204,0.0
P7 Mono:2925,0.0
P7 Mono:6496,0.0
P1:7193,0.0
P3:2074,0.0
P2:8744,0.0
P2:25431,0.0
P2:25330,0.0
P1:13089,0.0
P2:861,0.0
P2:6534,0.0
P2:22464,0.0
P2:21439,0.0
P1:20822,0.0
P1:13212,0.0
P2:1639,0.0
P5 gd:2127,0.0
P3:4834,0.0
P4:2761,0.0
P2:9928,0.0
P2:21853,0.0
P1:24001,0.0
P7 Mono:1915,0.0
P1:25978,0.0
P2:20949,0.0
P1:4593,0.0
P1:22457,0.0
P2:125,0.0
P1:2176,0.0
P2:3141,0.0
P3:7062,0.0
P7 Mono:202,0.0
P7 Mono:6493,0.0
P7 Mono:2789,0.0
P7 Mono:4965,0.0
P2:25148,0.0
P2:4146,0.0
P3:3684,0.0
P3:1930,0.0
P5 gd:137,0.0
P7 Mono:6354,0.0
P6 earlyB:75,0.0
P3:5578,0.0
P3:2052,0.0
P1:21339,0.0
P1:25212,0.0
P7 Mono:182,0.0
P3:8716,0.0
P2:7347,0.0
P7 Mono:5417,0.0
P3:3777,0.0
P2:7391,0.0
P1:4430,0.0
P7 Mono:4232,0.0
P3:7044,0.0
P2:3571,0.0
P3:466,0.0
P2:7709,0.0
P4:4145,0.0
P2:11533,0.0
P1:2469,0.0
P1:5038,0.0
P1:10873,0.0
P2:6972,0.0
P2:24303,0.0
P2:11258,0.0
P2:22083,0.0
P2:1234,0.0
P2:3332,0.0
P7 Mono:2152,0.0
P2:8807,0.0
P2:23870,0.0
P1:20171,0.0
P5 gd:2093,0.0
P1:20674,0.0
P3:5343,0.0
P2:7567,0.0
P1:23418,0.0
P7 Mono:2667,0.0
P7 Mono:4365,0.0
P2:13099,0.0
P2:22831,0.0
P1:5510,0.0
P2:10039,0.0
P4:3559,0.0
P7 Mono:259,0.0
P7 Mono:5872,0.0
P1:20219,0.0
P1:3158,0.0
P2:4953,0.0
P2:23314,0.0
P1:551,0.0
P2:4915,0.0
P1:1756,0.0
P5 gd:650,0.0
P2:9176,0.0
P4:4459,0.0
P3:6337,0.0
P3:1331,0.0
P1:4491,0.0
P2:4860,0.0
P3:3330,0.0
P1:6092,0.0
P1:5560,0.0
P1:3494,0.0
P2:8501,0.0
P7 Mono:3804,0.0
P1:13197,0.0
P7 Mono:3165,0.0
P4:4236,0.0
P2:4595,0.0
P1:19940,0.0
P4:4125,0.0
P7 Mono:273,0.0
P3:5299,0.0
P3:8298,0.0
P3:2984,0.0
P1:965,0.0
P3:8048,0.0
P1:10717,0.0
P5 gd:776,0.0
P1:507,0.0
P2:3603,0.0
P2:2167,0.0
P7 Mono:1836,0.0
P1:5637,0.0
P3:957,0.0
P1:8516,0.0
P1:745,0.0
P7 Mono:2435,0.0
P3:8507,0.0
P4:6207,0.0
P3:3369,0.0
P3:5813,0.0
P3:7595,0.0
P3:4668,0.0
P7 Mono:442,0.0
P1:20172,0.0
P1:25809,0.0
P2:1574,0.0
P1:8208,0.0
P3:2139,0.0
P7 Mono:4618,0.0
P2:9325,0.0
P7 Mono:23,0.0
P1:6334,0.0
P7:216,0.0
P1:6771,0.0
P1:7973,0.0
P6 earlyB:72,0.0
P2:9858,0.0
P4:5925,0.0
P1:9234,0.0
P2:6017,0.0
P1:4911,0.0
P1:1096,0.0
P1:21468,0.0
P5 gd:1975,0.0
P1:22565,0.0
P1:24476,0.0
P2:20384,0.0
P3:5479,0.0
P5 CD8:79,0.0
P2:1568,0.0
P2:7793,0.0
P7 Mono:5709,0.0
P1:25927,0.0
P1:6348,0.0
P2:23231,0.0
P1:22675,0.0
P2:2350,0.0
P3:7000,0.0
P3:2046,0.0
P3:5872,0.0
P1:6586,0.0
P5 gd:562,0.0
P3:7033,0.0
P1:20511,0.0
P2:23576,0.0
P1:10685,0.0
P3:2225,0.0
P2:4669,0.0
P5 gd:1761,0.0
P2:5735,0.0
P2:20336,0.0
P1:6191,0.0
P1:13299,0.0
P1:22288,0.0
P2:5118,0.0
P7 Mono:4773,0.0
P2:20560,0.0
P1:6672,0.0
P1:12457,0.0
P4:5070,0.0
P3:1454,0.0
P1:9554,0.0
P1:12785,0.0
P2:23765,0.0
MFI:78,0.0
P2:10520,0.0
P2:25,0.0
P1:10706,0.0
P7 Mono:4742,0.0
P3:770,0.0
P5 gd:2034,0.0
P7 Mono:838,0.0
P2:10225,0.0
P3:3998,0.0
P2:22135,0.0
P1:11861,0.0
P1:25923,0.0
P2:8278,0.0
P2:22226,0.0
P5 gd:1037,0.0
P1:3245,0.0
P2:21216,0.0
P1:12379,0.0
P5 gd:885,0.0
P1:20134,0.0
P3:6741,0.0
P2:25584,0.0
P2:342,0.0
P1:11641,0.0
P7 Mono:3279,0.0
P7 Mono:2263,0.0
P1:12898,0.0
P1:13625,0.0
P2:8395,0.0
P3:7743,0.0
P1:23053,0.0
P1:20763,0.0
P1:8101,0.0
P2:26143,0.0
P3:3057,0.0
P2:25434,0.0
P1:1660,0.0
P1:11141,0.0
P3:1140,0.0
P2:946,0.0
P3:3151,0.0
P7 Mono:4294,0.0
P2:22945,0.0
P2:26110,0.0
P1:13120,0.0
P3:8281,0.0
P1:22479,0.0
P1:10691,0.0
P3:6512,0.0
P1:4356,0.0
P1:3048,0.0
P1:23627,0.0
P4:3778,0.0
P2:24840,0.0
P1:8188,0.0
P1:3021,0.0
P7 Mono:6044,0.0
P4:3987,0.0
P1:10359,0.0
P1:22087,0.0
P2:22178,0.0
P2:22650,0.0
P1:4288,0.0
P1:25378,0.0
P4:4500,0.0
P5 gd:415,0.0
P5 gd:1468,0.0
P4:5630,0.0
P4:3565,0.0
P2:11479,0.0
P2:13027,0.0
P2:2449,0.0
P3:4391,0.0
P2:25564,0.0
P2:6030,0.0
P1:13294,0.0
P7 Mono:1104,0.0
P1:12301,0.0
P1:25103,0.0
P2:7297,0.0
P1:5797,0.0
P1:9766,0.0
P2:20191,0.0
P1:5952,0.0
P1:2689,0.0
P3:2230,0.0
P5 CD8:37,0.0
P2:12878,0.0
P5 gd:1896,0.0
P2:3379,0.0
P4:3830,0.0
P1:9246,0.0
P1:25331,0.0
P4:6409,0.0
P4:3445,0.0
P2:10586,0.0
P1:21365,0.0
P5 gd:127,0.0
P7 Mono:6082,0.0
P2:24711,0.0
P2:8890,0.0
P2:9218,0.0
P7 Mono:340,0.0
P7 Mono:4683,0.0
P2:4414,0.0
P2:8591,0.0
P1:4105,0.0
P1:2455,0.0
P2:7739,0.0
P1:973,0.0
P2:3895,0.0
P2:25175,0.0
P1:665,0.0
P2:5702,0.0
P1:3214,0.0
P1:2805,0.0
P4:6035,0.0
P2:21202,0.0
