,0
P2:18834,7.376967837542402e-05
P1:21522,7.366730771873779e-05
P2:4429,7.363593721018536e-05
P2:21140,7.363547306811107e-05
P1:15970,7.357627732467608e-05
P1:16860,7.347191987907533e-05
P2:6661,7.338641209806122e-05
P2:5245,7.333131921222987e-05
P3:1514,7.32119024196994e-05
P2:16692,7.318240883067147e-05
P2:11319,7.316675795889358e-05
MFI:609,7.312478494447835e-05
P7 Mono:3157,7.310719553978665e-05
P3:5978,7.305412308952587e-05
P1:3568,7.303243374688769e-05
P7 Mono:3386,7.302384391365044e-05
P1:18908,7.301167020289539e-05
P1:5779,7.298283935530083e-05
P2:21739,7.297539931713239e-05
P1:13625,7.2963038622002e-05
P1:2013,7.29327446504162e-05
P6:205,7.292981949693809e-05
P2:21506,7.284783985557726e-05
P7:176,7.283367278561548e-05
P2:530,7.281659782953959e-05
P5 gd:638,7.276605143126193e-05
P7 Mono:2247,7.258772329144451e-05
P1:25539,7.251981235027739e-05
P1:6628,7.251607393790576e-05
P1:14817,7.251146039059701e-05
P2:2443,7.24554716008323e-05
P2:1282,7.243861765531157e-05
P1:5271,7.235286781690101e-05
P1:5655,7.234713081530233e-05
P2:12916,7.230045464471168e-05
P1:24109,7.21932165254893e-05
P3:165,7.216546545616468e-05
P3:2931,7.205481168588085e-05
P2:29,7.205396279379885e-05
P1:22752,7.197223362641343e-05
P7 Mono:4331,7.195901287929088e-05
P1:23419,7.194134018930952e-05
P1:13393,7.19408930543091e-05
P3:4507,7.188008236366939e-05
P1:531,7.18611355554349e-05
P2:9523,7.184298819872369e-05
P7 Mono:6250,7.177457055019478e-05
P1:25439,7.17460501404748e-05
P3:3872,7.171543888688617e-05
P4:489,7.169652375771831e-05
P7 Mono:3466,7.16641937710047e-05
P1:2634,7.161314352931305e-05
P2:7301,7.154980833453042e-05
P4:716,7.154262034945457e-05
P4:791,7.152161472263156e-05
P7:8,7.14709419785215e-05
P2:20945,7.145413182387464e-05
P1:12859,7.141402896920256e-05
P1:20636,7.139487817853333e-05
MFI:539,7.13032473641935e-05
P2:16819,7.128667078966953e-05
P3:917,7.123067079846366e-05
P2:22282,7.115644275781206e-05
P1:9422,7.115266228031883e-05
P1:13191,7.108082840628303e-05
P3:7043,7.105114912395497e-05
P2:24220,7.10475061782023e-05
P2:9808,7.104638068793228e-05
P1:26073,7.104524545855998e-05
P1:19474,7.102051229126453e-05
P5 gd:642,7.101113534363533e-05
MFI:272,7.100768420787606e-05
P1:7691,7.098403404279782e-05
P1:17570,7.093140667538315e-05
P2:25445,7.089823281125007e-05
P4:3818,7.08811824287631e-05
P7:84,7.084338729788904e-05
P3:8141,7.082091576138011e-05
P2:23419,7.07680985242733e-05
P3:52,7.073342183815177e-05
P2:634,7.071538040020816e-05
P2:8581,7.070869939094731e-05
P1:19360,7.069681394536078e-05
P2:2625,7.066958721993852e-05
P5 gd:842,7.066766461986913e-05
P3:3439,7.066311318140736e-05
Lin:36,7.065178355748536e-05
P7:27,7.062189224835918e-05
P6 earlyB:195,7.061021372909518e-05
P1:20388,7.056767213582442e-05
P1:22628,7.046673610066737e-05
P7 Mono:2144,7.039954336480564e-05
P2:4538,7.038631304853955e-05
P1:15891,7.024500444426257e-05
P5 gd:38,7.023723916722178e-05
P3:6385,7.019087468475954e-05
P2:2400,7.018349454018638e-05
P2:364,7.009968366915243e-05
P5 gd:1184,7.004079611585531e-05
P5 gd:1983,7.002043418487761e-05
P1:21144,6.998996171073477e-05
P1:22950,6.997549018833597e-05
P1:19085,6.997420679728643e-05
P1:25260,6.997401015542604e-05
P3:4298,6.995371618764374e-05
P1:733,6.978236159196671e-05
P2:9306,6.977598486494768e-05
P2:705,6.975053163056767e-05
P1:11904,6.971502082931399e-05
P3:3926,6.970098857673218e-05
P2:8714,6.969703822488477e-05
P2:17606,6.968697574184246e-05
P1:12836,6.954951084275766e-05
MFI:432,6.953544801289175e-05
P1:25744,6.94807548364001e-05
P2:12713,6.942789886735377e-05
P4:950,6.939292808972951e-05
P7:129,6.934769682228988e-05
P2:500,6.92902745557514e-05
P5 gd:1496,6.926762085932302e-05
P5 gd:1963,6.924774977321604e-05
P1:4175,6.916430744548752e-05
P5 NKT:249,6.915627522978909e-05
P2:585,6.899800933875002e-05
P1:4529,6.897791565758883e-05
P2:765,6.896805411548794e-05
MFI:238,6.895012032156798e-05
P5 gd:995,6.894747605461443e-05
P5 CD8:115,6.894545571438276e-05
MFI:78,6.891502984290422e-05
P4:3728,6.888337684997063e-05
P2:8576,6.883370148820168e-05
P5 CD8:55,6.878384439799629e-05
P2:5177,6.875147384818136e-05
P7 Mono:1515,6.874684299295698e-05
P2:23392,6.872196718652643e-05
P2:18590,6.867542458344914e-05
P1:12260,6.866554536964454e-05
P2:17505,6.865689344696043e-05
P1:17709,6.863235749559e-05
P2:23016,6.859799257060887e-05
P3:3449,6.858641549853507e-05
P1:18212,6.849489822584545e-05
P1:25106,6.848666314615723e-05
P1:5929,6.828222044990737e-05
P2:19916,6.82441281086972e-05
P7 Mono:5039,6.810983999523203e-05
P5 gd:1167,6.80895776995464e-05
P6 earlyB:81,6.804995978496636e-05
P1:18132,6.79056611047146e-05
P4:4482,6.789193995622885e-05
P1:21766,6.786725029774747e-05
P1:9607,6.772788942836106e-05
P3:7423,6.770520969169645e-05
P2:16476,6.768655296790213e-05
P2:862,6.768084126756401e-05
P3:3890,6.76742200274339e-05
P1:4238,6.756912616273642e-05
P1:10103,6.742769748779257e-05
MFI:282,6.742648479063835e-05
P2:17824,6.74220896126306e-05
P7 Mono:6109,6.741586282709653e-05
P1:24154,6.740007786827572e-05
P2:9965,6.737541630566214e-05
P2:26072,6.729907042090658e-05
P1:22133,6.723284609432382e-05
P1:24607,6.72247671861039e-05
P5 gd:957,6.722438641372156e-05
P1:13600,6.718807770843547e-05
P2:3682,6.711514156148549e-05
P2:17227,6.708588735226655e-05
P2:271,6.707988331582878e-05
P1:19035,6.70031677741642e-05
P1:5333,6.699217141175007e-05
P7 Mono:946,6.695240043271579e-05
P1:698,6.694226621529576e-05
P5 gd:2030,6.694186141509206e-05
P2:18327,6.693398364037699e-05
P1:11310,6.693233189516013e-05
P1:15896,6.68782908998775e-05
P1:24108,6.68289330706645e-05
P1:11929,6.682434102604453e-05
P7 Mono:4380,6.673081132393958e-05
P5 gd:834,6.668069732567018e-05
P2:2674,6.657156573538495e-05
P2:9280,6.655361634851147e-05
P3:3377,6.650424612068591e-05
P1:4014,6.648963198881135e-05
P2:8398,6.643977060459799e-05
Lin:12,6.637299577523898e-05
P2:19267,6.63343614073151e-05
P2:26012,6.632153299275681e-05
P7 Mono:4920,6.628538550341838e-05
P1:23882,6.625330266255488e-05
P1:8791,6.619308255781675e-05
P1:22440,6.619274571799666e-05
P2:3760,6.617158916431578e-05
P1:7583,6.612898404950548e-05
P1:12366,6.607341774605005e-05
P2:25381,6.604785035138989e-05
MFI:136,6.599968717175333e-05
P1:16646,6.583570023800457e-05
P7 Mono:78,6.577999387252663e-05
P2:11361,6.573005612534547e-05
P1:8979,6.572122599545926e-05
P3:6573,6.564725783647213e-05
P3:4408,6.558517873297505e-05
P3:5770,6.558148733661356e-05
P1:19070,6.554110970599097e-05
P7 Mono:1504,6.553079854456162e-05
P1:18748,6.550487464804633e-05
P2:5519,6.548885488031691e-05
P2:17202,6.54390473520983e-05
P7 Mono:6373,6.53770633680585e-05
MFI:351,6.531224020927658e-05
P3:1861,6.530814044867082e-05
P3:7113,6.527808318005259e-05
P2:14991,6.522314191680994e-05
P3:6620,6.516927494592215e-05
P1:7587,6.512412377068574e-05
P1:22691,6.510922898630481e-05
P2:22604,6.509882437711153e-05
P2:1929,6.501785736359858e-05
P2:25275,6.501217584593072e-05
P2:26145,6.49989880864109e-05
P2:25140,6.499521172675476e-05
P2:11764,6.499472528836727e-05
P2:948,6.48908777861878e-05
P5 gd:605,6.483325577684765e-05
P5 gd:2186,6.482352165234086e-05
P4:801,6.478140492563515e-05
P7 Mono:902,6.471433694069785e-05
P2:6450,6.469581677482256e-05
P2:23350,6.467008816653468e-05
P3:8026,6.465688890478458e-05
P2:1620,6.455780654163239e-05
P7:95,6.45336171102701e-05
P7 Mono:5501,6.452581111144927e-05
P1:19904,6.44887507672625e-05
P2:23819,6.444620355551561e-05
P5 gd:994,6.443688117653008e-05
P1:16012,6.441409445742499e-05
MFI:5,6.430963348201017e-05
P1:9388,6.429038173731569e-05
MFI:639,6.424359428148379e-05
P1:4266,6.420646764115773e-05
P3:7746,6.418813682498315e-05
P3:7965,6.417048784837256e-05
MFI:450,6.41678104255297e-05
P3:3573,6.415528283121694e-05
P2:23935,6.414797369813629e-05
P6:280,6.414445442493915e-05
P6:152,6.40991008944938e-05
P1:24560,6.406501028359828e-05
P7 Mono:961,6.405280102659693e-05
P2:10820,6.40476948618637e-05
P2:12747,6.402201374362083e-05
P1:11598,6.401630961141626e-05
P1:20134,6.393984201376958e-05
P7 Mono:4223,6.391205550045186e-05
P5 gd:2000,6.390915920774504e-05
P2:24571,6.389490875807404e-05
P2:9576,6.386572187870891e-05
P2:7212,6.384982576388304e-05
P2:9722,6.380403145905991e-05
P1:23420,6.375440759129589e-05
P1:10333,6.370647024697912e-05
P1:9381,6.369729382975214e-05
P5 gd:1441,6.362060462338171e-05
P3:7728,6.361095718540693e-05
P2:21645,6.359053533963084e-05
P2:24806,6.356627165203682e-05
P1:8685,6.354705876654009e-05
P1:382,6.351930059865183e-05
P2:19133,6.351577559059623e-05
P1:18390,6.350846609761645e-05
P2:12492,6.347554660024564e-05
P1:20771,6.345502645518451e-05
P7 Mono:4812,6.342575392822173e-05
P2:6824,6.339359615657135e-05
P2:15853,6.339266055245062e-05
P3:2351,6.337241115860308e-05
P1:6820,6.331676568936325e-05
P2:8372,6.328645600965849e-05
P3:4568,6.32766671072043e-05
P2:2375,6.326794782503863e-05
P2:24849,6.319237625766278e-05
P2:22943,6.317358080987867e-05
P2:11303,6.315694500834704e-05
P3:5935,6.3141044821191e-05
P1:19903,6.313750561782558e-05
P1:9420,6.303189946361046e-05
P2:25245,6.30207858292548e-05
P2:19698,6.298144633318294e-05
P2:667,6.296788177492876e-05
P3:2419,6.294082887064991e-05
P7 Mono:5429,6.293616213341618e-05
P3:7345,6.290862920344903e-05
P5 gd:2148,6.288795061257703e-05
P2:9014,6.282502780331704e-05
P1:8267,6.281837979863783e-05
P1:21301,6.279442191602512e-05
P2:543,6.279303465032023e-05
P2:446,6.27710383644917e-05
P4:5600,6.268852872433339e-05
P1:19784,6.265497548777294e-05
P2:9958,6.263298649931483e-05
P4:5299,6.25174735061172e-05
P1:22227,6.246454529476807e-05
P5 NKT:71,6.244330942409148e-05
P1:6225,6.24241733773857e-05
P2:13225,6.237942181847767e-05
P3:7945,6.23529388365425e-05
P1:17984,6.231448535240128e-05
P3:844,6.228353917532564e-05
P5 NKT:172,6.22733454967016e-05
P1:13239,6.226564461854154e-05
P1:5628,6.226438523346431e-05
P2:21212,6.22405526572808e-05
P1:19839,6.214752658784241e-05
P3:65,6.214261523925249e-05
MFI:247,6.214201819143301e-05
P2:23381,6.208813729163041e-05
P1:21535,6.207886337954189e-05
P1:30,6.207174918627772e-05
P2:19260,6.199566794560604e-05
P3:7430,6.19572143309085e-05
P1:18916,6.193708206326939e-05
P1:16980,6.187410416292836e-05
P2:18923,6.183679691148932e-05
P1:7721,6.181179816526418e-05
P3:837,6.168435813757281e-05
P2:9063,6.165886179837153e-05
P3:2540,6.146400478977916e-05
P2:1769,6.140558007214978e-05
P1:9177,6.139343760415808e-05
P1:13803,6.13648639982385e-05
P1:280,6.1349001838442e-05
P6:124,6.13193920990024e-05
P1:15270,6.131762316628575e-05
P1:23877,6.127745592164822e-05
P1:2532,6.12705789459495e-05
P2:22833,6.124690905642016e-05
P1:12797,6.124586400712159e-05
P7 Mono:2522,6.122851476189902e-05
P2:155,6.121930145702217e-05
P2:24794,6.116741174292522e-05
P2:16136,6.116443297221392e-05
P1:3268,6.11605281648104e-05
P4:3142,6.1006214062715136e-05
P1:3799,6.0984201220878275e-05
P2:16817,6.09570028005582e-05
P2:8387,6.0905022217523374e-05
P1:352,6.090205522919274e-05
P2:12075,6.078313178904969e-05
P7 Mono:5157,6.0769841413657214e-05
P1:2672,6.076597192106246e-05
P7:185,6.075095139064159e-05
P2:12785,6.0724301050902574e-05
P2:23557,6.0651766471898455e-05
P1:16458,6.065030176201129e-05
P2:1638,6.0643070281145306e-05
P1:21744,6.064061228829914e-05
P7:260,6.0586312262265496e-05
P2:12592,6.0569142086575425e-05
P2:8255,6.05597751768591e-05
P2:13396,6.055488962710244e-05
P1:706,6.0527330325561404e-05
MFI:9,6.050886083417476e-05
P2:20535,6.046278225196517e-05
P1:17848,6.04478696544345e-05
P3:6546,6.0434837429888114e-05
P2:11005,6.043303810474361e-05
P2:12524,6.037788749137509e-05
P3:4835,6.037277190092064e-05
P2:25329,6.037223053383048e-05
P7 Mono:3510,6.037039301010332e-05
P1:3527,6.032891231703085e-05
P1:18901,6.030654680256423e-05
P1:21758,6.030342663140241e-05
P2:25143,6.019554671371732e-05
P3:82,6.019245374114749e-05
P2:12696,6.018220787308688e-05
P1:17195,6.0159923184172525e-05
MFI:380,6.008307325853467e-05
P1:2114,6.008010653589694e-05
P2:6908,6.0046973667365274e-05
P1:6122,5.9984247775876524e-05
P7 Mono:3411,5.9974670951006856e-05
P2:8598,5.99645460941371e-05
P2:25430,5.99314615344327e-05
P2:23305,5.9909452970488516e-05
P2:23743,5.988112831641387e-05
P7 Mono:977,5.9812788335584416e-05
P2:22128,5.981274950598766e-05
P1:2113,5.9798603467570456e-05
P5 gd:607,5.969669201462644e-05
P1:5984,5.961684395742997e-05
P2:16282,5.9582455413419744e-05
P1:11688,5.951632028455375e-05
P1:12233,5.948954897101705e-05
P1:5985,5.9465306158913814e-05
P2:4090,5.943744238284942e-05
P7 Mono:566,5.9413079122840456e-05
P1:18596,5.939137982273291e-05
P5 gd:516,5.939016122699688e-05
P7:192,5.938011479372284e-05
P1:20894,5.9372976791888903e-05
P1:20243,5.933513066687127e-05
P5 gd:683,5.931621084957753e-05
P1:22921,5.929783865088968e-05
P1:16466,5.929378907042262e-05
P2:25085,5.929143599460114e-05
P1:16748,5.924931031934821e-05
P1:766,5.920054316344394e-05
P5 gd:1335,5.9161939807635155e-05
P2:18913,5.916180269256869e-05
P2:10803,5.912577244132757e-05
P2:23032,5.909588065331279e-05
P7 Mono:6332,5.909018338765809e-05
P2:23093,5.9048213236003156e-05
P5 gd:424,5.9043909146288496e-05
P1:22038,5.8994645784680984e-05
P1:5161,5.897811361194672e-05
P2:12130,5.893691959310133e-05
P3:858,5.891694989242648e-05
P2:461,5.889152621367374e-05
P1:25956,5.8843482332647454e-05
P1:13347,5.878407392106005e-05
P1:17202,5.877479669271333e-05
P2:3970,5.877402183293888e-05
P2:23802,5.875720377324327e-05
P2:2710,5.872569332152908e-05
MFI:315,5.8712239612685484e-05
P1:11997,5.8680508614060435e-05
P4:4396,5.867678795567629e-05
P1:2506,5.8626886775380026e-05
P1:5242,5.8622963194215246e-05
P4:2115,5.8551310985450007e-05
P1:21291,5.85222430859248e-05
P1:20604,5.848779977021222e-05
P2:25876,5.843319717813095e-05
P2:14718,5.839857659655818e-05
P6 earlyB:197,5.838984801707477e-05
P1:23576,5.833385047269295e-05
P1:14264,5.831889396849154e-05
P1:22624,5.8278497455284546e-05
P1:18910,5.8245531303955017e-05
P2:22640,5.823771525288996e-05
P1:17355,5.822401477498065e-05
P7 Mono:3516,5.820402352598032e-05
P1:2706,5.820092679729157e-05
P2:12316,5.817923783290775e-05
MFI:498,5.815062236493016e-05
P3:8643,5.8134471115923375e-05
P1:23379,5.812049682375739e-05
P1:14273,5.810220200500237e-05
P1:22619,5.808211807502675e-05
P1:7318,5.803947476220377e-05
P7 Mono:935,5.802767972605702e-05
P6 earlyB:6,5.797596163072134e-05
P7 Mono:140,5.79732222035713e-05
P2:18653,5.7920915819714967e-05
P7 Mono:6519,5.79063398030265e-05
P4:856,5.788071661388228e-05
P1:20870,5.7777719383156187e-05
P1:14201,5.77748997164126e-05
P1:58,5.7746171291387235e-05
P2:8573,5.7689906432471124e-05
P1:23638,5.766994368085701e-05
P1:3809,5.755228297209635e-05
P2:2671,5.7548162409390426e-05
P7 Mono:482,5.754815966257094e-05
P5 gd:131,5.7545862428349545e-05
P5 NKT:257,5.752705516412192e-05
P2:162,5.75245854708027e-05
P2:379,5.74723717599902e-05
P2:23646,5.743181701233937e-05
P1:25774,5.7413977543702676e-05
P2:8371,5.741288522517671e-05
P1:12869,5.737710474531385e-05
P1:15206,5.730290216867371e-05
MFI:511,5.72831725734779e-05
P1:22769,5.727826526256345e-05
P1:9462,5.725098208645091e-05
MFI:58,5.724430468650132e-05
P2:7323,5.71619760015582e-05
P4:69,5.7015717350383476e-05
P1:25460,5.698693749778522e-05
P1:20654,5.697540251489614e-05
P1:321,5.6954469924806334e-05
P3:4481,5.6924294408056845e-05
P1:2868,5.684771101058055e-05
P7:167,5.684207636275432e-05
P1:9116,5.679612266622475e-05
MFI:357,5.672476223577872e-05
P1:19690,5.671689012716756e-05
P2:16967,5.670324464368779e-05
P1:6571,5.666311011935595e-05
MFI:236,5.661658779880147e-05
P4:3792,5.661395451091572e-05
P3:6995,5.656973446032254e-05
P1:16706,5.655707420056381e-05
P2:286,5.653499887689817e-05
P2:5821,5.651490506110136e-05
P2:671,5.6472979190099295e-05
P3:5724,5.6453632261936325e-05
P7:30,5.64224423306894e-05
P1:10551,5.6375497148418605e-05
P5 gd:1289,5.636228070129214e-05
P2:23159,5.635087008238326e-05
P2:23916,5.633966687604978e-05
P7 Mono:796,5.6251784407249225e-05
P2:24511,5.623414153125294e-05
P7 Mono:5630,5.622421325043488e-05
MFI:17,5.618585448349587e-05
P2:8416,5.618267101752233e-05
P1:22039,5.61201005672208e-05
P5 gd:829,5.6109476597168416e-05
P1:659,5.608163131829399e-05
P2:6531,5.601466598649057e-05
P2:20266,5.601148033477272e-05
P4:3549,5.598218736571275e-05
P1:9596,5.5961632488785116e-05
P4:2776,5.594799848985454e-05
P2:893,5.5904355027043644e-05
P1:14586,5.5903126697826516e-05
P5 gd:1212,5.588997408932835e-05
P4:4838,5.58693104499867e-05
P3:2552,5.5868139867800984e-05
P3:2562,5.574881354028389e-05
P7:190,5.5719375702122014e-05
P1:569,5.5715411519384024e-05
P5 NKT:95,5.568299708344231e-05
P2:12874,5.566566990603252e-05
P1:8479,5.5659010124102535e-05
P2:7034,5.56306787332553e-05
P1:16699,5.5598923945975195e-05
P7 Mono:1636,5.5585878655451265e-05
P5 gd:401,5.5553872589492736e-05
P2:20711,5.5485382936006115e-05
P3:2844,5.5471494179297545e-05
P2:25863,5.5469586489506666e-05
P5 gd:55,5.5446662892318664e-05
MFI:636,5.544077134986287e-05
P2:25544,5.5424332660187655e-05
P1:20322,5.5386567124726346e-05
P5 CD8:48,5.528806815833585e-05
P2:8973,5.528385009924322e-05
P2:22344,5.527847328039327e-05
P1:805,5.5243745908198095e-05
P7:43,5.522084890820274e-05
P5 gd:846,5.521912497723469e-05
P3:6585,5.5204796434169e-05
P1:247,5.5136348418789244e-05
P1:4983,5.509867785754589e-05
P2:22658,5.5084615904918974e-05
P2:8310,5.506354785444675e-05
P2:789,5.505167986264927e-05
P4:5538,5.50465341714196e-05
P4:4897,5.5042415270704535e-05
MFI:319,5.503926350996494e-05
P3:6578,5.503059719025959e-05
P7:78,5.501696523146072e-05
P1:10489,5.501093420069812e-05
P7 Mono:2828,5.501042925593806e-05
P4:78,5.4962766851091586e-05
P1:24421,5.49482720570021e-05
P2:9042,5.4943896510384476e-05
P1:16147,5.49347997469401e-05
P3:8001,5.489118398881393e-05
P1:9303,5.48685383329272e-05
MFI:270,5.484910186081654e-05
P2:18862,5.47737130498475e-05
P7 Mono:5462,5.467291338288808e-05
P1:8403,5.465409255380556e-05
P2:10773,5.4601744694418274e-05
P2:16787,5.459642614085202e-05
P1:5478,5.456458992428544e-05
P3:4565,5.4515892172248476e-05
P2:17043,5.4490912251455815e-05
P6:312,5.4484770554626056e-05
P2:22913,5.447834725372941e-05
P1:6048,5.447147500260919e-05
P7:118,5.446955110422617e-05
P2:2883,5.446117926049272e-05
P7 Mono:5075,5.445873980259496e-05
P2:16851,5.442198835258987e-05
P2:15815,5.441361303714132e-05
P5 gd:23,5.440962581496597e-05
P1:10012,5.440513835648135e-05
P3:7798,5.430772912160175e-05
P3:8587,5.429981509764758e-05
P1:15514,5.4220438036219675e-05
P1:26229,5.4220354782836674e-05
P2:10180,5.421467901139479e-05
P7:163,5.419215507650806e-05
P2:9603,5.418821610615921e-05
P1:19142,5.417488300725114e-05
P1:15443,5.415666454912078e-05
P5 gd:1315,5.413498141901018e-05
P2:156,5.413150198701203e-05
P2:8368,5.4125034705891685e-05
P1:11318,5.411899395101445e-05
P1:14059,5.40913585381683e-05
P5 gd:1263,5.4068501224535534e-05
P2:11863,5.402081005467059e-05
P1:18239,5.399581178837311e-05
P1:14506,5.3975542767460924e-05
P1:1930,5.3970987482403674e-05
P3:983,5.393702184861556e-05
MFI:400,5.391449049747116e-05
P2:2833,5.38960381868125e-05
P4:487,5.387226129157003e-05
P3:615,5.382695787561814e-05
P2:8509,5.3815863188298704e-05
P5 gd:2091,5.378822246672497e-05
P5 gd:490,5.378461628502175e-05
P2:24625,5.3760845001079674e-05
P1:775,5.372470067861631e-05
P2:23444,5.371919483433399e-05
P1:12251,5.371582223088197e-05
P2:20923,5.369442999557846e-05
P1:14505,5.362193678342503e-05
P2:23886,5.362172575298095e-05
P1:5836,5.357613395981587e-05
P2:24343,5.354602133597182e-05
P1:21830,5.354565153700926e-05
P2:17549,5.354382521147521e-05
P1:25735,5.352383957735324e-05
P2:21062,5.351955071814652e-05
P7 Mono:6207,5.346851364465599e-05
MFI:292,5.346425188549083e-05
P1:11694,5.341921277692372e-05
MFI:355,5.336791574530406e-05
P1:10737,5.336424312416168e-05
P1:18826,5.334454179874925e-05
P3:3144,5.332763354282104e-05
MFI:267,5.3280800818132474e-05
P2:23235,5.324151031569451e-05
P1:25542,5.32406753371979e-05
