,0
P7 Mono:4109,1.623430378217043e-05
P3:4469,1.6234021996515765e-05
P3:9,1.6230618745375406e-05
P3:7342,1.621306906166067e-05
P2:23252,1.619230996567639e-05
P1:13193,1.6191191754814817e-05
P2:13088,1.6158402108130813e-05
P2:20657,1.6112642953213816e-05
P1:4529,1.6107570134661328e-05
P2:6304,1.6100012180460733e-05
P1:10473,1.6061185041225687e-05
P2:23932,1.6025924732233905e-05
P5 gd:779,1.6015483522685888e-05
P2:21780,1.5992506488238698e-05
P1:12931,1.599240199140906e-05
P2:23140,1.5976243073889343e-05
P1:26096,1.5956577183402802e-05
P3:7019,1.5956010475797358e-05
P1:24587,1.5952097818416076e-05
P7:114,1.5939557956387216e-05
P2:24246,1.5933004446993007e-05
P7 Mono:2847,1.5930402864579487e-05
P1:21559,1.5922050411466252e-05
P1:340,1.5894149190849308e-05
P1:24114,1.5862803594857972e-05
P1:5957,1.5836571668328566e-05
P1:11683,1.5836321209975958e-05
P2:24581,1.5826961949838057e-05
P2:21054,1.5808037508301256e-05
P1:12272,1.5800172108310904e-05
P2:20456,1.5729722274980884e-05
P2:11161,1.571193963723369e-05
P3:8,1.568398319469746e-05
P2:25814,1.56839778539343e-05
P5 gd:1121,1.5680079356666016e-05
P2:25143,1.567811040216934e-05
P4:63,1.5674474603202888e-05
P1:25244,1.5659779625626966e-05
P1:25530,1.5655180073340335e-05
P3:3700,1.564520297659466e-05
P3:6019,1.56262700627166e-05
P3:2231,1.5617918949972476e-05
P7 Mono:2925,1.5591199764547352e-05
P1:7980,1.5588969472456954e-05
P1:24291,1.555892403747655e-05
P2:22157,1.554308990587398e-05
P3:7120,1.5539979105163473e-05
P4:6269,1.551870484759589e-05
P3:6585,1.5501041400131414e-05
P7 Mono:678,1.5490102826003194e-05
P2:854,1.546958682165119e-05
P2:23661,1.5454209346604235e-05
P1:22030,1.5451736000078752e-05
P2:617,1.5423677236971636e-05
P5 gd:1229,1.541061813726717e-05
P2:24079,1.5401276072435014e-05
P1:6394,1.539595651015501e-05
Lin:39,1.5380741107990716e-05
P2:10816,1.534413956867966e-05
P1:9984,1.5341701534170163e-05
P1:6490,1.5338731499819157e-05
P1:772,1.5293584444593366e-05
P2:4213,1.5279799388779906e-05
P1:25488,1.5254601983514977e-05
P1:21946,1.5246172871805413e-05
P5 gd:396,1.5238149246336408e-05
P2:22575,1.523805460838527e-05
P2:2860,1.52365584400737e-05
P7 Mono:6213,1.5234971134781786e-05
P2:25915,1.5228655480445062e-05
P1:8678,1.5207515830475133e-05
MFI:634,1.5188492167767249e-05
P1:20080,1.517611195018541e-05
P2:25383,1.5159036987017338e-05
P2:4442,1.5157541429198253e-05
P1:546,1.5122394400597762e-05
P2:25974,1.5111269312591986e-05
P3:879,1.5108811066127554e-05
P1:13423,1.5098852361918284e-05
P1:11087,1.5097016895459261e-05
P7 Mono:814,1.5094380391561449e-05
P1:12996,1.5093157189617406e-05
P4:72,1.508905286011783e-05
P1:21966,1.508303261593483e-05
P3:54,1.5078545573706335e-05
MFI:28,1.5070914874795767e-05
P3:4534,1.505811910036862e-05
P5 CD8:76,1.5046737386331062e-05
P7:89,1.5021276036879068e-05
P2:26240,1.4991797520618905e-05
P1:24904,1.4991136523534933e-05
P2:6877,1.498338588079379e-05
P7 Mono:85,1.4956693017963117e-05
P5 gd:574,1.494560869190498e-05
P1:9108,1.4929147398239102e-05
P2:23546,1.4923550639512357e-05
P2:25215,1.4902319481746387e-05
P2:25698,1.4901862331272002e-05
P2:23387,1.4900680634666849e-05
P2:25139,1.4880110300042456e-05
P2:23210,1.4866343998827355e-05
P5 gd:238,1.4852732839080968e-05
P3:7829,1.4847057491718872e-05
P1:6646,1.4839994149150473e-05
P3:4836,1.4829725489052456e-05
P2:21817,1.481991003900443e-05
P2:8654,1.4814056538508891e-05
P1:23103,1.4813058597005595e-05
P3:4099,1.4812883502230836e-05
P1:2841,1.4806355565306922e-05
P1:9299,1.4801727899291482e-05
P2:13260,1.4757727505764677e-05
P3:111,1.474211124243489e-05
P5 gd:1311,1.4722636212589609e-05
P2:12899,1.4707781241161356e-05
P4:3835,1.4705552220169654e-05
MFI:106,1.4674274640522428e-05
P2:8399,1.4673407636552026e-05
P5 CD8:54,1.4668996093685134e-05
P3:7891,1.4625672379921612e-05
P2:89,1.460513598176915e-05
P2:8318,1.4572518960498205e-05
MFI:215,1.4563528426837727e-05
P3:3622,1.455250356899856e-05
P3:7569,1.4522324097515993e-05
P1:25395,1.451595371163298e-05
P2:6649,1.4514437786195191e-05
P2:25450,1.4509927188628078e-05
P1:22714,1.4498677780106666e-05
P7 Mono:3648,1.4488768905057554e-05
P4:4392,1.4466712462435048e-05
P2:24179,1.4460138063852311e-05
P2:9970,1.445847441785902e-05
P1:24343,1.4395435750102029e-05
P1:25534,1.4391346780573258e-05
P2:20575,1.4391221402129206e-05
P1:6118,1.4337153263571324e-05
P1:23339,1.432917285714794e-05
P2:24097,1.4319978772611436e-05
P2:9518,1.431312150450361e-05
P2:308,1.4290025782538484e-05
P2:5258,1.4286511047999686e-05
P7 Mono:5747,1.4285653619083114e-05
P2:9759,1.4274762423157061e-05
P2:12560,1.4272715067774053e-05
P3:4100,1.4271011464462227e-05
P3:6003,1.4255230839076464e-05
P2:500,1.425512429544562e-05
P2:7675,1.4251302720782418e-05
P2:128,1.4249822926526336e-05
P1:8169,1.4244878706856402e-05
P7:165,1.4242574890441523e-05
P2:21190,1.4239426984315835e-05
P1:6720,1.4227723653995122e-05
P2:9736,1.4179875203814904e-05
P1:24241,1.4178656887708562e-05
P1:25781,1.4177721117228193e-05
P2:5927,1.4154953397564438e-05
P1:21589,1.414193177048847e-05
P2:22516,1.413915996853942e-05
P2:22604,1.413307559402904e-05
P5 gd:937,1.4131530535892942e-05
P1:10097,1.4116468547547944e-05
P5 gd:693,1.4099630490333221e-05
P1:6701,1.4083927918528408e-05
P3:266,1.4055658392412177e-05
P7 Mono:3428,1.4051071281295107e-05
P4:6313,1.4033751538172946e-05
P1:2134,1.4026994092196807e-05
Lin:13,1.4016154232538248e-05
P5 gd:8,1.4011933573327892e-05
P7:66,1.4011500149302882e-05
P3:4154,1.4010856278104166e-05
P2:12893,1.4009529673662665e-05
P3:432,1.400309229391616e-05
P5 gd:1719,1.3998049460363533e-05
P1:6059,1.3976097978630285e-05
P2:11512,1.397324818990856e-05
P2:23725,1.3964228622663473e-05
P1:22198,1.3957091586798292e-05
P1:9450,1.3952739975910773e-05
P1:26058,1.3952125434849297e-05
P5 gd:1503,1.3949095153756996e-05
P7 Mono:591,1.3941195638718952e-05
P1:9940,1.3932464671722846e-05
P3:59,1.3902396565112845e-05
P1:12408,1.3890088828396735e-05
P1:26084,1.3873044810388563e-05
P3:8312,1.3854091434407993e-05
P2:1947,1.3841201731121137e-05
P2:4286,1.3839663079074167e-05
P5 gd:664,1.3822144501096414e-05
P4:4437,1.3815177274486964e-05
P1:24617,1.381088251847877e-05
P2:25291,1.3783554833850737e-05
P1:23653,1.3762664222808423e-05
P7 Mono:6482,1.3751379225795425e-05
P5 CD8:97,1.3749756381365735e-05
P5 gd:1359,1.3733368342165748e-05
P2:21063,1.3731816774231257e-05
P1:13374,1.372025579280175e-05
P2:22514,1.3719981003635591e-05
P7 Mono:3636,1.371690059884992e-05
P2:11766,1.3706796893136896e-05
P1:9374,1.367299595102068e-05
P7 Mono:4142,1.3648817386590171e-05
P3:6826,1.3616843115706478e-05
P7:90,1.3616836392179075e-05
P1:23455,1.3613789226774574e-05
P2:9867,1.3601544473788171e-05
P5 gd:1854,1.3593423813538372e-05
P3:3571,1.3583018721533462e-05
P1:379,1.3577099143095315e-05
P3:180,1.355333474218448e-05
MFI:667,1.35508842646187e-05
P1:24317,1.3549709106997183e-05
P2:24805,1.3542943689244461e-05
P5 gd:1354,1.3540857570156266e-05
P5 gd:499,1.3517256252139995e-05
P1:12356,1.3515210150439687e-05
P1:26151,1.3488129928600582e-05
P7 Mono:745,1.3487199819600494e-05
P2:23965,1.3485084092568347e-05
P2:22858,1.3459287998148786e-05
P2:7160,1.3420058954557643e-05
P1:564,1.3406117798434942e-05
P3:4092,1.3402543187497823e-05
P2:24433,1.3398641373951883e-05
P2:23130,1.339700756413061e-05
P1:53,1.3377629000428258e-05
P2:23195,1.337645420623432e-05
P2:25304,1.337560902875658e-05
P5 gd:375,1.3371989971320714e-05
P3:315,1.336110334508215e-05
P1:7371,1.333726004949599e-05
P1:26036,1.3316519175735796e-05
P1:20919,1.3281178476172903e-05
P3:5907,1.3280598675060826e-05
P2:21615,1.3274170815476474e-05
P3:254,1.3265966333002999e-05
MFI:270,1.32487009214364e-05
P2:50,1.324787368912546e-05
P1:7568,1.3236555738386696e-05
P1:22230,1.323256559422825e-05
P3:2240,1.3221978961303661e-05
P3:8621,1.3213558177105514e-05
P4:3583,1.3203893238364058e-05
P5 gd:147,1.3193127245009706e-05
P1:374,1.3179991692283775e-05
P5 gd:184,1.3178879524350484e-05
P3:6018,1.3176833132179912e-05
P2:2832,1.3175230566534942e-05
P5 gd:976,1.317482659347954e-05
P5 gd:338,1.3174430956133416e-05
P1:670,1.3153701746147156e-05
P4:5773,1.3146151590532606e-05
P7 Mono:5034,1.3144628440511398e-05
P1:12763,1.3140249176403423e-05
P2:856,1.3131907316457431e-05
P2:9240,1.3123915444872005e-05
P1:4183,1.3123915444871673e-05
P5 gd:2071,1.3123319605774066e-05
P7 Mono:2549,1.311285203320209e-05
P2:9226,1.3078814097673538e-05
P7 Mono:5663,1.306666323934432e-05
P7:65,1.3034116418163723e-05
P2:4837,1.3030048279265999e-05
P2:11509,1.3021200470234584e-05
P2:26067,1.3009919530447588e-05
P3:2862,1.2991786270207335e-05
P2:2284,1.2980194032621338e-05
P7 Mono:5680,1.2974689288095981e-05
P2:5009,1.2937957826073977e-05
P5 gd:1568,1.2936127962649921e-05
P2:25330,1.2918473916712643e-05
P7 Mono:3382,1.2915886983666698e-05
P7 Mono:1907,1.2911735677308517e-05
P2:10936,1.2897867018076222e-05
P2:791,1.2886531576069497e-05
P1:20879,1.2878370128341336e-05
P3:2239,1.2858926625472955e-05
P1:4414,1.2837156201622293e-05
P1:7051,1.2835133758926483e-05
P5 gd:890,1.2832332756780611e-05
P7 Mono:4658,1.282981511691754e-05
P7 Mono:6510,1.2813310547842617e-05
P1:8278,1.2793355844047555e-05
P3:8575,1.278095243225185e-05
P2:20566,1.2758249766783067e-05
P1:99,1.274601817526434e-05
P2:23776,1.274530935249682e-05
P1:25761,1.2738965127651596e-05
P1:313,1.273554948476732e-05
P1:24361,1.2732873958376535e-05
P3:1822,1.2719462863340785e-05
P7 Mono:5420,1.2719462863338859e-05
P1:26229,1.2719067848116119e-05
P2:12885,1.2717457900491103e-05
P5 gd:670,1.2703705841518656e-05
P2:10798,1.2702549136851786e-05
P2:966,1.2701371469479179e-05
P1:6048,1.2668964509767038e-05
P3:386,1.2668186256242412e-05
P1:7212,1.2643173594243293e-05
P3:3866,1.264232459603634e-05
P2:24836,1.2637361011225343e-05
P7 Mono:6355,1.2614630282764184e-05
P4:3819,1.2604589682379157e-05
P3:4101,1.2604443964433803e-05
P3:3882,1.2596101738817035e-05
P1:24507,1.2586865737712609e-05
P4:3506,1.2568655556606887e-05
P3:5987,1.2567554283299367e-05
P7 Mono:5624,1.256568143484454e-05
P1:23436,1.2560823405141015e-05
P1:362,1.2550440942254123e-05
P2:23200,1.253100157030382e-05
P3:3782,1.2523380596751392e-05
P2:25949,1.2522938309258496e-05
P1:24884,1.2522152406090174e-05
P1:21131,1.2521424979216514e-05
P1:20188,1.251169859464147e-05
P3:3794,1.2501273427965126e-05
P2:2943,1.249853282288066e-05
P2:13625,1.2495519024940322e-05
MFI:563,1.249316460051619e-05
P1:26000,1.2488544180897665e-05
P1:889,1.2473605255295768e-05
P2:351,1.245814522725397e-05
P3:7740,1.2457528252806067e-05
P2:21269,1.245466679938028e-05
P1:9935,1.245466679938027e-05
P2:8534,1.2453884256091298e-05
P1:22633,1.2430010349639726e-05
P2:23992,1.242530407093672e-05
P2:24664,1.2410649704037962e-05
P3:3630,1.24009732731073e-05
MFI:95,1.2399369131438751e-05
P1:13624,1.239878664660835e-05
P1:24766,1.2364420755058257e-05
P4:61,1.2359334073777903e-05
P5 gd:1927,1.2356527548371414e-05
P4:5531,1.235575411468587e-05
P3:3667,1.2351944518123032e-05
P7 Mono:76,1.2351602193826176e-05
P3:5281,1.2333323224051394e-05
P2:8651,1.2323085616173251e-05
P3:6160,1.231390914649409e-05
P3:89,1.2301246640600002e-05
P1:762,1.2300864009663183e-05
P5 gd:677,1.2288817520006066e-05
P1:652,1.2280625375748105e-05
P2:25221,1.227933767783221e-05
P1:3051,1.2251315966790502e-05
P4:84,1.223151877126635e-05
P2:331,1.22311851717372e-05
P2:24144,1.222539254539613e-05
P1:25821,1.222040043096941e-05
P1:21417,1.2198752241913116e-05
P6:155,1.2184887122580016e-05
P1:23181,1.2140292578868856e-05
P7 Mono:4433,1.2119980976795865e-05
P2:20565,1.2089048647648461e-05
P7 Mono:5846,1.207228249457644e-05
P1:542,1.206915958198947e-05
P3:8734,1.2038048125879887e-05
P2:23213,1.2035023050379011e-05
P1:5948,1.2008375451565822e-05
P2:9353,1.1987289661002651e-05
P2:21059,1.1984635458499205e-05
P3:3152,1.1970503077734892e-05
P2:23403,1.195843878905859e-05
P2:25111,1.195422414023281e-05
P1:740,1.1949593901649165e-05
P3:7999,1.1946852722311636e-05
P2:25557,1.1933356574659831e-05
P7 Mono:6164,1.1928054000842804e-05
P2:24204,1.1916906439464472e-05
P4:3938,1.1914732506913148e-05
P2:24868,1.189956954484142e-05
P2:9211,1.1898603611089702e-05
P1:20197,1.1880173840051935e-05
P2:9952,1.1879690947753191e-05
P2:24240,1.1878204589905703e-05
P3:8343,1.1877356365279818e-05
P2:8620,1.187677548488106e-05
P5 gd:738,1.1867458965463996e-05
P5 gd:744,1.1856210544086243e-05
P1:782,1.1845699855599022e-05
P1:10260,1.1826467466042583e-05
P1:21577,1.1825742043819951e-05
P7:126,1.1818509725359793e-05
P1:3131,1.1815878105072258e-05
P1:21333,1.1806322891027961e-05
P4:53,1.177953824298108e-05
P1:5636,1.17766230412767e-05
P2:9375,1.1773852758079358e-05
P1:8517,1.1756984115065257e-05
P5 gd:1986,1.1754977395649839e-05
P6:23,1.1707062697588498e-05
P3:5773,1.1687741172745096e-05
P1:22705,1.1684921962782334e-05
P2:12806,1.1670218645714944e-05
P1:1311,1.1667975830895722e-05
P2:23068,1.1667809551422813e-05
P2:13609,1.164857636392006e-05
P2:25500,1.162787234359483e-05
P2:4357,1.157411172080666e-05
P2:26103,1.1572660538057621e-05
P2:12554,1.1547069315948587e-05
P1:24780,1.1526503820332679e-05
P1:815,1.1512515732395367e-05
P2:21322,1.1496987930518562e-05
P2:8707,1.1493319934665549e-05
P3:3712,1.1470029002250505e-05
P7 Mono:4461,1.1458260495044248e-05
P2:13466,1.1454254477099999e-05
P1:22227,1.1437655552115583e-05
P2:8547,1.1423713006361495e-05
P6:56,1.1402319094626638e-05
P3:7783,1.138102388414038e-05
P5 gd:964,1.1366078927745232e-05
P7 Mono:794,1.1359675820923071e-05
MFI:212,1.1354735339595215e-05
P7 Mono:4176,1.135411159020979e-05
P1:25021,1.1338644571445652e-05
P7 Mono:70,1.1303657771381042e-05
P3:6465,1.1288320000740174e-05
P3:1653,1.1287557761841266e-05
P7 Mono:917,1.1280132404692023e-05
P7:21,1.1274960000462077e-05
P2:13115,1.1255515375518271e-05
P1:8955,1.123789123497202e-05
P2:10843,1.1236185018419868e-05
P2:461,1.1218889697016795e-05
P2:22656,1.1218101254079467e-05
P1:4026,1.121041208372266e-05
P1:22712,1.1209673064229346e-05
P3:373,1.1181335601371959e-05
P2:25643,1.117548081189346e-05
P2:12563,1.1166749627487935e-05
P6:48,1.1159385136754676e-05
P1:624,1.1153129870690853e-05
P2:26003,1.1151921506926352e-05
P5 gd:364,1.1150892175057053e-05
P2:693,1.1146469173160363e-05
P7:57,1.114560708186866e-05
P1:20005,1.1145096393159877e-05
P2:23583,1.1132862561187746e-05
P1:25209,1.111521378100894e-05
P7:79,1.111162503894902e-05
P2:12930,1.1095587686926351e-05
P1:3857,1.103489713845478e-05
P3:5066,1.1027543249493636e-05
MFI:284,1.1000572486540571e-05
P2:24245,1.0999324686118963e-05
P1:9384,1.0973928286592112e-05
P7 Mono:894,1.0969360784520443e-05
P2:4538,1.0963694355206934e-05
P2:24679,1.0960413114940351e-05
P1:10769,1.0935850462739406e-05
P1:13601,1.0920505088279466e-05
P1:12850,1.0912304617318267e-05
P1:23634,1.090087707384718e-05
P1:287,1.0854719174778035e-05
P3:88,1.083937723536154e-05
P1:25677,1.0822744282683881e-05
P2:20541,1.0815838714213007e-05
P2:25890,1.0768910640807825e-05
P2:25969,1.0745602588861775e-05
P2:21516,1.0665864686895779e-05
P1:7315,1.0658730478289934e-05
P2:4372,1.0635075455380843e-05
P5 gd:1427,1.0586932601157317e-05
P1:729,1.0550709963340678e-05
P5 gd:838,1.0539738484439107e-05
P2:25613,1.0528820661619652e-05
P3:913,1.0508501155042822e-05
P5 gd:1435,1.0464375833719127e-05
P2:20585,1.0447907757084246e-05
P1:817,1.0390568575806088e-05
P2:25662,1.0387515492891472e-05
P2:6328,1.0386595405379785e-05
P2:25418,1.0354107222350007e-05
P1:23445,1.0350022783097094e-05
P3:8014,1.0309306017397187e-05
P5 gd:737,1.0308549872693236e-05
P2:339,1.0280667850160785e-05
P1:6066,1.0276572096970349e-05
P4:3831,1.0271928251423193e-05
P3:6612,1.0262266089203984e-05
P2:25245,1.0152564244023961e-05
P1:6860,1.0139004416332558e-05
P1:4532,1.0116077288157032e-05
P3:5762,1.0095706469814145e-05
P5 gd:2000,1.0092440133630514e-05
P1:1534,1.0090061419370722e-05
P1:6068,1.0084870388707795e-05
P1:1764,1.0073950503543401e-05
P5 gd:492,1.0009270882046567e-05
P1:5401,1.0005458715837389e-05
P1:23929,9.964810741085359e-06
P1:1078,9.915923421507304e-06
P1:20569,9.872622933374854e-06
P2:6633,9.845144966204378e-06
P6:132,9.840157926469019e-06
P1:24640,9.83930235880963e-06
P1:809,9.728835297943793e-06
P3:4481,9.713685149208608e-06
P1:8013,9.700583316739705e-06
P2:22501,9.700034619910019e-06
P2:22042,9.69303629600156e-06
P1:998,9.625634695766762e-06
P7 Mono:1474,9.614186938157362e-06
P2:94,9.610682667665569e-06
P1:25221,9.607365211047949e-06
P2:26133,9.574407802107723e-06
P2:263,9.569640206626979e-06
P1:25975,9.563390178762388e-06
P3:993,9.52381289470702e-06
P4:5558,9.520805007475786e-06
P2:5753,9.498504328506575e-06
P2:24392,9.480768610573656e-06
P2:66,9.456528647855606e-06
P3:430,9.450944445885684e-06
P2:2683,9.431053769251797e-06
P1:5745,9.421595145561983e-06
P1:9599,9.389175774111538e-06
P5 gd:1360,9.388446593013339e-06
P3:8556,9.382339565838792e-06
P4:3756,9.339560983218466e-06
P1:25972,9.319607285897856e-06
P2:23092,9.268264065587022e-06
P2:26090,9.23765545275865e-06
P2:20576,9.23043036098175e-06
P2:23331,9.22568459400468e-06
P5 CD8:106,9.216885644186307e-06
P1:25993,9.170702941218272e-06
P1:9831,9.164194478567469e-06
P2:21309,9.14864234147644e-06
P2:21214,9.146499644080807e-06
P5 gd:131,9.111702463532214e-06
P2:8720,9.048453666138141e-06
P1:26161,9.047754830968718e-06
P7 Mono:845,9.046578232918877e-06
P2:24422,9.043978242569596e-06
P4:3148,9.039032802063386e-06
P2:22335,9.019880767546905e-06
P7 Mono:4954,8.9624483309899e-06
P1:22894,8.911662950837745e-06
P4:6464,8.873277841869056e-06
P2:839,8.873127633513919e-06
P3:4630,8.858824624933075e-06
P1:292,8.827414719732241e-06
MFI:209,8.785031627656164e-06
P1:20648,8.763355241480918e-06
P2:25305,8.741169720846723e-06
P7:97,8.738540889996991e-06
P1:378,8.706080791500615e-06
P2:460,8.696594356623117e-06
P1:12924,8.694391448315125e-06
P4:6323,8.691019848400156e-06
P7:174,8.65282736182026e-06
P2:8737,8.651170169866939e-06
P2:11557,8.63856538959675e-06
P7 Mono:957,8.629189239406971e-06
P1:23909,8.629187247142975e-06
P2:8841,8.610651063299465e-06
P1:855,8.565922930193248e-06
P2:12698,8.529067093888656e-06
P1:6955,8.516433577342186e-06
P2:7294,8.493220038118394e-06
P3:4584,8.441515688852732e-06
P2:24547,8.435318151810689e-06
P2:20650,8.433486547333373e-06
P1:26190,8.401689090298662e-06
P1:21314,8.358898466440537e-06
P1:25812,8.332882437788317e-06
P4:4904,8.33284346313585e-06
P1:23139,8.32084713400723e-06
P1:3812,8.319414185157342e-06
P2:20493,8.314594052658294e-06
P7 Mono:882,8.281453076224415e-06
P1:966,8.274462566873913e-06
P3:3683,8.25404460871343e-06
P1:2222,8.247952132939829e-06
P3:6444,8.230326867941714e-06
P6:86,8.202129690681732e-06
P2:25578,8.146477827419777e-06
P2:22016,8.146034392673821e-06
P1:25162,8.103412417954298e-06
P1:25374,8.10273721188226e-06
P3:367,8.065419259928185e-06
P4:89,8.050612309740027e-06
P2:9286,8.038472444234574e-06
P5 gd:1345,8.029248085925696e-06
P5 gd:1514,8.029020301575161e-06
P1:26031,8.02078518970508e-06
P1:518,8.018648845400955e-06
P1:9932,8.013359645821282e-06
P1:22170,8.010136637455236e-06
P1:22075,7.995931250720884e-06
P3:2024,7.970134460752865e-06
P3:429,7.944549648226368e-06
P7 Mono:2015,7.938404373522432e-06
P1:3059,7.927823440343386e-06
P2:213,7.925948255253119e-06
P3:499,7.919488646793884e-06
P2:24521,7.91214627897096e-06
P7 Mono:5075,7.911169787148182e-06
P1:20296,7.89565025779695e-06
P3:939,7.892305622195191e-06
P2:9236,7.856202305366284e-06
P7:261,7.811023872993158e-06
P2:373,7.785541983004752e-06
P1:10898,7.779599597313282e-06
P2:22342,7.769218574867964e-06
P1:3932,7.752518190727876e-06
P2:26086,7.730602778547995e-06
P7:240,7.700248376345686e-06
P3:5579,7.666486644872097e-06
P2:2452,7.62650197968737e-06
P5 gd:2022,7.612338249660514e-06
P2:2355,7.608083604328622e-06
P3:6384,7.5994305877471285e-06
P1:12854,7.570870939886972e-06
P1:23420,7.564877043083002e-06
P3:1870,7.55202381068991e-06
P1:454,7.546366825609323e-06
P7 Mono:2311,7.515611435373972e-06
P1:21711,7.495868628576918e-06
P2:22884,7.48648001183515e-06
P1:4044,7.479341507003119e-06
P2:25976,7.450576474995452e-06
P1:5395,7.429560760713374e-06
P3:3722,7.422059682398283e-06
MFI:549,7.41621450962332e-06
P7 Mono:3441,7.38762691235664e-06
P1:4500,7.367386248993718e-06
MFI:225,7.364496033549961e-06
P7 Mono:5048,7.351022336872602e-06
P2:25011,7.343512362017307e-06
P1:9331,7.328556134497607e-06
MFI:668,7.318655545398982e-06
P3:3962,7.304678185472337e-06
P2:22824,7.2980818951678715e-06
P6 earlyB:97,7.2946635036508195e-06
P2:23245,7.283575647473462e-06
P2:13252,7.274302975057449e-06
P2:21568,7.244959606380984e-06
P2:21742,7.228775945613005e-06
P4:3511,7.226556576592974e-06
P1:20370,7.212779282003653e-06
P3:401,7.205202392363448e-06
P2:25389,7.199458663654652e-06
P1:4774,7.196531979442053e-06
P3:3308,7.176488499054284e-06
P1:4545,7.171174241934884e-06
P2:22907,7.144773347643626e-06
P5 gd:835,7.139352673722595e-06
