,0
P2:26025,1.0710905633409603e-05
P3:387,1.0705097381287482e-05
P2:23360,1.070048722300402e-05
P1:22067,1.0694587136340206e-05
P3:854,1.068784144149196e-05
P3:2551,1.0682824623995033e-05
P2:11319,1.0681736672702697e-05
P2:9024,1.0668689310242564e-05
P1:13386,1.066748083935648e-05
P7:83,1.0665864686895684e-05
P6:37,1.0656092734736908e-05
P1:5706,1.0653568017464879e-05
P2:23775,1.0651891194769997e-05
P2:22934,1.0612196667362604e-05
P7 Mono:3278,1.060561541256714e-05
P2:259,1.058882510543415e-05
P7 Mono:3753,1.0586973230533588e-05
P2:25428,1.0579737224764986e-05
P2:5203,1.0553312617773474e-05
P7 Mono:4640,1.0510473986323522e-05
P7 Mono:4803,1.0505612752780553e-05
P3:6827,1.0502401063905697e-05
P7 Mono:4217,1.0475739789492968e-05
P2:25593,1.0467571272260947e-05
P7 Mono:6315,1.0443193313116315e-05
P1:7424,1.0412763776032584e-05
P2:25785,1.0395152110045472e-05
P1:13410,1.0388722775418147e-05
P1:2253,1.0376520668805419e-05
P4:3221,1.0338501099150403e-05
P3:2873,1.0335187642955971e-05
P2:124,1.0319293476132646e-05
P2:46,1.0310376125901518e-05
P2:23690,1.0299701328672782e-05
P2:7091,1.0292222634161112e-05
P3:5753,1.0289107890490696e-05
P1:702,1.0286256545924693e-05
P5 gd:31,1.0276905479826106e-05
P2:25698,1.0273083445412746e-05
P5 gd:2078,1.027192825142309e-05
P1:8643,1.0266587295518979e-05
P3:8078,1.0241443378336594e-05
P2:20509,1.0238435454271965e-05
P1:22893,1.0211405624065878e-05
P1:24213,1.0208133220322153e-05
P1:6048,1.0202859193194108e-05
P1:26002,1.0195067860154416e-05
P1:26006,1.01913215116677e-05
P5 gd:17,1.0183667025807849e-05
P5 CD8:81,1.0173627875677719e-05
P4:2546,1.0139425410397402e-05
P5 gd:2154,1.0104495003980187e-05
P3:845,1.0089699078860099e-05
P5 gd:837,1.0086963891046303e-05
Lin:20,1.0050811454588531e-05
P2:24912,1.0043229379388146e-05
P2:7661,1.0039587067063999e-05
P2:13472,1.0031822255844362e-05
P5 NKT:67,1.0031158257554887e-05
P1:5934,1.0015982470388676e-05
P1:11692,9.997534547544733e-06
P2:13606,9.972549555725859e-06
MFI:486,9.958674107727706e-06
MFI:559,9.948246692870472e-06
P2:25466,9.937400800687066e-06
P2:11122,9.93673996738327e-06
P1:20897,9.93613459170368e-06
P2:801,9.932387601828294e-06
P2:11131,9.915698143174479e-06
MFI:193,9.888932324627387e-06
P2:25056,9.864989133350555e-06
P1:4583,9.838661543178427e-06
P1:2838,9.778548820607306e-06
P1:10446,9.775764030484476e-06
P7:72,9.774445891184298e-06
P2:2641,9.772166212888573e-06
P2:25861,9.760132737805276e-06
P1:24910,9.753777090216412e-06
P2:10621,9.737067259191176e-06
P1:570,9.72486507387407e-06
P2:24499,9.71582878671945e-06
P5 gd:1994,9.680249783842583e-06
P2:1552,9.674947897863889e-06
P3:6083,9.656516477640493e-06
P4:5896,9.64357334847635e-06
P1:12231,9.636663296467536e-06
P2:25423,9.626545579048656e-06
P2:24299,9.62575208351634e-06
P1:227,9.610836370289194e-06
P3:2106,9.61046351747741e-06
P3:4419,9.578592167047486e-06
P5 gd:991,9.546823927750253e-06
P3:8408,9.546059554149706e-06
P1:7088,9.535604268275583e-06
P3:4508,9.502340747991431e-06
P7 Mono:661,9.489140651880945e-06
P3:4534,9.466946872774504e-06
P3:5985,9.465759680841125e-06
P2:9236,9.46531563437506e-06
P1:24901,9.458549843537906e-06
P1:26119,9.441221500942701e-06
P2:7375,9.44060085199548e-06
P2:24204,9.424837691934538e-06
P5 gd:1936,9.383320918177682e-06
P5 CD8:99,9.375497108803043e-06
P2:23037,9.336101003459926e-06
P6 earlyB:64,9.329633537041343e-06
P2:25439,9.32910934975371e-06
P1:149,9.324406360686188e-06
P1:20570,9.3234535294621e-06
P2:12554,9.295359910408996e-06
P5 gd:453,9.286323224942166e-06
P2:22416,9.279338513311385e-06
P2:11086,9.267065094677186e-06
P2:9753,9.245275149088559e-06
P2:6384,9.240451672555302e-06
P2:8477,9.22601478275906e-06
P1:6270,9.19677557449718e-06
P6 earlyB:45,9.156435278860033e-06
P1:3892,9.152602617234677e-06
P1:12253,9.145306082300874e-06
P6:122,9.136777675484951e-06
P3:377,9.115894743784297e-06
P7 Mono:4326,9.109803873628905e-06
P1:21392,9.092531789391611e-06
P2:25460,9.081795802181673e-06
P2:25152,9.07349594680136e-06
P1:2002,9.07057141261786e-06
P2:25455,9.022501933350619e-06
P1:574,9.016462035805574e-06
P2:22686,8.986423913174688e-06
P2:25562,8.9374511614691e-06
P2:10698,8.918600844215568e-06
P4:5520,8.886737616812125e-06
P1:2673,8.886439097715793e-06
P7 Mono:2236,8.881435582822285e-06
P2:155,8.86750648787979e-06
P1:7776,8.865162334202003e-06
P1:25534,8.853486819568586e-06
P2:22753,8.841171604437934e-06
P4:3542,8.835785336188615e-06
P2:9165,8.812196150228927e-06
P1:24958,8.803903842524113e-06
P1:989,8.800295341879032e-06
P3:970,8.783135198995358e-06
P1:181,8.762394581562694e-06
P1:23092,8.754495188233901e-06
P2:5062,8.739359684580694e-06
P2:20455,8.734100624026331e-06
P2:21219,8.732350297102915e-06
P2:1064,8.726616562005618e-06
P5 gd:498,8.698951296116754e-06
P2:506,8.69328022642716e-06
P2:13393,8.65148974114872e-06
P1:9714,8.64641841282412e-06
P1:899,8.643727354653592e-06
P2:3730,8.640502740121079e-06
P6:31,8.592130462608713e-06
P2:25452,8.563230331242642e-06
P1:4510,8.560656207213548e-06
P1:8672,8.55690131766179e-06
P2:25919,8.49628153373998e-06
P5 gd:2100,8.491819840459527e-06
P2:2184,8.474697670949602e-06
P2:21047,8.44817234697655e-06
P1:24209,8.43560781797156e-06
P2:21307,8.42600499965944e-06
P2:25897,8.426003871394911e-06
P3:337,8.405803242538636e-06
P2:2479,8.396943438630164e-06
MFI:187,8.38552913012439e-06
P7 Mono:4293,8.365146442997437e-06
P2:23164,8.360208150256948e-06
P5 gd:695,8.359400664025848e-06
P3:2531,8.349320877627121e-06
P7 Mono:6287,8.343647008107238e-06
P2:850,8.341163380497442e-06
P1:23297,8.323667644847858e-06
P2:8720,8.323535412115092e-06
P7 Mono:3390,8.312607348098882e-06
P4:3711,8.31243553225465e-06
P3:2941,8.298239018792816e-06
P1:3456,8.296289800493175e-06
MFI:648,8.258894777207188e-06
P1:11546,8.225913090993234e-06
P5 gd:2061,8.205604880220746e-06
P2:23588,8.192545013337453e-06
P1:2000,8.18345240970287e-06
P2:7109,8.182860094052624e-06
P1:8965,8.180426953363626e-06
P2:12321,8.143162157978495e-06
P3:6877,8.138862048044028e-06
P1:5469,8.134989512674278e-06
P2:5258,8.125089692962009e-06
P7 Mono:4410,8.112783606684597e-06
P3:4022,8.11234017235616e-06
P1:25915,8.109086271505117e-06
P2:2361,8.099006417273142e-06
P7 Mono:6411,8.087117034263881e-06
P3:6229,8.081324086532021e-06
P1:23875,8.055548952646491e-06
P4:4436,8.042223425021679e-06
P2:22068,8.018772008276447e-06
P2:25196,8.006571862749152e-06
P5 gd:768,7.987952596084047e-06
P1:10688,7.96257668875064e-06
P1:8550,7.953329490871282e-06
P3:3168,7.950380691395296e-06
P1:5714,7.923521282314018e-06
P1:25783,7.913550053632098e-06
P5 gd:1986,7.89713357455897e-06
P5 gd:320,7.868792373162936e-06
P1:5860,7.858816756136214e-06
P7:70,7.848399073631537e-06
P1:22594,7.847542455431346e-06
P1:10122,7.826418491674863e-06
P1:3997,7.808227875322318e-06
P2:13503,7.791439438393462e-06
P2:25282,7.737541470505502e-06
P4:4467,7.731999630285473e-06
P2:7240,7.714845808477372e-06
P1:21107,7.67230799914457e-06
P2:1844,7.666427100517402e-06
P1:5491,7.658997294130064e-06
P2:4213,7.64732568527898e-06
P2:25662,7.64348618935201e-06
P7:241,7.624104581208977e-06
P1:23102,7.614097706610499e-06
P2:1952,7.5971254560539735e-06
P1:25656,7.596691772187626e-06
P7 Mono:5693,7.581419382211764e-06
P2:3026,7.5684628533619205e-06
P2:12903,7.567287910809626e-06
P1:1527,7.564119577731963e-06
P2:13524,7.562753809427278e-06
P1:23924,7.5548133236293855e-06
P2:26100,7.537771502307223e-06
P7 Mono:2071,7.536089065411383e-06
P2:2876,7.534746865689367e-06
P2:8669,7.528059084612652e-06
P5 NKT:48,7.511986852791627e-06
P2:1511,7.465793577803865e-06
P2:13225,7.46118501965288e-06
P2:11533,7.452739573489249e-06
P6:324,7.44538885737402e-06
P2:12822,7.43218898564078e-06
P1:4490,7.4251655903219695e-06
P6:38,7.423490677324688e-06
P3:5405,7.420415629378729e-06
P2:1672,7.417161853415099e-06
P1:22171,7.403944940542876e-06
P3:7875,7.399274844109804e-06
P3:4329,7.398957232207792e-06
P3:7638,7.394851977399639e-06
P3:8141,7.391359137658702e-06
P1:345,7.388767256859588e-06
P4:5391,7.381674856504465e-06
P4:3313,7.348558298037201e-06
P7 Mono:4127,7.3464699583986115e-06
P2:8371,7.3447943942450265e-06
P2:7292,7.3326782006088446e-06
P2:25520,7.322180217234876e-06
P1:567,7.321511341633854e-06
P3:2539,7.314372733052746e-06
P6 earlyB:237,7.311447231505331e-06
P2:11445,7.310712285443088e-06
P3:8596,7.306697305962717e-06
P1:20598,7.306482453153987e-06
P2:2373,7.301711499246916e-06
P7 Mono:701,7.295267422267995e-06
P1:20618,7.273191677878987e-06
P2:25277,7.2701480112265405e-06
P1:5642,7.2665637662241055e-06
P7 Mono:6313,7.260799314813137e-06
P5 gd:935,7.252563591564601e-06
P3:1638,7.238317238556696e-06
MFI:256,7.204410278791797e-06
P2:21714,7.2010307423863615e-06
P1:12435,7.186469282798921e-06
P2:25993,7.1656405540668334e-06
P1:24741,7.152975168622594e-06
P3:70,7.152263215792984e-06
P1:25684,7.12943381230006e-06
P5 CD8:69,7.121122331330228e-06
P3:7718,7.1169610947782915e-06
P6:8,7.113726326450988e-06
P2:3439,7.107419913359387e-06
P6:316,7.099667426607235e-06
P2:22207,7.090846530832372e-06
P1:8681,7.081757588522216e-06
P3:8515,7.075409726139575e-06
P5 gd:141,7.0413349447602345e-06
P1:22065,7.027411820995536e-06
P1:25367,7.023079093479904e-06
P2:25944,7.017425456151809e-06
P7 Mono:6094,7.012126089613131e-06
P2:24517,6.994860955924575e-06
P2:7300,6.994033287012186e-06
P1:22558,6.973966055855373e-06
P1:24165,6.966447615940842e-06
P7 Mono:738,6.943263448842768e-06
P2:9371,6.936522405194804e-06
P1:791,6.928662790798311e-06
P1:10188,6.907524949295267e-06
P1:21759,6.889551825241419e-06
P5 gd:1698,6.887104005253364e-06
P5 gd:1928,6.886073236906322e-06
P1:21765,6.853931352102084e-06
P3:4600,6.830520782419367e-06
P1:24433,6.822888441859184e-06
P1:7579,6.81272033781924e-06
P2:8021,6.783221659857802e-06
MFI:387,6.769858547689984e-06
P2:2955,6.767664103288881e-06
P2:23669,6.74909160122026e-06
P1:23671,6.7348989213120125e-06
P4:3956,6.731268524732478e-06
P1:5963,6.7234546889895836e-06
P2:12900,6.712845735136786e-06
P1:23932,6.712729696286799e-06
MFI:213,6.706386062678539e-06
P1:12843,6.702784787315694e-06
P1:850,6.701773052329272e-06
P1:23539,6.69834655158687e-06
P7 Mono:5494,6.695149144751571e-06
P2:2385,6.676037478801328e-06
P2:4333,6.6624433918747075e-06
P1:815,6.66242579335347e-06
P7 Mono:3471,6.653521338292138e-06
P2:8711,6.6507388624539845e-06
P2:12092,6.637743515414263e-06
P2:10810,6.631360796632091e-06
P5 gd:2055,6.618038907993205e-06
P3:2548,6.613778126175706e-06
P7 Mono:5516,6.6024036260217915e-06
P5 gd:926,6.5666271484177335e-06
P6:40,6.5648515414594585e-06
P2:695,6.546475340421949e-06
P2:21319,6.53064154665361e-06
P2:29,6.527532704762724e-06
P2:5510,6.515132013345738e-06
P2:5267,6.408022456508795e-06
P2:1008,6.359005472393314e-06
P2:21227,6.35767798626882e-06
P5 NKT:74,6.3460468116317015e-06
P2:23043,6.333323170164882e-06
P1:8523,6.315647325752295e-06
P1:617,6.315550485471643e-06
P2:13414,6.308498810743299e-06
P2:11833,6.3053721215827246e-06
P1:7097,6.294145110398249e-06
P2:25330,6.260712489608269e-06
P3:317,6.260455768432277e-06
P3:3636,6.225566716108434e-06
P2:24604,6.2066441024170995e-06
P2:4119,6.196069347726966e-06
P1:23101,6.196004764301764e-06
P4:4219,6.176209083850159e-06
P4:4913,6.137458957839276e-06
P1:4765,6.124443333839054e-06
P1:5627,6.10473036239244e-06
P1:21716,6.090607229913327e-06
P3:54,6.078518422835261e-06
P3:144,6.043885035638796e-06
P1:1961,6.020584623801788e-06
P4:51,6.018694954532933e-06
P3:7885,5.981833738614653e-06
P1:470,5.960727276044023e-06
P2:22579,5.9489658539831484e-06
P1:21103,5.938678182640029e-06
P3:2321,5.93699967395162e-06
P6:164,5.936212481462418e-06
P7 Mono:93,5.922565441416253e-06
P1:4958,5.922164053657983e-06
P1:9011,5.912711940606435e-06
P1:23195,5.90459297713457e-06
P1:12279,5.857891752832787e-06
P5 gd:1199,5.845581367498326e-06
P2:22006,5.84151107837214e-06
P3:2502,5.840103707473903e-06
P2:12531,5.799860827110051e-06
P1:21998,5.784543006919001e-06
P2:6663,5.778609951892193e-06
P1:23938,5.776275882520356e-06
MFI:156,5.7662463653741416e-06
P2:3986,5.740147329225246e-06
P4:6310,5.711420952392333e-06
MFI:516,5.686025338649714e-06
P5 gd:2118,5.6702877516129265e-06
P2:25167,5.651729902901422e-06
P3:6596,5.6053376299401925e-06
P1:8663,5.600384131266551e-06
P1:25222,5.576988558693281e-06
P4:6529,5.562893707748426e-06
P2:10999,5.545639032997808e-06
P5 CD8:30,5.544843172486649e-06
P5 CD8:45,5.506030210851496e-06
P1:25271,5.464527271157649e-06
P1:21358,5.462877708573495e-06
P2:25535,5.451819544773352e-06
P1:12755,5.444740916527077e-06
P3:2347,5.440512585474432e-06
P1:22714,5.432527122559757e-06
P2:12478,5.428892038555294e-06
P2:8605,5.427223858830016e-06
P4:5293,5.410231911681378e-06
P2:24088,5.390268426263584e-06
P3:5777,5.364731376466946e-06
P1:24108,5.352051586016246e-06
P2:5343,5.314475281881666e-06
MFI:579,5.301521236273517e-06
P7 Mono:2522,5.2587359969815366e-06
P1:26177,5.252321257083175e-06
P2:8581,5.235934597693945e-06
P3:3610,5.23340134240446e-06
P7:3,5.215108684180136e-06
P4:4319,5.197576055022736e-06
P2:21108,5.190838257711625e-06
P3:2998,5.1679389539328936e-06
P5 gd:2054,5.136513685763114e-06
P1:677,5.111403333940468e-06
P2:22752,5.1106576732910915e-06
P5 gd:30,5.091810078034151e-06
P1:23669,5.08502210061222e-06
P2:25596,5.076630488877702e-06
P3:5409,5.0728519050177094e-06
P2:21137,5.069088823448299e-06
P1:10736,5.064825299548309e-06
P7 Mono:5411,5.050234922192045e-06
P5 gd:829,5.049992735714141e-06
P4:3548,5.025353108105118e-06
P1:21989,5.008860962436351e-06
P4:3323,5.00226722036609e-06
P7 Mono:969,4.9924890162554745e-06
P1:21511,4.973878225175309e-06
P3:701,4.96818165582243e-06
P1:21546,4.960614515714507e-06
P1:11313,4.947835216646839e-06
P1:2633,4.924962085244543e-06
P5 CD8:4,4.924375558846268e-06
P7 Mono:6504,4.921408173460486e-06
P7 Mono:5620,4.914553636874631e-06
P2:25486,4.889199394109252e-06
P7 Mono:3578,4.879419747493622e-06
P2:10816,4.8750469522964446e-06
P1:24133,4.856869739885447e-06
P2:24446,4.852768591990624e-06
P2:25688,4.851732332504318e-06
P1:4285,4.846427457118755e-06
P3:3474,4.831682721507928e-06
P1:12207,4.823842275382766e-06
P2:1597,4.814028105753927e-06
P2:23167,4.788722058884645e-06
P3:618,4.758947436442116e-06
P3:5743,4.7463293781598845e-06
P2:745,4.7380750412392385e-06
P1:943,4.714437868495802e-06
P2:24623,4.698030003390304e-06
P1:13160,4.687474545476362e-06
P2:23908,4.675678103630817e-06
P2:25130,4.66705413415243e-06
P1:20888,4.662694019732417e-06
P2:23407,4.6598967708147805e-06
P1:9976,4.658979548105886e-06
P3:2924,4.6510836256951985e-06
P2:10670,4.642007376479508e-06
P2:8367,4.635726158384393e-06
P7 Mono:66,4.620906835027129e-06
P1:12355,4.612086778086909e-06
P2:20197,4.6086006898441e-06
P2:6337,4.599146038264616e-06
P6:305,4.595340533131809e-06
P1:21367,4.594725265409493e-06
P1:21498,4.58215542737792e-06
P1:8696,4.580992967567346e-06
P1:21053,4.5783681632777445e-06
P2:11211,4.56785131269506e-06
P2:22443,4.565064899392568e-06
P2:520,4.556020455602133e-06
P3:7539,4.5381417797326384e-06
P1:5827,4.53765228565627e-06
P4:72,4.530179556215508e-06
P2:13599,4.526741749747143e-06
P1:24334,4.523962657434099e-06
P2:12126,4.520726041884367e-06
P2:22887,4.509559526925013e-06
P5 gd:900,4.480476872904798e-06
P2:6292,4.451745784626602e-06
P3:3690,4.451528652634844e-06
MFI:646,4.44360015740564e-06
P6 earlyB:37,4.433907697492979e-06
P3:4596,4.4230061577671815e-06
P5 NKT:112,4.416348009838061e-06
P2:25977,4.394285896365866e-06
MFI:31,4.3890671800179164e-06
P7 Mono:4866,4.388563125184973e-06
P4:3,4.383123394133854e-06
MFI:550,4.371064410577346e-06
P3:7728,4.33015099348064e-06
P2:20575,4.326446327138507e-06
P3:5065,4.322997478805932e-06
P2:8102,4.315974450401477e-06
P2:21205,4.3133335605495165e-06
P7 Mono:988,4.303829137096065e-06
P2:21131,4.301484075438118e-06
P1:23697,4.289499426284382e-06
P2:6295,4.280418812361022e-06
P1:6650,4.279112418666213e-06
P1:26206,4.267348491188853e-06
P1:382,4.262513593635987e-06
P1:12910,4.259582727721194e-06
P1:662,4.259182716602104e-06
P7 Mono:89,4.253690345796506e-06
P1:22921,4.2531734251684205e-06
P2:8473,4.2531734251684095e-06
P5 gd:1441,4.2436221511917605e-06
P3:7755,4.217855001721519e-06
P2:2811,4.210664797786458e-06
P5 gd:1883,4.199905054297976e-06
P1:729,4.19544677428266e-06
MFI:20,4.1864936850616694e-06
P1:6038,4.18544522491555e-06
P2:20176,4.179127927901594e-06
P2:24523,4.163390556065277e-06
P1:1408,4.163323244210335e-06
P7:141,4.162186245433675e-06
P3:5532,4.156181581983518e-06
P7 Mono:6132,4.14935724165038e-06
P1:23407,4.129903461672865e-06
P1:13259,4.1291357296046616e-06
P1:3507,4.1209684782868784e-06
P1:9993,4.073424890623338e-06
P3:2278,4.072172009751442e-06
P2:11877,4.065985625648389e-06
P7:29,4.058502497600376e-06
P2:4169,4.048018380716344e-06
P4:91,4.0336582593428615e-06
P1:8751,4.0317502480089455e-06
P3:8575,4.031258396488259e-06
P3:327,4.028606310554746e-06
P5 gd:1506,4.028437688213889e-06
P2:50,4.027145867976761e-06
P2:24037,4.025191142934164e-06
P7:145,4.021452069744282e-06
P2:12885,4.0195638101142955e-06
P2:25262,4.014395080487141e-06
P3:7567,4.0077480179868965e-06
P1:20093,3.997590317485896e-06
P1:8027,3.9969772742356754e-06
P7 Mono:4858,3.9872964299970226e-06
P1:10733,3.985567102701305e-06
P1:8296,3.981592547107977e-06
P2:21418,3.979752198380269e-06
P2:6210,3.9649368144524e-06
P1:11304,3.963869961828257e-06
P1:21514,3.959589855065359e-06
P4:3592,3.95845979314513e-06
P1:7301,3.954103019292564e-06
P1:23356,3.953061753504526e-06
P7:77,3.950179929238151e-06
P1:789,3.94635073035357e-06
P7 Mono:2209,3.907368821759321e-06
P2:3637,3.896797178433137e-06
MFI:88,3.89500423364842e-06
P3:2523,3.889379363605501e-06
P5 NKT:59,3.881678680258428e-06
MFI:292,3.881143795884399e-06
P1:25194,3.879535834570503e-06
P2:25974,3.869707273297223e-06
P2:12672,3.868868626320488e-06
P2:25214,3.86461343696626e-06
P2:461,3.861415864541174e-06
P5 gd:2148,3.849862919635061e-06
MFI:146,3.844609430588962e-06
P4:3552,3.83752804916041e-06
P2:22096,3.836313641990804e-06
P3:2535,3.836259853944113e-06
P1:5200,3.836195638386979e-06
P6:304,3.834909880108792e-06
P1:12214,3.829466397568376e-06
P2:8705,3.8199214359202365e-06
P2:10775,3.8125406484112934e-06
P5 gd:1957,3.8108722932075065e-06
P4:5527,3.803727653100196e-06
P3:5662,3.7799642011326795e-06
P2:5935,3.772613683334264e-06
P1:624,3.7718044935363228e-06
MFI:431,3.763718059199039e-06
P2:8633,3.763501362828086e-06
P3:279,3.760956813185163e-06
P2:31,3.757408717125197e-06
P3:7608,3.7534765807670158e-06
P4:3243,3.7485377957860997e-06
P2:13003,3.7383790411194187e-06
P7 Mono:6339,3.7263504726269923e-06
P2:12874,3.719672095660364e-06
P1:4960,3.715344597064013e-06
P2:25325,3.7106247962197867e-06
P2:25541,3.7011959160766156e-06
P2:281,3.6948938399277647e-06
P3:1893,3.6937084881662143e-06
P5 gd:331,3.693656948969844e-06
P6:84,3.6870250904692556e-06
P1:12575,3.684366241787449e-06
P1:21586,3.681577223411923e-06
P2:4417,3.676551604790898e-06
P2:21167,3.660704330833571e-06
P1:20910,3.6578480547368166e-06
P2:25987,3.654147507247448e-06
P2:20285,3.6416205951912506e-06
P7 Mono:5340,3.6362961948236563e-06
P2:10406,3.6327384108043384e-06
P2:24751,3.598313959853675e-06
P2:26210,3.589600053213213e-06
MFI:281,3.5818490679265037e-06
P1:7589,3.5677024734325888e-06
P5 gd:1873,3.5631864776516042e-06
P1:12290,3.5526974525179166e-06
P2:693,3.5519359021140825e-06
P2:8464,3.5389090000724172e-06
P1:25973,3.527600000231425e-06
P1:5969,3.5272339378084155e-06
P2:13228,3.5269622610356987e-06
P1:22125,3.514025603472862e-06
P1:26015,3.503818379159625e-06
P1:9604,3.4989840327017426e-06
P1:5976,3.4966761918146768e-06
P1:5973,3.4922740366047776e-06
P7 Mono:6296,3.4887544860522325e-06
P2:11092,3.487773733061562e-06
P3:5744,3.485930142181985e-06
P7 Mono:935,3.4848153455925022e-06
P2:22324,3.477730363121746e-06
P6 earlyB:75,3.471541020680567e-06
P1:528,3.4711598747195556e-06
P2:22312,3.4670336650265236e-06
P3:838,3.45859560229176e-06
P2:7307,3.447216842474496e-06
P1:9591,3.440915531728773e-06
P2:21650,3.440179145252567e-06
P7 Mono:2958,3.4342391466558136e-06
P2:364,3.424936395407206e-06
P1:3184,3.4218051334705064e-06
P1:25493,3.4175170016218366e-06
P6:245,3.417464447471983e-06
P5 gd:2145,3.4165000912120084e-06
P1:11160,3.4118645472192017e-06
P1:8886,3.4113699485042725e-06
P1:22219,3.4095242724537467e-06
P2:13386,3.407652350256008e-06
P5 gd:973,3.397296064215802e-06
P5 CD8:241,3.3947022165904877e-06
P1:4889,3.381987212227723e-06
P4:84,3.381737922240815e-06
P1:25831,3.367020911879157e-06
P7 Mono:53,3.3661694889513344e-06
P2:24127,3.34648226561897e-06
P5 gd:2083,3.343940751948215e-06
P2:7285,3.343902257188938e-06
P2:25138,3.3385475486522704e-06
P5 gd:606,3.334162975110667e-06
P1:25698,3.3107227253435448e-06
P1:7980,3.3056304531559404e-06
P5 gd:737,3.3054707693271064e-06
P4:5400,3.29431270086768e-06
P1:25883,3.2830050132611873e-06
P1:23600,3.266858650845139e-06
P1:26000,3.259542301559894e-06
P2:7954,3.2566556431541547e-06
P1:25603,3.256295970612557e-06
P1:22619,3.246078854457453e-06
P1:9137,3.234805345088722e-06
P2:8588,3.2337196227256416e-06
