,0
P5 CD8:65,0.0
P5 CD8:66,0.0
P5 gd:69,0.0
P5 CD8:239,0.0
P5 CD8:234,0.0
P5 CD8:104,0.0
P5 CD8:132,0.0
P5 CD8:16,0.0
P5 CD8:149,0.0
P5 CD8:147,0.0
P5 CD8:145,0.0
P5 CD8:142,0.0
P5 CD8:138,0.0
P5 CD8:122,0.0
P5 CD8:233,0.0
P5 CD8:120,0.0
P5 CD8:118,0.0
P5 CD8:114,0.0
P5 CD8:113,0.0
P5 CD8:111,0.0
P5 CD8:106,0.0
P5 CD8:17,0.0
P5 CD8:179,0.0
P5 CD8:18,0.0
P5 CD8:180,0.0
P5 CD8:19,0.0
P5 CD8:199,0.0
P5 CD8:201,0.0
P5 CD8:204,0.0
P5 CD8:208,0.0
P5 CD8:21,0.0
P5 gd:719,0.0
P5 CD8:218,0.0
P5 CD8:219,0.0
P5 CD8:224,0.0
P5 CD8:226,0.0
P5 CD8:227,0.0
P5 CD8:23,0.0
P5 gd:66,0.0
P5 gd:1427,0.0
P5 gd:1429,0.0
P5 gd:2086,0.0
P5 gd:2097,0.0
P5 gd:2095,0.0
P5 gd:50,0.0
P5 gd:511,0.0
P5 gd:52,0.0
P5 gd:2088,0.0
P5 gd:2083,0.0
P5 gd:522,0.0
P5 gd:2082,0.0
P5 gd:2081,0.0
P5 gd:521,0.0
P5 gd:2072,0.0
P5 gd:2071,0.0
P5 gd:2070,0.0
P5 gd:21,0.0
P5 gd:2102,0.0
P5 gd:2104,0.0
P5 gd:2106,0.0
P5 gd:499,0.0
P5 gd:2113,0.0
P5 gd:484,0.0
P5 gd:2118,0.0
P5 gd:2122,0.0
P5 gd:2126,0.0
P5 gd:2127,0.0
P5 gd:2132,0.0
P5 gd:48,0.0
P5 gd:2146,0.0
P5 gd:2151,0.0
P5 gd:2155,0.0
P5 gd:472,0.0
P5 gd:2063,0.0
P5 gd:524,0.0
P5 gd:2164,0.0
P5 gd:2002,0.0
P5 gd:534,0.0
P5 gd:538,0.0
P5 gd:2009,0.0
P5 gd:2006,0.0
P5 gd:2004,0.0
P5 gd:543,0.0
P5 gd:2001,0.0
P5 gd:2051,0.0
P5 gd:2000,0.0
P5 gd:20,0.0
P5 gd:1999,0.0
P5 gd:546,0.0
P5 gd:1990,0.0
P5 gd:547,0.0
P5 gd:2016,0.0
P5 gd:531,0.0
P5 gd:2019,0.0
P5 gd:53,0.0
P5 gd:2024,0.0
P5 gd:2025,0.0
P5 gd:2027,0.0
P5 gd:2028,0.0
P5 gd:2029,0.0
P5 gd:2032,0.0
P5 gd:2033,0.0
P5 gd:525,0.0
P5 gd:2039,0.0
P5 gd:2040,0.0
P5 gd:2046,0.0
P5 gd:2049,0.0
P5 gd:2050,0.0
P5 gd:2159,0.0
P5 gd:2167,0.0
P5 gd:1430,0.0
P5 gd:443,0.0
P5 gd:38,0.0
P5 gd:375,0.0
P5 gd:366,0.0
P5 gd:364,0.0
P5 gd:44,0.0
P5 gd:352,0.0
P5 gd:45,0.0
P5 gd:450,0.0
P5 gd:343,0.0
P5 gd:34,0.0
P5 gd:338,0.0
P5 gd:334,0.0
P5 gd:333,0.0
P5 gd:331,0.0
P5 gd:380,0.0
P5 gd:43,0.0
P5 gd:384,0.0
P5 gd:389,0.0
P5 gd:39,0.0
P5 gd:396,0.0
P5 gd:397,0.0
P5 gd:398,0.0
P5 gd:401,0.0
P5 gd:429,0.0
P5 gd:408,0.0
P5 gd:410,0.0
P5 gd:412,0.0
P5 gd:414,0.0
P5 gd:417,0.0
P5 gd:421,0.0
P5 gd:427,0.0
P5 gd:330,0.0
P5 gd:32,0.0
P5 gd:2168,0.0
P5 gd:2182,0.0
P5 gd:466,0.0
P5 gd:229,0.0
P5 gd:467,0.0
P5 gd:22,0.0
P5 gd:2186,0.0
P5 gd:2185,0.0
P5 gd:468,0.0
P5 gd:311,0.0
P5 gd:2179,0.0
P5 gd:47,0.0
P5 gd:2174,0.0
P5 gd:2173,0.0
P5 gd:2172,0.0
P5 gd:471,0.0
P5 gd:231,0.0
P5 gd:234,0.0
P5 gd:238,0.0
P5 gd:24,0.0
P5 gd:25,0.0
P5 gd:253,0.0
P5 gd:255,0.0
P5 gd:268,0.0
P5 gd:27,0.0
P5 gd:284,0.0
P5 gd:298,0.0
P5 gd:3,0.0
P5 gd:30,0.0
P5 gd:454,0.0
P5 gd:307,0.0
P5 gd:31,0.0
P5 gd:310,0.0
P5 gd:552,0.0
P5 gd:1983,0.0
P5 gd:1980,0.0
P5 gd:1595,0.0
P5 gd:1624,0.0
P5 gd:1621,0.0
P5 gd:162,0.0
P5 gd:161,0.0
P5 gd:1598,0.0
P5 gd:1596,0.0
P5 gd:1582,0.0
P5 gd:633,0.0
P5 gd:157,0.0
P5 gd:1568,0.0
P5 gd:1550,0.0
P5 gd:155,0.0
P5 gd:1549,0.0
P5 gd:1521,0.0
P5 gd:628,0.0
P5 gd:627,0.0
P5 gd:626,0.0
P5 gd:1649,0.0
P5 gd:166,0.0
P5 gd:619,0.0
P5 gd:168,0.0
P5 gd:1694,0.0
P5 gd:1696,0.0
P5 gd:17,0.0
P5 gd:170,0.0
P5 gd:171,0.0
P5 gd:1719,0.0
P5 gd:1728,0.0
P5 gd:174,0.0
P5 gd:1741,0.0
P5 gd:1747,0.0
P5 gd:1520,0.0
P5 gd:1517,0.0
P5 gd:1976,0.0
P5 gd:1451,0.0
P5 gd:1462,0.0
P5 gd:146,0.0
P5 gd:1457,0.0
P5 gd:1456,0.0
P5 gd:1454,0.0
P5 gd:1453,0.0
P5 gd:1445,0.0
P5 gd:64,0.0
P5 gd:1441,0.0
P5 gd:144,0.0
P5 gd:1438,0.0
P5 gd:1436,0.0
P5 gd:1435,0.0
P5 gd:1434,0.0
P5 gd:1468,0.0
P5 gd:147,0.0
P5 gd:651,0.0
P5 gd:650,0.0
P5 gd:1482,0.0
P5 gd:1485,0.0
P5 gd:65,0.0
P5 gd:1491,0.0
P5 gd:1493,0.0
P5 gd:1499,0.0
P5 gd:1500,0.0
P5 gd:1503,0.0
P5 gd:649,0.0
P5 gd:1508,0.0
P5 gd:642,0.0
P5 gd:151,0.0
P5 gd:1512,0.0
P5 gd:175,0.0
P5 gd:176,0.0
P5 gd:1760,0.0
P5 gd:190,0.0
P5 gd:1910,0.0
P5 gd:191,0.0
P5 gd:574,0.0
P5 gd:1904,0.0
P5 gd:1903,0.0
P5 gd:1902,0.0
P5 gd:588,0.0
P5 gd:1764,0.0
P5 gd:1894,0.0
P5 gd:591,0.0
P5 gd:1882,0.0
P5 gd:1881,0.0
P5 gd:188,0.0
P5 gd:592,0.0
P5 gd:573,0.0
P5 gd:1927,0.0
P5 gd:1928,0.0
P5 gd:1930,0.0
P5 gd:1935,0.0
P5 gd:1936,0.0
P5 gd:572,0.0
P5 gd:1949,0.0
P5 gd:570,0.0
P5 gd:565,0.0
P5 gd:1956,0.0
P5 gd:1958,0.0
P5 gd:1963,0.0
P5 gd:1964,0.0
P5 gd:56,0.0
P5 gd:1967,0.0
P5 gd:556,0.0
P5 gd:597,0.0
P5 gd:1872,0.0
P5 gd:187,0.0
P5 gd:181,0.0
P5 gd:1767,0.0
P5 gd:1768,0.0
P5 gd:617,0.0
P5 gd:1774,0.0
P5 gd:616,0.0
P5 gd:615,0.0
P5 gd:610,0.0
P5 gd:1784,0.0
P5 gd:606,0.0
P5 gd:179,0.0
P5 gd:1794,0.0
P5 gd:1795,0.0
P5 gd:180,0.0
P5 gd:1807,0.0
P5 gd:605,0.0
P5 gd:6,0.0
P5 gd:1811,0.0
P5 gd:1819,0.0
P5 gd:1822,0.0
P5 gd:1827,0.0
P5 gd:184,0.0
P5 gd:1845,0.0
P5 gd:60,0.0
P5 gd:185,0.0
P5 gd:1852,0.0
P5 gd:1854,0.0
P5 gd:1855,0.0
P5 gd:1859,0.0
P5 gd:186,0.0
P5 gd:1864,0.0
P4:6463,0.0
P4:6458,0.0
P4:6455,0.0
P4:4014,0.0
P4:4030,0.0
P4:4029,0.0
P5 gd:885,0.0
P4:4024,0.0
P4:4023,0.0
P4:4022,0.0
P4:4011,0.0
P4:3955,0.0
P4:40,0.0
P4:3977,0.0
P4:3976,0.0
P4:3975,0.0
P4:3965,0.0
P4:3961,0.0
P4:4031,0.0
P4:4032,0.0
P4:4033,0.0
P4:4034,0.0
P4:4035,0.0
P4:4036,0.0
P4:4037,0.0
P4:4044,0.0
P4:4045,0.0
P4:4047,0.0
P4:4048,0.0
P4:4111,0.0
P4:4119,0.0
P4:4121,0.0
P5 gd:881,0.0
P4:4165,0.0
P4:4168,0.0
P4:3956,0.0
P4:3950,0.0
P5 gd:88,0.0
P4:3795,0.0
P4:3804,0.0
P5 gd:894,0.0
P4:3801,0.0
P4:380,0.0
P5 gd:9,0.0
P4:3797,0.0
P5 gd:90,0.0
P4:3944,0.0
P4:3792,0.0
P4:379,0.0
P4:378,0.0
P4:377,0.0
P4:376,0.0
P4:3754,0.0
P4:381,0.0
P4:3812,0.0
P4:3813,0.0
P4:3817,0.0
P4:3819,0.0
P4:382,0.0
P4:3829,0.0
P4:383,0.0
P4:3830,0.0
P4:3831,0.0
P4:3835,0.0
P4:3837,0.0
P4:384,0.0
P4:3898,0.0
P4:39,0.0
P4:3935,0.0
P4:3938,0.0
P4:4171,0.0
P4:4176,0.0
P4:4457,0.0
P4:4353,0.0
P4:4394,0.0
P4:4392,0.0
P4:4390,0.0
P4:4388,0.0
P4:4386,0.0
P4:4356,0.0
P4:4351,0.0
P4:4291,0.0
P4:4343,0.0
P4:4342,0.0
P4:4339,0.0
P4:4338,0.0
P4:4329,0.0
P5 gd:875,0.0
P4:4395,0.0
P5 gd:871,0.0
P4:4399,0.0
P4:4400,0.0
P4:4402,0.0
P4:4404,0.0
P5 gd:87,0.0
P4:4411,0.0
P4:4412,0.0
P4:4413,0.0
P4:4414,0.0
P4:4417,0.0
P4:4420,0.0
P4:4429,0.0
P4:4431,0.0
P4:4435,0.0
P4:4437,0.0
P4:43,0.0
P4:4290,0.0
P4:4177,0.0
P4:4195,0.0
P4:4248,0.0
P4:4240,0.0
P4:4210,0.0
P4:4208,0.0
P4:4202,0.0
P4:4201,0.0
P4:4194,0.0
P4:4289,0.0
P4:4193,0.0
P4:4190,0.0
P4:4187,0.0
P4:4186,0.0
P4:4183,0.0
P4:4182,0.0
P4:4253,0.0
P4:4255,0.0
P4:4257,0.0
P4:4262,0.0
P4:4263,0.0
P4:4264,0.0
P4:4265,0.0
P4:4266,0.0
P4:4267,0.0
P4:4268,0.0
P4:4271,0.0
P4:4274,0.0
P4:4275,0.0
P4:4276,0.0
P4:4283,0.0
P4:4284,0.0
P4:4285,0.0
P4:3750,0.0
P4:375,0.0
P4:3749,0.0
P4:3316,0.0
P5 gd:94,0.0
P4:3331,0.0
P4:3327,0.0
P4:3326,0.0
P4:3325,0.0
P4:3318,0.0
P5 gd:95,0.0
P4:3244,0.0
P4:3311,0.0
P4:3308,0.0
P5 gd:954,0.0
P4:3262,0.0
P4:3252,0.0
P4:3246,0.0
P4:3334,0.0
P5 gd:931,0.0
P4:3343,0.0
P4:3344,0.0
P4:3345,0.0
P5 gd:930,0.0
P4:3392,0.0
P4:3395,0.0
P5 gd:928,0.0
P4:3406,0.0
P4:3407,0.0
P4:3446,0.0
P5 gd:927,0.0
P5 gd:921,0.0
P5 gd:920,0.0
P4:3467,0.0
P4:3468,0.0
P4:3245,0.0
P5 gd:955,0.0
P4:374,0.0
P4:299,0.0
P4:305,0.0
P4:304,0.0
P4:303,0.0
P4:302,0.0
P4:301,0.0
P4:300,0.0
P4:298,0.0
P4:3233,0.0
P4:297,0.0
P4:296,0.0
P4:295,0.0
P4:294,0.0
P4:293,0.0
P4:292,0.0
P4:306,0.0
P4:307,0.0
P4:308,0.0
P4:3094,0.0
P5 gd:960,0.0
P4:3149,0.0
P5 gd:96,0.0
P4:3152,0.0
P4:3158,0.0
P4:3164,0.0
P4:3169,0.0
P4:3174,0.0
P4:3182,0.0
P4:3221,0.0
P4:3224,0.0
P5 gd:958,0.0
P5 gd:956,0.0
P4:3469,0.0
P4:3470,0.0
P4:3471,0.0
P4:366,0.0
P4:370,0.0
P4:369,0.0
P4:368,0.0
P4:367,0.0
P4:3667,0.0
P4:3660,0.0
P4:3650,0.0
P5 gd:92,0.0
P4:365,0.0
P4:364,0.0
P4:3636,0.0
P5 gd:903,0.0
P4:363,0.0
P4:362,0.0
P4:3707,0.0
P4:371,0.0
P4:3711,0.0
P4:3712,0.0
P5 gd:902,0.0
P4:3719,0.0
P4:372,0.0
P4:3720,0.0
P4:3725,0.0
P4:3729,0.0
P4:373,0.0
P4:3730,0.0
P4:3731,0.0
P4:3732,0.0
P4:3736,0.0
P5 gd:900,0.0
P4:3739,0.0
P4:3593,0.0
P4:3588,0.0
P4:3587,0.0
P4:3507,0.0
P4:3473,0.0
P5 gd:919,0.0
P4:3476,0.0
P5 gd:917,0.0
P5 gd:913,0.0
P4:3485,0.0
P5 gd:912,0.0
P4:3487,0.0
P4:3488,0.0
P4:3489,0.0
P4:3493,0.0
P4:3495,0.0
P4:3505,0.0
P4:3506,0.0
P4:3511,0.0
P4:3583,0.0
P4:3513,0.0
P4:3545,0.0
P4:3549,0.0
P4:3552,0.0
P4:3554,0.0
P5 gd:91,0.0
P5 gd:908,0.0
P4:3566,0.0
P4:3568,0.0
P4:3569,0.0
P4:3570,0.0
P4:3574,0.0
P4:3576,0.0
P4:3577,0.0
P5 gd:868,0.0
P4:4458,0.0
P4:6453,0.0
P4:5945,0.0
P4:6023,0.0
P4:6016,0.0
P4:6012,0.0
P4:6005,0.0
P4:6003,0.0
P4:60,0.0
P4:5896,0.0
P4:5878,0.0
P4:5894,0.0
P4:5890,0.0
P4:5889,0.0
P4:5888,0.0
P4:5881,0.0
P4:5880,0.0
P4:6041,0.0
P4:6053,0.0
P4:6070,0.0
P4:6079,0.0
P4:6085,0.0
P4:6088,0.0
P4:6089,0.0
P4:6090,0.0
P4:6094,0.0
P4:6095,0.0
P4:6096,0.0
P4:6097,0.0
P4:61,0.0
P4:6100,0.0
P4:6103,0.0
P4:6104,0.0
P4:6162,0.0
P4:5879,0.0
P4:5876,0.0
P4:6170,0.0
P4:5780,0.0
P3:297,0.0
P4:5798,0.0
P4:5797,0.0
P4:5795,0.0
P5 gd:757,0.0
P4:5782,0.0
P4:5778,0.0
P4:5872,0.0
P4:5777,0.0
P4:5773,0.0
P4:5770,0.0
P5 gd:77,0.0
P4:5764,0.0
P4:5734,0.0
P4:5800,0.0
P4:5804,0.0
P5 gd:753,0.0
P4:5807,0.0
P4:5809,0.0
P4:5813,0.0
P4:5815,0.0
P4:5852,0.0
P4:5853,0.0
P4:5854,0.0
P4:5856,0.0
P4:5860,0.0
P4:5861,0.0
P4:5862,0.0
P4:5863,0.0
P4:5870,0.0
P4:5871,0.0
P4:6169,0.0
P4:6217,0.0
P4:4459,0.0
P4:6334,0.0
P4:6343,0.0
P4:6342,0.0
P4:6341,0.0
P4:6339,0.0
P4:6336,0.0
P4:6335,0.0
P4:6333,0.0
P4:6322,0.0
P4:6332,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P4:6344,0.0
P4:6345,0.0
P4:6348,0.0
P4:6350,0.0
P4:6388,0.0
P4:6397,0.0
P4:6398,0.0
P4:6401,0.0
P4:6402,0.0
P4:6403,0.0
P4:6404,0.0
P4:6411,0.0
P4:6444,0.0
P4:6445,0.0
P4:6449,0.0
P4:6451,0.0
P4:6452,0.0
P4:6323,0.0
P4:6321,0.0
P4:6218,0.0
P5 gd:742,0.0
P4:6248,0.0
P4:6245,0.0
P4:6243,0.0
P4:6242,0.0
P4:6238,0.0
P5 gd:74,0.0
P4:6233,0.0
P4:6319,0.0
P4:6231,0.0
P4:6229,0.0
P5 gd:743,0.0
P5 gd:744,0.0
P4:6223,0.0
P5 gd:75,0.0
P4:6249,0.0
P4:6251,0.0
P4:6254,0.0
P4:6256,0.0
P4:6261,0.0
P4:6263,0.0
P4:6267,0.0
P4:6269,0.0
P4:6299,0.0
P4:63,0.0
P4:6303,0.0
P4:6304,0.0
P4:6305,0.0
P4:6312,0.0
P5 gd:738,0.0
P4:6314,0.0
P4:6317,0.0
P5 gd:770,0.0
P5 gd:773,0.0
P4:5653,0.0
P4:4913,0.0
P4:51,0.0
P4:50,0.0
P4:5,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4904,0.0
P4:4762,0.0
P5 gd:85,0.0
P5 gd:852,0.0
P5 gd:857,0.0
P4:4831,0.0
P4:4825,0.0
P4:4823,0.0
P4:5149,0.0
P4:5154,0.0
P4:5155,0.0
P4:5156,0.0
P4:5163,0.0
P5 gd:843,0.0
P4:5235,0.0
P5 gd:842,0.0
P4:5279,0.0
P4:5281,0.0
P4:5289,0.0
P4:5290,0.0
P4:5292,0.0
P4:5293,0.0
P4:5299,0.0
P4:53,0.0
P4:5303,0.0
P4:4822,0.0
P5 gd:860,0.0
P4:5651,0.0
P4:4470,0.0
P4:4481,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P4:4474,0.0
P4:4472,0.0
P4:4469,0.0
P4:4699,0.0
P4:4468,0.0
P4:4467,0.0
P4:4466,0.0
P4:4465,0.0
P4:4463,0.0
P4:4460,0.0
P4:4482,0.0
P4:4483,0.0
P4:4484,0.0
P4:4485,0.0
P4:4489,0.0
P4:4490,0.0
P4:4491,0.0
P4:4497,0.0
P4:4498,0.0
P4:4499,0.0
P4:4502,0.0
P5 gd:867,0.0
P4:4608,0.0
P4:4617,0.0
P4:4677,0.0
P4:4688,0.0
P4:4695,0.0
P4:5359,0.0
P5 gd:831,0.0
P4:5369,0.0
P4:5564,0.0
P4:5610,0.0
P4:5600,0.0
P5 gd:785,0.0
P5 gd:786,0.0
P4:5566,0.0
P4:5565,0.0
P5 gd:792,0.0
P4:5377,0.0
P4:5558,0.0
P4:5552,0.0
P4:5546,0.0
P4:5545,0.0
P4:5543,0.0
P4:5542,0.0
P4:5611,0.0
P4:5615,0.0
P5 gd:783,0.0
P5 gd:779,0.0
P4:5620,0.0
P4:5621,0.0
P4:5622,0.0
P4:5626,0.0
P4:5627,0.0
P4:5628,0.0
P4:5629,0.0
P4:5633,0.0
P4:5635,0.0
P4:5642,0.0
P4:5646,0.0
P4:5647,0.0
P4:5648,0.0
P5 gd:796,0.0
P4:5539,0.0
P4:5538,0.0
P5 gd:818,0.0
P4:5379,0.0
P4:5381,0.0
P4:5382,0.0
P4:5384,0.0
P4:5385,0.0
P4:5386,0.0
P4:5392,0.0
P4:5396,0.0
P4:5408,0.0
P4:5410,0.0
P4:5443,0.0
P5 gd:820,0.0
P5 gd:82,0.0
P4:55,0.0
P4:5519,0.0
P5 gd:797,0.0
P5 gd:814,0.0
P5 gd:813,0.0
P4:5523,0.0
P5 gd:811,0.0
P4:5527,0.0
P5 gd:810,0.0
P5 gd:81,0.0
P5 gd:806,0.0
P4:5531,0.0
P5 gd:803,0.0
P4:5533,0.0
P5 gd:80,0.0
P4:5535,0.0
P4:5536,0.0
P6:143,0.0
P3:3520,0.0
P2:2319,0.0
P2:26,0.0
P2:26014,0.0
P2:26006,0.0
P2:26005,0.0
P2:26003,0.0
P2:26002,0.0
P2:26000,0.0
P7 Mono:2817,0.0
P2:25978,0.0
P2:25997,0.0
P2:25996,0.0
P2:25994,0.0
P2:25993,0.0
P2:25988,0.0
P2:25987,0.0
P2:26015,0.0
P7 Mono:280,0.0
P2:26022,0.0
P2:26023,0.0
P2:26024,0.0
P2:26026,0.0
P7 Mono:2799,0.0
P2:26028,0.0
P2:26029,0.0
P2:26030,0.0
P2:26031,0.0
P2:26032,0.0
P7 Mono:2603,0.0
P2:26040,0.0
P2:26042,0.0
P2:26045,0.0
P2:26051,0.0
P2:25979,0.0
P2:25976,0.0
P2:26054,0.0
P7 Mono:2871,0.0
P2:25924,0.0
P2:25922,0.0
P2:25921,0.0
P2:25918,0.0
P2:25916,0.0
P2:25915,0.0
P2:259,0.0
P2:25974,0.0
P7 Mono:2880,0.0
P2:25897,0.0
P7 Mono:2904,0.0
P2:25893,0.0
P2:25890,0.0
P7:98,0.0
P2:25925,0.0
P2:25933,0.0
P2:25937,0.0
P2:25939,0.0
P2:25942,0.0
P2:25944,0.0
P7 Mono:2853,0.0
P2:25946,0.0
P2:25948,0.0
P2:25949,0.0
P7 Mono:2850,0.0
P2:25952,0.0
P2:25959,0.0
P2:25961,0.0
P7 Mono:2847,0.0
P2:25970,0.0
P2:25972,0.0
P2:26052,0.0
P2:26056,0.0
P2:25870,0.0
P2:26136,0.0
P7 Mono:251,0.0
P2:26144,0.0
P2:26142,0.0
P2:26140,0.0
P2:26139,0.0
P2:26137,0.0
P2:26134,0.0
P2:26121,0.0
P2:26133,0.0
P2:26131,0.0
P2:26130,0.0
P2:26128,0.0
P2:26127,0.0
P2:26125,0.0
P2:26146,0.0
P2:26148,0.0
P2:26149,0.0
P7 Mono:250,0.0
P2:26157,0.0
P2:26158,0.0
P2:26160,0.0
P2:26162,0.0
P2:26163,0.0
P2:26164,0.0
P2:26166,0.0
P2:26169,0.0
P2:26171,0.0
P2:26172,0.0
P2:26173,0.0
P2:26174,0.0
P2:26175,0.0
P2:26124,0.0
P2:26119,0.0
P2:26058,0.0
P2:26071,0.0
P2:26082,0.0
P2:26080,0.0
P2:26079,0.0
P2:26078,0.0
P2:26075,0.0
P2:26072,0.0
P2:26070,0.0
P2:26118,0.0
P2:26069,0.0
P2:26067,0.0
P2:26066,0.0
P2:26063,0.0
P7 Mono:256,0.0
P2:26059,0.0
P2:26085,0.0
P2:26086,0.0
P2:26088,0.0
P2:26090,0.0
P2:26092,0.0
P2:26094,0.0
P7 Mono:255,0.0
P2:26097,0.0
P2:26098,0.0
P7 Mono:2549,0.0
P2:26103,0.0
P2:26105,0.0
P2:26109,0.0
P2:26112,0.0
P7 Mono:254,0.0
P2:26115,0.0
P2:26116,0.0
P2:25871,0.0
P2:25868,0.0
P2:4523,0.0
P7 Mono:2988,0.0
P2:25545,0.0
P2:25544,0.0
P2:25541,0.0
P2:25539,0.0
P2:25538,0.0
P2:25537,0.0
P2:25534,0.0
P2:25520,0.0
P2:25533,0.0
P2:25531,0.0
P2:25529,0.0
P2:25527,0.0
P2:25526,0.0
P2:25524,0.0
P2:25546,0.0
P2:25547,0.0
P2:25549,0.0
P2:2555,0.0
P2:25550,0.0
P2:25551,0.0
P2:25557,0.0
P2:25558,0.0
P2:25559,0.0
P2:25560,0.0
P7 Mono:2958,0.0
P2:25564,0.0
P2:25572,0.0
P2:25573,0.0
P2:25574,0.0
P2:25575,0.0
P2:25576,0.0
P7 Mono:3036,0.0
P2:25519,0.0
P2:25578,0.0
P7 Mono:3282,0.0
P2:25492,0.0
P2:25491,0.0
P2:25490,0.0
P2:25483,0.0
P2:25481,0.0
P2:25479,0.0
P2:25474,0.0
P2:25518,0.0
P2:25470,0.0
P2:25466,0.0
P2:25465,0.0
P2:25464,0.0
P2:25463,0.0
P2:25459,0.0
P7 Mono:3085,0.0
P2:25495,0.0
P2:25497,0.0
P2:25498,0.0
P2:25499,0.0
P2:255,0.0
P2:25500,0.0
P2:25502,0.0
P2:25503,0.0
P2:25504,0.0
P2:25508,0.0
P2:25509,0.0
P2:25511,0.0
P2:25512,0.0
P2:25513,0.0
P2:25514,0.0
P2:25517,0.0
P2:25577,0.0
P2:256,0.0
P2:25867,0.0
P2:25802,0.0
P2:25826,0.0
P2:25823,0.0
P2:25820,0.0
P2:25814,0.0
P2:25809,0.0
P2:25805,0.0
P2:25789,0.0
P2:25751,0.0
P2:25788,0.0
P2:25785,0.0
P2:25784,0.0
P2:25771,0.0
P2:25768,0.0
P2:25762,0.0
P2:25829,0.0
P2:25832,0.0
P2:25835,0.0
P2:25837,0.0
P2:25840,0.0
P2:25841,0.0
P2:25843,0.0
P2:25844,0.0
P2:25846,0.0
P2:25849,0.0
P2:25852,0.0
P2:25855,0.0
P2:25858,0.0
P2:25859,0.0
P2:25861,0.0
P2:25863,0.0
P2:25864,0.0
P2:25761,0.0
P2:25744,0.0
P2:25604,0.0
P2:25638,0.0
P2:25665,0.0
P2:25662,0.0
P2:25644,0.0
P2:25643,0.0
P2:25642,0.0
P2:2564,0.0
P2:25633,0.0
P2:25739,0.0
P2:25629,0.0
P2:25620,0.0
P2:25617,0.0
P2:25616,0.0
P2:25613,0.0
P2:25607,0.0
P2:25671,0.0
P2:25680,0.0
P2:25689,0.0
P2:25693,0.0
P2:25695,0.0
P2:25697,0.0
P2:25698,0.0
P2:25715,0.0
P2:25716,0.0
P2:25718,0.0
P2:25719,0.0
P2:25721,0.0
P2:25722,0.0
P2:25724,0.0
P2:25725,0.0
P2:25730,0.0
P2:25738,0.0
P7 Mono:249,0.0
P2:26178,0.0
P2:26180,0.0
P2:3784,0.0
P2:3848,0.0
P2:3812,0.0
P2:381,0.0
P2:3805,0.0
P2:380,0.0
P2:3793,0.0
P7 Mono:2266,0.0
P2:370,0.0
P2:3772,0.0
P2:3767,0.0
P2:3760,0.0
P2:3730,0.0
P2:373,0.0
P2:3727,0.0
P2:386,0.0
P2:387,0.0
P7 Mono:2265,0.0
P2:3879,0.0
P2:3883,0.0
P2:390,0.0
P2:392,0.0
P2:395,0.0
P2:3970,0.0
P2:40,0.0
P2:400,0.0
P2:405,0.0
P2:4054,0.0
P2:4057,0.0
P2:406,0.0
P2:407,0.0
P2:408,0.0
P2:3713,0.0
P2:37,0.0
P2:4089,0.0
P2:3417,0.0
P7 Mono:2285,0.0
P2:346,0.0
P2:345,0.0
P7 Mono:229,0.0
P2:344,0.0
P2:342,0.0
P2:3412,0.0
P7 Mono:2269,0.0
P2:341,0.0
P2:340,0.0
P2:34,0.0
P2:3391,0.0
P2:339,0.0
P2:338,0.0
P2:3501,0.0
P2:351,0.0
P2:352,0.0
P2:3529,0.0
P2:353,0.0
P2:355,0.0
P2:359,0.0
P2:360,0.0
P2:361,0.0
P7 Mono:2282,0.0
P2:3631,0.0
P2:3632,0.0
P2:3636,0.0
P2:3639,0.0
P2:364,0.0
P2:365,0.0
P2:366,0.0
P2:4088,0.0
P2:4096,0.0
P2:26182,0.0
P2:4339,0.0
P2:4363,0.0
P2:4361,0.0
P2:436,0.0
P7 Mono:2217,0.0
P7 Mono:2220,0.0
P2:434,0.0
P2:4336,0.0
P2:429,0.0
P2:433,0.0
P2:4327,0.0
P7 Mono:223,0.0
P2:4298,0.0
P7 Mono:2233,0.0
P2:4295,0.0
P2:437,0.0
P2:4372,0.0
P2:440,0.0
P7 Mono:2215,0.0
P7 Mono:2209,0.0
P2:4426,0.0
P2:4435,0.0
P2:4442,0.0
P2:4448,0.0
P2:4457,0.0
P2:446,0.0
P2:4460,0.0
P2:449,0.0
P2:4493,0.0
P2:45,0.0
P2:4501,0.0
P2:4502,0.0
P2:4291,0.0
P2:4286,0.0
P2:4097,0.0
P2:415,0.0
P7 Mono:2257,0.0
P2:4175,0.0
P7 Mono:2262,0.0
P2:4168,0.0
P2:416,0.0
P2:4150,0.0
P2:4141,0.0
P2:4285,0.0
P2:413,0.0
P2:4123,0.0
P2:4118,0.0
P2:4117,0.0
P2:4114,0.0
P2:4098,0.0
P2:4189,0.0
P2:42,0.0
P2:420,0.0
P2:4208,0.0
P2:4213,0.0
P2:423,0.0
P2:4231,0.0
P2:424,0.0
P2:425,0.0
P2:4255,0.0
P7 Mono:2236,0.0
P2:4259,0.0
P2:426,0.0
P2:4262,0.0
P2:4267,0.0
P2:427,0.0
P2:4282,0.0
P2:331,0.0
P2:33,0.0
P2:329,0.0
P2:26241,0.0
P2:2635,0.0
P2:263,0.0
P2:2627,0.0
