,0
P5 CD8:242,0.0
P5 CD8:26,0.0
P5 CD8:27,0.0
P5 CD8:28,0.0
P5 CD8:30,0.0
P5 CD8:42,0.0
P5 CD8:32,0.0
P5 CD8:35,0.0
P5 CD8:39,0.0
P5 CD8:4,0.0
P5 CD8:40,0.0
P5 CD8:41,0.0
P4:674,0.0
P4:667,0.0
P4:66,0.0
P4:5861,0.0
P4:5863,0.0
P4:5868,0.0
P4:5870,0.0
P4:5871,0.0
P4:5872,0.0
P4:5876,0.0
P4:5878,0.0
P4:5879,0.0
P4:5880,0.0
P4:5881,0.0
P4:5888,0.0
P4:5889,0.0
P4:5890,0.0
P4:5894,0.0
P4:5896,0.0
P4:5862,0.0
P4:5860,0.0
P4:5797,0.0
P4:5859,0.0
P4:58,0.0
P4:5800,0.0
P4:5804,0.0
P4:5806,0.0
P4:5807,0.0
P4:5809,0.0
P4:581,0.0
P4:5813,0.0
P4:5815,0.0
P4:582,0.0
P4:5850,0.0
P4:5852,0.0
P4:5853,0.0
P4:5854,0.0
P4:5858,0.0
P4:591,0.0
P4:592,0.0
P4:594,0.0
P4:5946,0.0
P4:6087,0.0
P4:6088,0.0
P4:6089,0.0
P4:6090,0.0
P4:6093,0.0
P4:6094,0.0
P4:6095,0.0
P4:6096,0.0
P4:6097,0.0
P4:61,0.0
P4:6100,0.0
P4:6102,0.0
P4:6103,0.0
P4:6104,0.0
P4:6107,0.0
P4:6085,0.0
P4:6079,0.0
P4:6078,0.0
P4:6032,0.0
P4:595,0.0
P4:60,0.0
P4:6015,0.0
P4:6016,0.0
P4:6020,0.0
P4:6024,0.0
P4:6033,0.0
P4:6076,0.0
P4:6038,0.0
P4:6039,0.0
P4:6047,0.0
P4:6064,0.0
P4:6067,0.0
P4:6070,0.0
P4:5798,0.0
P4:5795,0.0
P4:657,0.0
P4:558,0.0
P4:560,0.0
P4:5600,0.0
P4:5601,0.0
P4:5603,0.0
P4:561,0.0
P4:5610,0.0
P4:5611,0.0
P4:5612,0.0
P4:5615,0.0
P4:5616,0.0
P4:5617,0.0
P4:5619,0.0
P4:5620,0.0
P4:5621,0.0
P4:5624,0.0
P4:559,0.0
P4:5570,0.0
P4:5790,0.0
P4:557,0.0
P4:5536,0.0
P4:5537,0.0
P4:554,0.0
P4:5540,0.0
P4:5541,0.0
P4:5543,0.0
P4:5545,0.0
P4:5546,0.0
P4:555,0.0
P4:5551,0.0
P4:5552,0.0
P4:5561,0.0
P4:5564,0.0
P4:5565,0.0
P4:5566,0.0
P4:5625,0.0
P4:5626,0.0
P4:5627,0.0
P4:5628,0.0
P4:5734,0.0
P4:575,0.0
P4:5763,0.0
P4:5764,0.0
P4:5769,0.0
P4:5770,0.0
P4:5771,0.0
P4:5773,0.0
P4:5775,0.0
P4:5777,0.0
P4:5779,0.0
P4:5780,0.0
P4:5782,0.0
P4:5788,0.0
P4:579,0.0
P4:5715,0.0
P4:57,0.0
P4:569,0.0
P4:5646,0.0
P4:5629,0.0
P4:5633,0.0
P4:5635,0.0
P4:5639,0.0
P4:5640,0.0
P4:5642,0.0
P4:5647,0.0
P4:5686,0.0
P4:5648,0.0
P4:565,0.0
P4:5651,0.0
P4:5653,0.0
P4:566,0.0
P4:567,0.0
P4:6162,0.0
P4:6166,0.0
P4:6169,0.0
P4:6463,0.0
P4:6469,0.0
P4:6470,0.0
P4:6471,0.0
P4:6472,0.0
P4:6473,0.0
P4:6476,0.0
P4:6478,0.0
P4:6479,0.0
P4:6480,0.0
P4:6481,0.0
P4:6487,0.0
P4:6488,0.0
P4:6489,0.0
P4:6490,0.0
P4:6494,0.0
P4:6467,0.0
P4:6461,0.0
P4:6170,0.0
P4:6458,0.0
P4:64,0.0
P4:6401,0.0
P4:6402,0.0
P4:6403,0.0
P4:6404,0.0
P4:6411,0.0
P4:6444,0.0
P4:6445,0.0
P4:6446,0.0
P4:6447,0.0
P4:6449,0.0
P4:6451,0.0
P4:6452,0.0
P4:6453,0.0
P4:6455,0.0
P4:6495,0.0
P4:6496,0.0
P4:65,0.0
P4:650,0.0
P4:6540,0.0
P4:6542,0.0
P4:6543,0.0
P4:6544,0.0
P4:6547,0.0
P4:6548,0.0
P4:6549,0.0
P4:6550,0.0
P4:6551,0.0
P4:6554,0.0
P4:6556,0.0
P4:6557,0.0
P4:6558,0.0
P4:656,0.0
P4:6561,0.0
P4:6538,0.0
P4:6537,0.0
P4:6536,0.0
P4:6520,0.0
P4:651,0.0
P4:6516,0.0
P4:6517,0.0
P4:6518,0.0
P4:6519,0.0
P4:652,0.0
P4:6522,0.0
P4:6533,0.0
P4:6524,0.0
P4:6526,0.0
P4:6527,0.0
P4:6528,0.0
P4:6529,0.0
P4:6531,0.0
P4:6398,0.0
P4:6397,0.0
P4:6388,0.0
P4:6299,0.0
P4:6245,0.0
P4:6248,0.0
P4:6249,0.0
P4:625,0.0
P4:6250,0.0
P4:6251,0.0
P4:6254,0.0
P4:6256,0.0
P4:6257,0.0
P4:6258,0.0
P4:6261,0.0
P4:6263,0.0
P4:6267,0.0
P4:6268,0.0
P4:6269,0.0
P4:6243,0.0
P4:6242,0.0
P4:6239,0.0
P4:6223,0.0
P4:62,0.0
P4:6217,0.0
P4:6218,0.0
P4:6219,0.0
P4:6220,0.0
P4:6222,0.0
P4:6224,0.0
P4:6238,0.0
P4:6226,0.0
P4:6228,0.0
P4:6229,0.0
P4:6231,0.0
P4:6232,0.0
P4:6233,0.0
P4:6275,0.0
P4:63,0.0
P4:636,0.0
P4:6303,0.0
P4:6327,0.0
P4:6330,0.0
P4:6332,0.0
P4:6333,0.0
P4:6334,0.0
P4:6335,0.0
P4:6336,0.0
P4:6339,0.0
P4:6341,0.0
P4:6342,0.0
P4:6343,0.0
P4:6344,0.0
P4:6345,0.0
P4:6348,0.0
P4:6350,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P4:6313,0.0
P4:6304,0.0
P4:6305,0.0
P4:6308,0.0
P4:6310,0.0
P4:6311,0.0
P4:6312,0.0
P4:6314,0.0
P4:6323,0.0
P4:6315,0.0
P4:6317,0.0
P4:6319,0.0
P4:6320,0.0
P4:6321,0.0
P4:6322,0.0
P4:2406,0.0
P4:2403,0.0
P4:2400,0.0
P3:7423,0.0
P3:7430,0.0
P3:7431,0.0
P3:7433,0.0
P3:7434,0.0
P3:7476,0.0
P3:7478,0.0
P3:7485,0.0
P3:7486,0.0
P3:7488,0.0
P3:7489,0.0
P3:7494,0.0
P3:7495,0.0
P3:7497,0.0
P3:7498,0.0
P3:75,0.0
P3:7425,0.0
P3:7417,0.0
P3:7332,0.0
P3:7416,0.0
P3:7338,0.0
P3:7339,0.0
P3:7341,0.0
P3:7342,0.0
P3:7343,0.0
P3:7344,0.0
P3:7345,0.0
P3:7348,0.0
P3:7350,0.0
P3:7351,0.0
P3:7352,0.0
P3:7353,0.0
P3:74,0.0
P3:7408,0.0
P3:7414,0.0
P3:7503,0.0
P3:7504,0.0
P3:7506,0.0
P3:7507,0.0
P3:7581,0.0
P3:7587,0.0
P3:7588,0.0
P3:7594,0.0
P3:7597,0.0
P3:7598,0.0
P3:76,0.0
P3:7627,0.0
P3:7629,0.0
P3:7633,0.0
P3:7634,0.0
P3:7635,0.0
P3:7637,0.0
P3:7638,0.0
P3:7651,0.0
P3:7579,0.0
P3:7574,0.0
P3:7570,0.0
P3:7541,0.0
P3:7510,0.0
P3:7513,0.0
P3:7516,0.0
P3:7522,0.0
P3:7538,0.0
P3:7539,0.0
P3:7552,0.0
P3:7569,0.0
P3:7555,0.0
P3:7558,0.0
P3:7560,0.0
P3:7564,0.0
P3:7566,0.0
P3:7567,0.0
P3:7336,0.0
P3:7329,0.0
P3:7659,0.0
P3:6963,0.0
P3:6971,0.0
P3:6972,0.0
P3:6980,0.0
P3:6992,0.0
P3:6995,0.0
P3:70,0.0
P3:701,0.0
P3:7018,0.0
P3:7019,0.0
P3:7021,0.0
P3:7022,0.0
P3:704,0.0
P3:7041,0.0
P3:7043,0.0
P3:7044,0.0
P3:6970,0.0
P3:6962,0.0
P3:7328,0.0
P3:6961,0.0
P3:6874,0.0
P3:6876,0.0
P3:6877,0.0
P3:6887,0.0
P3:689,0.0
P3:6891,0.0
P3:6896,0.0
P3:6899,0.0
P3:6910,0.0
P3:6914,0.0
P3:6938,0.0
P3:6940,0.0
P3:6941,0.0
P3:6943,0.0
P3:6960,0.0
P3:7048,0.0
P3:705,0.0
P3:7050,0.0
P3:7052,0.0
P3:718,0.0
P3:7193,0.0
P3:7194,0.0
P3:7201,0.0
P3:722,0.0
P3:7250,0.0
P3:726,0.0
P3:7265,0.0
P3:7268,0.0
P3:7270,0.0
P3:7271,0.0
P3:7275,0.0
P3:7278,0.0
P3:7284,0.0
P3:73,0.0
P3:717,0.0
P3:7139,0.0
P3:7138,0.0
P3:7113,0.0
P3:7054,0.0
P3:7057,0.0
P3:708,0.0
P3:7082,0.0
P3:7096,0.0
P3:7103,0.0
P3:7118,0.0
P3:7135,0.0
P3:712,0.0
P3:7121,0.0
P3:7125,0.0
P3:7126,0.0
P3:7129,0.0
P3:7130,0.0
P3:7657,0.0
P3:7660,0.0
P4:2399,0.0
P3:7973,0.0
P3:7975,0.0
P3:7978,0.0
P3:7981,0.0
P3:7982,0.0
P3:7983,0.0
P3:7984,0.0
P3:7989,0.0
P3:7991,0.0
P3:7992,0.0
P3:7993,0.0
P3:7997,0.0
P3:7999,0.0
P3:8,0.0
P3:80,0.0
P3:8000,0.0
P3:7974,0.0
P3:7972,0.0
P3:7910,0.0
P3:7971,0.0
P3:7916,0.0
P3:7918,0.0
P3:7919,0.0
P3:7920,0.0
P3:7921,0.0
P3:7936,0.0
P3:7939,0.0
P3:7945,0.0
P3:7947,0.0
P3:7948,0.0
P3:7957,0.0
P3:7962,0.0
P3:7963,0.0
P3:7965,0.0
P3:7966,0.0
P3:8001,0.0
P3:8002,0.0
P3:8014,0.0
P3:8017,0.0
P3:8054,0.0
P3:8055,0.0
P3:8056,0.0
P3:8058,0.0
P3:8059,0.0
P3:8061,0.0
P3:8063,0.0
P3:8064,0.0
P3:8065,0.0
P3:8066,0.0
P3:8069,0.0
P3:8070,0.0
P3:8072,0.0
P3:8073,0.0
P3:8074,0.0
P3:8053,0.0
P3:8052,0.0
P3:8051,0.0
P3:8029,0.0
P3:8020,0.0
P3:8023,0.0
P3:8025,0.0
P3:8026,0.0
P3:8027,0.0
P3:8028,0.0
P3:8032,0.0
P3:8047,0.0
P3:8035,0.0
P3:8038,0.0
P3:8039,0.0
P3:8043,0.0
P3:8044,0.0
P3:8046,0.0
P3:7911,0.0
P3:7908,0.0
P3:7665,0.0
P3:7723,0.0
P3:7731,0.0
P3:7732,0.0
P3:7735,0.0
P3:7738,0.0
P3:7740,0.0
P3:7741,0.0
P3:7745,0.0
P3:7746,0.0
P3:7749,0.0
P3:7754,0.0
P3:7755,0.0
P3:7768,0.0
P3:7774,0.0
P3:7777,0.0
P3:7780,0.0
P3:7729,0.0
P3:7722,0.0
P3:7903,0.0
P3:7720,0.0
P3:7667,0.0
P3:7669,0.0
P3:7673,0.0
P3:7674,0.0
P3:7676,0.0
P3:7689,0.0
P3:7692,0.0
P3:7702,0.0
P3:7703,0.0
P3:7706,0.0
P3:7710,0.0
P3:7712,0.0
P3:7715,0.0
P3:7716,0.0
P3:7718,0.0
P3:7781,0.0
P3:7782,0.0
P3:7783,0.0
P3:7785,0.0
P3:7826,0.0
P3:7829,0.0
P3:7830,0.0
P3:7838,0.0
P3:7839,0.0
P3:7858,0.0
P3:7867,0.0
P3:7876,0.0
P3:7884,0.0
P3:7885,0.0
P3:7891,0.0
P3:7893,0.0
P3:7900,0.0
P3:7901,0.0
P3:7902,0.0
P3:7821,0.0
P3:7820,0.0
P3:7819,0.0
P3:7803,0.0
P3:7786,0.0
P3:7789,0.0
P3:7792,0.0
P3:7798,0.0
P3:78,0.0
P3:7800,0.0
P3:7804,0.0
P3:7818,0.0
P3:7809,0.0
P3:7811,0.0
P3:7812,0.0
P3:7813,0.0
P3:7814,0.0
P3:7816,0.0
P3:6835,0.0
P3:6832,0.0
P3:6831,0.0
P3:6169,0.0
P3:618,0.0
P3:6186,0.0
P3:6187,0.0
P3:6189,0.0
P3:619,0.0
P3:6208,0.0
P3:6209,0.0
P3:6212,0.0
P3:6213,0.0
P3:6215,0.0
P3:6226,0.0
P3:6227,0.0
P3:6228,0.0
P3:6229,0.0
P3:6230,0.0
P3:6170,0.0
P3:6167,0.0
P3:6087,0.0
P3:6166,0.0
P3:6136,0.0
P3:6137,0.0
P3:6139,0.0
P3:6140,0.0
P3:6142,0.0
P3:6143,0.0
P3:6148,0.0
P3:615,0.0
P3:6150,0.0
P3:6159,0.0
P3:6160,0.0
P3:6161,0.0
P3:6162,0.0
P3:6163,0.0
P3:6164,0.0
P3:6231,0.0
P3:6234,0.0
P3:6235,0.0
P3:6296,0.0
P3:6364,0.0
P3:6367,0.0
P3:6370,0.0
P3:6373,0.0
P3:6376,0.0
P3:6377,0.0
P3:6378,0.0
P3:6379,0.0
P3:6382,0.0
P3:6384,0.0
P3:6385,0.0
P3:6386,0.0
P3:6387,0.0
P3:6388,0.0
P3:6389,0.0
P3:6360,0.0
P3:636,0.0
P3:6357,0.0
P3:6308,0.0
P3:6297,0.0
P3:6298,0.0
P3:630,0.0
P3:6305,0.0
P3:6306,0.0
P3:6307,0.0
P3:6309,0.0
P3:6343,0.0
P3:6311,0.0
P3:6312,0.0
P3:6314,0.0
P3:6315,0.0
P3:6337,0.0
P3:6340,0.0
P3:6089,0.0
P3:6084,0.0
P3:6828,0.0
P3:5931,0.0
P3:5934,0.0
P3:5935,0.0
P3:5936,0.0
P3:5938,0.0
P3:5940,0.0
P3:5941,0.0
P3:5961,0.0
P3:5964,0.0
P3:5967,0.0
P3:5970,0.0
P3:5972,0.0
P3:5978,0.0
P3:5979,0.0
P3:5980,0.0
P3:5984,0.0
P3:5932,0.0
P3:5929,0.0
P3:6083,0.0
P3:5928,0.0
P3:5780,0.0
P3:5874,0.0
P3:5877,0.0
P3:5880,0.0
P3:5896,0.0
P3:59,0.0
P3:5901,0.0
P3:5904,0.0
P3:5906,0.0
P3:5907,0.0
P3:5909,0.0
P3:5910,0.0
P3:5912,0.0
P3:5913,0.0
P3:5915,0.0
P3:5985,0.0
P3:5987,0.0
P3:5988,0.0
P3:5991,0.0
P3:6013,0.0
P3:6014,0.0
P3:6015,0.0
P3:6016,0.0
P3:6017,0.0
P3:6018,0.0
P3:6019,0.0
P3:6020,0.0
P3:6021,0.0
P3:6022,0.0
P3:6023,0.0
P3:6024,0.0
P3:6042,0.0
P3:6078,0.0
P3:6082,0.0
P3:6012,0.0
P3:6011,0.0
P3:6009,0.0
P3:6000,0.0
P3:5994,0.0
P3:5996,0.0
P3:5997,0.0
P3:5998,0.0
P3:5999,0.0
P3:60,0.0
P3:6001,0.0
P3:6008,0.0
P3:6002,0.0
P3:6003,0.0
P3:6004,0.0
P3:6005,0.0
P3:6006,0.0
P3:6007,0.0
P3:639,0.0
P3:6392,0.0
P3:6395,0.0
P3:6633,0.0
P3:6637,0.0
P3:6639,0.0
P3:6641,0.0
P3:6642,0.0
P3:6643,0.0
P3:6644,0.0
P3:6646,0.0
P3:6647,0.0
P3:6648,0.0
P3:6650,0.0
P3:6654,0.0
P3:6655,0.0
P3:6656,0.0
P3:6659,0.0
P3:6660,0.0
P3:6636,0.0
P3:6632,0.0
P3:6396,0.0
P3:6624,0.0
P3:6607,0.0
P3:6609,0.0
P3:6611,0.0
P3:6612,0.0
P3:6613,0.0
P3:6614,0.0
P3:6615,0.0
P3:6616,0.0
P3:6617,0.0
P3:6618,0.0
P3:6619,0.0
P3:6620,0.0
P3:6621,0.0
P3:6622,0.0
P3:6623,0.0
P3:6661,0.0
P3:6662,0.0
P3:6663,0.0
P3:6664,0.0
P3:6687,0.0
P3:6688,0.0
P3:6689,0.0
P3:67,0.0
P3:6716,0.0
P3:6748,0.0
P3:6749,0.0
P3:6754,0.0
P3:677,0.0
P3:6811,0.0
P3:6816,0.0
P3:6817,0.0
P3:6820,0.0
P3:6826,0.0
P3:6827,0.0
P3:6685,0.0
P3:6684,0.0
P3:6683,0.0
P3:6674,0.0
P3:6666,0.0
P3:6667,0.0
P3:6669,0.0
P3:6670,0.0
P3:6671,0.0
P3:6672,0.0
P3:6675,0.0
P3:6682,0.0
P3:6676,0.0
P3:6677,0.0
P3:6678,0.0
P3:6679,0.0
P3:6680,0.0
P3:6681,0.0
P3:6606,0.0
P3:6605,0.0
P3:6604,0.0
P3:6489,0.0
P3:6459,0.0
P3:6462,0.0
P3:6463,0.0
P3:6464,0.0
P3:6465,0.0
P3:6466,0.0
P3:6467,0.0
P3:6468,0.0
P3:6469,0.0
P3:6470,0.0
P3:6472,0.0
P3:6474,0.0
P3:6477,0.0
P3:6478,0.0
P3:6482,0.0
P3:6458,0.0
P3:6455,0.0
P3:645,0.0
P3:6420,0.0
P3:6397,0.0
P3:64,0.0
P3:640,0.0
P3:6416,0.0
P3:6417,0.0
P3:6418,0.0
P3:6421,0.0
P3:6449,0.0
P3:6424,0.0
P3:6443,0.0
P3:6444,0.0
P3:6445,0.0
P3:6447,0.0
P3:6448,0.0
P3:6486,0.0
P3:6492,0.0
P3:6603,0.0
P3:65,0.0
P3:6567,0.0
P3:6570,0.0
P3:6573,0.0
P3:6576,0.0
P3:6581,0.0
P3:6582,0.0
P3:6584,0.0
P3:6585,0.0
P3:6588,0.0
P3:6591,0.0
P3:6594,0.0
P3:6596,0.0
P3:6597,0.0
P3:6600,0.0
P3:6602,0.0
P3:6564,0.0
P3:6561,0.0
P3:6558,0.0
P3:6535,0.0
P3:6503,0.0
P3:6506,0.0
P3:6512,0.0
P3:6515,0.0
P3:6528,0.0
P3:6529,0.0
P3:6536,0.0
P3:6555,0.0
P3:6537,0.0
P3:6538,0.0
P3:6540,0.0
P3:6543,0.0
P3:6546,0.0
P3:6548,0.0
P3:8075,0.0
P3:8078,0.0
P3:8081,0.0
P4:1888,0.0
P4:1895,0.0
P4:1896,0.0
P4:1898,0.0
P4:1899,0.0
P4:1900,0.0
P4:1901,0.0
P4:1902,0.0
P4:1903,0.0
P4:1904,0.0
P4:1905,0.0
P4:1906,0.0
P4:1907,0.0
P4:1908,0.0
P4:1909,0.0
P4:1910,0.0
P4:1892,0.0
P4:1887,0.0
P4:1825,0.0
P4:1885,0.0
P4:1827,0.0
P4:1828,0.0
P4:1829,0.0
P4:1830,0.0
P4:1831,0.0
P4:1832,0.0
P4:1833,0.0
P4:1836,0.0
P4:1839,0.0
P4:1840,0.0
P4:1874,0.0
P4:1876,0.0
P4:1879,0.0
P4:1882,0.0
P4:1884,0.0
P4:1913,0.0
P4:1916,0.0
P4:1917,0.0
P4:1918,0.0
P4:1975,0.0
P4:1976,0.0
P4:1977,0.0
P4:1978,0.0
P4:1979,0.0
P4:1980,0.0
P4:1981,0.0
P4:1982,0.0
P4:1983,0.0
P4:1984,0.0
P4:1985,0.0
P4:1986,0.0
P4:1987,0.0
P4:1988,0.0
P4:1989,0.0
P4:1974,0.0
P4:1973,0.0
P4:1972,0.0
P4:1944,0.0
P4:1919,0.0
P4:1922,0.0
P4:1925,0.0
P4:1928,0.0
P4:1930,0.0
P4:194,0.0
P4:1945,0.0
P4:1971,0.0
P4:1946,0.0
P4:1949,0.0
P4:1952,0.0
P4:1953,0.0
P4:1962,0.0
P4:1969,0.0
P4:1826,0.0
P4:1824,0.0
P3:960,0.0
P4:1045,0.0
P4:1105,0.0
P4:1106,0.0
P4:1113,0.0
P4:1122,0.0
P4:1185,0.0
P4:1194,0.0
P4:1203,0.0
P4:1266,0.0
P4:1274,0.0
P4:1275,0.0
P4:1284,0.0
P4:1285,0.0
P4:1286,0.0
P4:1347,0.0
P4:1348,0.0
P4:1104,0.0
P4:1038,0.0
P4:1823,0.0
P4:1034,0.0
P3:963,0.0
P3:964,0.0
P3:965,0.0
P3:966,0.0
P3:97,0.0
P3:970,0.0
P3:979,0.0
P3:983,0.0
P3:984,0.0
P3:985,0.0
P3:986,0.0
P3:993,0.0
P3:994,0.0
P3:997,0.0
P3:999,0.0
P4:1349,0.0
P4:135,0.0
P4:1387,0.0
P4:1414,0.0
P4:1754,0.0
P4:1756,0.0
P4:1757,0.0
P4:1760,0.0
P4:1763,0.0
P4:1770,0.0
P4:1771,0.0
P4:1772,0.0
P4:1776,0.0
P4:1777,0.0
P4:1778,0.0
P4:1796,0.0
P4:1815,0.0
P4:1818,0.0
P4:1820,0.0
P4:1750,0.0
P4:1746,0.0
P4:1745,0.0
P4:1590,0.0
P4:1432,0.0
P4:1433,0.0
P4:1517,0.0
P4:1527,0.0
P4:1528,0.0
P4:1529,0.0
P4:1591,0.0
P4:1737,0.0
P4:1592,0.0
P4:1597,0.0
P4:1673,0.0
P4:1675,0.0
P4:1679,0.0
P4:1725,0.0
P4:2032,0.0
P4:2034,0.0
P4:2035,0.0
P4:2243,0.0
P4:2270,0.0
P4:2275,0.0
P4:2278,0.0
P4:2279,0.0
P4:2280,0.0
P4:2284,0.0
P4:2285,0.0
P4:2286,0.0
P4:2287,0.0
P4:2290,0.0
P4:2293,0.0
P4:2294,0.0
P4:2295,0.0
P4:2296,0.0
P4:2297,0.0
P4:2269,0.0
P4:2232,0.0
P4:2036,0.0
P4:2231,0.0
P4:2216,0.0
P4:2217,0.0
P4:2218,0.0
P4:2219,0.0
P4:2220,0.0
P4:2221,0.0
P4:2222,0.0
P4:2223,0.0
P4:2224,0.0
P4:2225,0.0
P4:2226,0.0
P4:2227,0.0
P4:2228,0.0
P4:2229,0.0
P4:2230,0.0
P4:2330,0.0
P4:2331,0.0
P4:2332,0.0
P4:2333,0.0
P4:2367,0.0
P4:2369,0.0
P4:2370,0.0
P4:2371,0.0
P4:2372,0.0
P4:2373,0.0
P4:2374,0.0
P4:2375,0.0
P4:2376,0.0
P4:2377,0.0
P4:2378,0.0
P4:2379,0.0
P4:2382,0.0
P4:2386,0.0
P4:2398,0.0
P4:2364,0.0
P4:2363,0.0
P4:2362,0.0
P4:2345,0.0
P4:2336,0.0
P4:2339,0.0
P4:2340,0.0
P4:2341,0.0
P4:2342,0.0
P4:2344,0.0
P4:2347,0.0
P4:2361,0.0
P4:2351,0.0
P4:2352,0.0
P4:2353,0.0
P4:2354,0.0
P4:2355,0.0
P4:2358,0.0
P4:2215,0.0
P4:2214,0.0
P4:2213,0.0
P4:2128,0.0
P4:2103,0.0
P4:2105,0.0
P4:2106,0.0
P4:2108,0.0
P4:2109,0.0
P4:2111,0.0
P4:2112,0.0
P4:2114,0.0
P4:2115,0.0
P4:2117,0.0
P4:2118,0.0
P4:2122,0.0
P4:2123,0.0
P4:2125,0.0
P4:2126,0.0
P4:2068,0.0
P4:2065,0.0
P4:2064,0.0
P4:2047,0.0
P4:2040,0.0
P4:2042,0.0
P4:2043,0.0
P4:2044,0.0
P4:2045,0.0
P4:2046,0.0
P4:2050,0.0
P4:2063,0.0
P4:2053,0.0
P4:2054,0.0
P4:2055,0.0
P4:2056,0.0
P4:2059,0.0
P4:2062,0.0
P4:2127,0.0
P4:2131,0.0
P4:2212,0.0
P4:2134,0.0
P4:2184,0.0
P4:2186,0.0
P4:2187,0.0
P4:2194,0.0
P4:2198,0.0
P4:2199,0.0
P4:2203,0.0
P4:2204,0.0
P4:2205,0.0
P4:2206,0.0
P4:2207,0.0
P4:2208,0.0
P4:2209,0.0
P4:2210,0.0
P4:2211,0.0
P4:2181,0.0
P4:2180,0.0
P4:2179,0.0
P4:2144,0.0
P4:2135,0.0
P4:2136,0.0
P4:2137,0.0
P4:2140,0.0
P4:2142,0.0
P4:2143,0.0
P4:2145,0.0
P4:2160,0.0
P4:2146,0.0
P4:2149,0.0
P4:2152,0.0
P4:2153,0.0
P4:2154,0.0
P4:2157,0.0
P3:962,0.0
P3:96,0.0
P3:8082,0.0
P3:837,0.0
P3:8371,0.0
P3:8373,0.0
P3:8374,0.0
P3:8375,0.0
P3:838,0.0
P3:8381,0.0
P3:8384,0.0
P3:8393,0.0
P3:8394,0.0
P3:8397,0.0
P3:8398,0.0
P3:84,0.0
P3:840,0.0
P3:8400,0.0
P3:8401,0.0
P3:8370,0.0
P3:8367,0.0
P3:833,0.0
P3:8366,0.0
P3:8332,0.0
P3:8336,0.0
P3:8339,0.0
P3:8340,0.0
P3:8343,0.0
P3:8344,0.0
P3:8346,0.0
P3:8347,0.0
P3:8348,0.0
P3:8354,0.0
P3:8357,0.0
P3:836,0.0
P3:8361,0.0
P3:8362,0.0
P3:8365,0.0
P3:8402,0.0
P3:8408,0.0
P3:8416,0.0
P3:8419,0.0
P3:8456,0.0
P3:846,0.0
P3:8465,0.0
P3:8476,0.0
P3:8477,0.0
P3:8478,0.0
P3:8479,0.0
P3:8482,0.0
P3:8486,0.0
P3:849,0.0
P3:8497,0.0
P3:8499,0.0
P3:85,0.0
P3:8500,0.0
P3:8508,0.0
P3:8455,0.0
P3:8454,0.0
P3:845,0.0
P3:8434,0.0
P3:842,0.0
P3:8420,0.0
P3:8427,0.0
P3:8428,0.0
P3:8429,0.0
P3:8432,0.0
P3:8435,0.0
P3:8447,0.0
P3:8436,0.0
P3:8437,0.0
P3:844,0.0
P3:8442,0.0
P3:8445,0.0
P3:8446,0.0
P3:8330,0.0
P3:8327,0.0
P3:956,0.0
P3:8147,0.0
P3:8157,0.0
P3:816,0.0
P3:8166,0.0
P3:8170,0.0
P3:8171,0.0
P3:8173,0.0
P3:8174,0.0
P3:8175,0.0
P3:818,0.0
P3:8181,0.0
P3:8184,0.0
P3:8190,0.0
P3:8193,0.0
P3:8196,0.0
P3:8199,0.0
P3:8148,0.0
P3:8146,0.0
P3:8321,0.0
P3:8144,0.0
P3:8083,0.0
P3:8087,0.0
P3:8098,0.0
P3:8099,0.0
P3:81,0.0
P3:8102,0.0
P3:8124,0.0
P3:8127,0.0
P3:8128,0.0
P3:8133,0.0
P3:8137,0.0
P3:8139,0.0
P3:814,0.0
P3:8140,0.0
P3:8141,0.0
P3:82,0.0
P3:8200,0.0
P3:8201,0.0
P3:8202,0.0
P3:8275,0.0
P3:8278,0.0
P3:828,0.0
P3:8280,0.0
P3:8286,0.0
P3:8288,0.0
P3:8289,0.0
P3:8293,0.0
P3:8294,0.0
P3:83,0.0
P3:8300,0.0
P3:831,0.0
P3:8312,0.0
P3:8316,0.0
P3:8319,0.0
P3:8274,0.0
P3:8248,0.0
P3:8247,0.0
P3:8219,0.0
P3:8208,0.0
P3:8210,0.0
P3:8211,0.0
P3:8214,0.0
P3:8216,0.0
P3:8217,0.0
P3:8220,0.0
P3:8246,0.0
P3:8223,0.0
P3:8226,0.0
P3:8227,0.0
P3:8228,0.0
P3:8229,0.0
P3:8240,0.0
P3:8509,0.0
P3:8511,0.0
P3:8513,0.0
P3:8685,0.0
P3:8690,0.0
P3:8693,0.0
P3:8694,0.0
P3:8696,0.0
P3:8697,0.0
P3:8698,0.0
P3:87,0.0
P3:8701,0.0
P3:8702,0.0
P3:8704,0.0
P3:8705,0.0
P3:8707,0.0
P3:8708,0.0
P3:8710,0.0
P3:8715,0.0
P3:8689,0.0
P3:8683,0.0
P3:8515,0.0
P3:8682,0.0
P3:8656,0.0
P3:8659,0.0
P3:866,0.0
P3:8661,0.0
P3:8663,0.0
P3:8664,0.0
P3:8665,0.0
P3:8669,0.0
P3:867,0.0
P3:8670,0.0
P3:8672,0.0
P3:8673,0.0
P3:8674,0.0
P3:8678,0.0
P3:8681,0.0
P3:8718,0.0
P3:8719,0.0
P3:8728,0.0
P3:8729,0.0
P3:917,0.0
P3:92,0.0
P3:924,0.0
P3:926,0.0
P3:927,0.0
P3:93,0.0
P3:930,0.0
