,0
P7 Mono:6511,0.0
P7 Mono:6504,0.0
P7 Mono:6502,0.0
P7 Mono:6501,0.0
P7 Mono:6497,0.0
P7 Mono:6496,0.0
P7 Mono:6488,0.0
P7 Mono:6472,0.0
P7 Mono:6485,0.0
P7 Mono:6482,0.0
P7 Mono:6480,0.0
P7 Mono:6479,0.0
P7 Mono:6476,0.0
P7 Mono:6473,0.0
P7 Mono:6376,0.0
P7 Mono:6371,0.0
P7 Mono:6515,0.0
P7 Mono:6369,0.0
P7 Mono:6307,0.0
P7 Mono:6306,0.0
P7 Mono:6300,0.0
P7 Mono:6294,0.0
P7 Mono:6290,0.0
P7 Mono:6288,0.0
P7 Mono:6287,0.0
P7 Mono:6285,0.0
P7 Mono:6281,0.0
P7 Mono:6279,0.0
P7 Mono:6278,0.0
P7 Mono:6272,0.0
P7 Mono:6270,0.0
P7 Mono:6269,0.0
P7 Mono:6262,0.0
P7 Mono:631,0.0
P7 Mono:6312,0.0
P7 Mono:6315,0.0
P7 Mono:6356,0.0
P7 Mono:6366,0.0
P7 Mono:6365,0.0
P7 Mono:6362,0.0
P7 Mono:6359,0.0
P7 Mono:6358,0.0
P7 Mono:6357,0.0
P7 Mono:6355,0.0
P7 Mono:6326,0.0
P7 Mono:6350,0.0
P7 Mono:6348,0.0
P7 Mono:6344,0.0
P7 Mono:6342,0.0
P7 Mono:6339,0.0
P7 Mono:6332,0.0
P7 Mono:6512,0.0
P7 Mono:6522,0.0
P7 Mono:90,0.0
P7 Mono:77,0.0
P7 Mono:845,0.0
P7 Mono:842,0.0
P7 Mono:83,0.0
P7 Mono:827,0.0
P7 Mono:821,0.0
P7 Mono:815,0.0
P7 Mono:814,0.0
P7 Mono:800,0.0
P7 Mono:80,0.0
P7 Mono:8,0.0
P7 Mono:797,0.0
P7 Mono:794,0.0
P7 Mono:791,0.0
P7 Mono:79,0.0
P7 Mono:788,0.0
P7 Mono:847,0.0
P7 Mono:848,0.0
P7 Mono:85,0.0
P7 Mono:88,0.0
P7 Mono:897,0.0
P7 Mono:896,0.0
P7 Mono:894,0.0
P7 Mono:89,0.0
P7 Mono:888,0.0
P7 Mono:882,0.0
P7 Mono:875,0.0
P7 Mono:850,0.0
P7 Mono:871,0.0
P7 Mono:870,0.0
P7 Mono:87,0.0
P7 Mono:868,0.0
P7 Mono:864,0.0
P7 Mono:856,0.0
P7 Mono:78,0.0
P7 Mono:762,0.0
P7 Mono:6527,0.0
P7 Mono:76,0.0
P7 Mono:683,0.0
P7 Mono:681,0.0
P7 Mono:678,0.0
P7 Mono:677,0.0
P7 Mono:674,0.0
P7 Mono:668,0.0
P7 Mono:6558,0.0
P7 Mono:6557,0.0
P7 Mono:6554,0.0
P7 Mono:6551,0.0
P7 Mono:6549,0.0
P7 Mono:6548,0.0
P7 Mono:654,0.0
P7 Mono:6534,0.0
P7 Mono:6531,0.0
P7 Mono:695,0.0
P7 Mono:696,0.0
P7 Mono:702,0.0
P7 Mono:729,0.0
P7 Mono:751,0.0
P7 Mono:75,0.0
P7 Mono:747,0.0
P7 Mono:745,0.0
P7 Mono:74,0.0
P7 Mono:73,0.0
P7 Mono:726,0.0
P7 Mono:708,0.0
P7 Mono:725,0.0
P7 Mono:724,0.0
P7 Mono:722,0.0
P7 Mono:72,0.0
P7 Mono:719,0.0
P7 Mono:718,0.0
P7 Mono:3458,0.0
P7 Mono:3437,0.0
P5 gd:1845,0.0
P5 gd:664,0.0
P5 gd:660,0.0
P5 gd:657,0.0
P5 gd:651,0.0
P5 gd:65,0.0
P5 gd:649,0.0
P5 gd:648,0.0
P5 gd:646,0.0
P5 gd:642,0.0
P5 gd:64,0.0
P5 gd:638,0.0
P5 gd:633,0.0
P5 gd:628,0.0
P5 gd:627,0.0
P5 gd:626,0.0
P5 gd:619,0.0
P5 gd:661,0.0
P5 gd:666,0.0
P5 gd:468,0.0
P5 gd:667,0.0
P5 gd:703,0.0
P5 gd:700,0.0
P5 gd:70,0.0
P5 gd:695,0.0
P5 gd:694,0.0
P5 gd:69,0.0
P5 gd:689,0.0
P5 gd:683,0.0
P5 gd:680,0.0
P5 gd:68,0.0
P5 gd:676,0.0
P5 gd:674,0.0
P5 gd:670,0.0
P5 gd:67,0.0
P5 gd:669,0.0
P5 gd:610,0.0
P5 gd:606,0.0
P5 gd:605,0.0
P5 gd:6,0.0
P5 gd:53,0.0
P5 gd:525,0.0
P5 gd:524,0.0
P5 gd:522,0.0
P5 gd:521,0.0
P5 gd:515,0.0
P5 gd:511,0.0
P5 gd:499,0.0
P5 gd:493,0.0
P5 gd:492,0.0
P5 gd:484,0.0
P5 gd:48,0.0
P5 gd:477,0.0
P5 gd:475,0.0
P5 gd:471,0.0
P5 gd:531,0.0
P5 gd:534,0.0
P5 gd:538,0.0
P5 gd:57,0.0
P5 gd:597,0.0
P5 gd:591,0.0
P5 gd:588,0.0
P5 gd:574,0.0
P5 gd:573,0.0
P5 gd:572,0.0
P5 gd:565,0.0
P5 gd:543,0.0
P5 gd:561,0.0
P5 gd:558,0.0
P5 gd:556,0.0
P5 gd:552,0.0
P5 gd:547,0.0
P5 gd:546,0.0
P5 gd:707,0.0
P5 gd:709,0.0
P5 gd:71,0.0
P5 gd:803,0.0
P5 gd:860,0.0
P5 gd:86,0.0
P5 gd:856,0.0
P5 gd:852,0.0
P5 gd:85,0.0
P5 gd:842,0.0
P5 gd:841,0.0
P5 gd:838,0.0
P5 gd:831,0.0
P5 gd:820,0.0
P5 gd:82,0.0
P5 gd:818,0.0
P5 gd:814,0.0
P5 gd:810,0.0
P5 gd:809,0.0
P5 gd:867,0.0
P5 gd:868,0.0
P5 gd:87,0.0
P5 gd:9,0.0
P5 gd:912,0.0
P5 gd:908,0.0
P5 gd:903,0.0
P5 gd:902,0.0
P5 gd:900,0.0
P5 gd:90,0.0
P5 gd:894,0.0
P5 gd:871,0.0
P5 gd:891,0.0
P5 gd:89,0.0
P5 gd:885,0.0
P5 gd:881,0.0
P5 gd:88,0.0
P5 gd:875,0.0
P5 gd:806,0.0
P5 gd:80,0.0
P5 gd:715,0.0
P5 gd:8,0.0
P5 gd:743,0.0
P5 gd:742,0.0
P5 gd:74,0.0
P5 gd:738,0.0
P5 gd:737,0.0
P5 gd:735,0.0
P5 gd:734,0.0
P5 gd:732,0.0
P5 gd:731,0.0
P5 gd:73,0.0
P5 gd:726,0.0
P5 gd:720,0.0
P5 gd:72,0.0
P5 gd:719,0.0
P5 gd:717,0.0
P5 gd:744,0.0
P5 gd:75,0.0
P5 gd:753,0.0
P5 gd:786,0.0
P5 gd:799,0.0
P5 gd:797,0.0
P5 gd:796,0.0
P5 gd:795,0.0
P5 gd:792,0.0
P5 gd:791,0.0
P5 gd:785,0.0
P5 gd:757,0.0
P5 gd:783,0.0
P5 gd:779,0.0
P5 gd:773,0.0
P5 gd:770,0.0
P5 gd:77,0.0
P5 gd:769,0.0
P5 gd:470,0.0
P5 gd:466,0.0
P7 Mono:3435,0.0
P5 gd:2051,0.0
P5 gd:2049,0.0
P5 gd:2046,0.0
P5 gd:2039,0.0
P5 gd:2032,0.0
P5 gd:2029,0.0
P5 gd:2028,0.0
P5 gd:2027,0.0
P5 gd:2024,0.0
P5 gd:2022,0.0
P5 gd:2016,0.0
P5 gd:2010,0.0
P5 gd:2009,0.0
P5 gd:2006,0.0
P5 gd:2004,0.0
P5 gd:2003,0.0
P5 gd:2050,0.0
P5 gd:2055,0.0
P5 gd:454,0.0
P5 gd:2059,0.0
P5 gd:2110,0.0
P5 gd:2109,0.0
P5 gd:2106,0.0
P5 gd:2104,0.0
P5 gd:21,0.0
P5 gd:2097,0.0
P5 gd:2088,0.0
P5 gd:2086,0.0
P5 gd:2083,0.0
P5 gd:2082,0.0
P5 gd:2081,0.0
P5 gd:2078,0.0
P5 gd:2072,0.0
P5 gd:2071,0.0
P5 gd:2070,0.0
P5 gd:2002,0.0
P5 gd:2001,0.0
P5 gd:2000,0.0
P5 gd:20,0.0
P5 gd:191,0.0
P5 gd:1909,0.0
P5 gd:1904,0.0
P5 gd:1903,0.0
P5 gd:1902,0.0
P5 gd:190,0.0
P5 gd:1894,0.0
P5 gd:1882,0.0
P5 gd:188,0.0
P5 gd:1872,0.0
P5 gd:187,0.0
P5 gd:186,0.0
P5 gd:1855,0.0
P5 gd:185,0.0
P5 gd:1846,0.0
P5 gd:1910,0.0
P5 gd:1926,0.0
P5 gd:1927,0.0
P5 gd:1967,0.0
P5 gd:1999,0.0
P5 gd:1993,0.0
P5 gd:1990,0.0
P5 gd:1986,0.0
P5 gd:1983,0.0
P5 gd:1980,0.0
P5 gd:1964,0.0
P5 gd:1928,0.0
P5 gd:1963,0.0
P5 gd:1953,0.0
P5 gd:1949,0.0
P5 gd:1937,0.0
P5 gd:1936,0.0
P5 gd:1930,0.0
P5 gd:2112,0.0
P5 gd:2113,0.0
P5 gd:2115,0.0
P5 gd:310,0.0
P5 gd:38,0.0
P5 gd:375,0.0
P5 gd:366,0.0
P5 gd:36,0.0
P5 gd:352,0.0
P5 gd:350,0.0
P5 gd:343,0.0
P5 gd:34,0.0
P5 gd:338,0.0
P5 gd:334,0.0
P5 gd:333,0.0
P5 gd:331,0.0
P5 gd:330,0.0
P5 gd:329,0.0
P5 gd:32,0.0
P5 gd:380,0.0
P5 gd:383,0.0
P5 gd:384,0.0
P5 gd:421,0.0
P5 gd:450,0.0
P5 gd:45,0.0
P5 gd:429,0.0
P5 gd:427,0.0
P5 gd:424,0.0
P5 gd:423,0.0
P5 gd:417,0.0
P5 gd:389,0.0
P5 gd:412,0.0
P5 gd:403,0.0
P5 gd:400,0.0
P5 gd:398,0.0
P5 gd:397,0.0
P5 gd:39,0.0
P5 gd:311,0.0
P5 gd:31,0.0
P5 gd:2118,0.0
P5 gd:307,0.0
P5 gd:2174,0.0
P5 gd:2173,0.0
P5 gd:2172,0.0
P5 gd:2168,0.0
P5 gd:2164,0.0
P5 gd:2159,0.0
P5 gd:2156,0.0
P5 gd:2155,0.0
P5 gd:2151,0.0
P5 gd:2147,0.0
P5 gd:2146,0.0
P5 gd:2132,0.0
P5 gd:2127,0.0
P5 gd:2126,0.0
P5 gd:2122,0.0
P5 gd:2179,0.0
P5 gd:2181,0.0
P5 gd:2182,0.0
P5 gd:253,0.0
P5 gd:30,0.0
P5 gd:3,0.0
P5 gd:298,0.0
P5 gd:284,0.0
P5 gd:268,0.0
P5 gd:255,0.0
P5 gd:24,0.0
P5 gd:2185,0.0
P5 gd:238,0.0
P5 gd:234,0.0
P5 gd:231,0.0
P5 gd:229,0.0
P5 gd:22,0.0
P5 gd:2186,0.0
P5 gd:913,0.0
P5 gd:914,0.0
P5 gd:917,0.0
P7 Mono:1510,0.0
P7 Mono:1474,0.0
P7 Mono:1453,0.0
P7 Mono:1423,0.0
P7 Mono:1404,0.0
P7 Mono:1395,0.0
P7 Mono:1375,0.0
P7 Mono:1351,0.0
P7 Mono:1287,0.0
P7 Mono:1286,0.0
P7 Mono:1035,0.0
P7 Mono:100,0.0
P6:99,0.0
P6:97,0.0
P6:93,0.0
P6:92,0.0
P7 Mono:1504,0.0
P7 Mono:1513,0.0
P5 gd:919,0.0
P7 Mono:1515,0.0
P7 Mono:1936,0.0
P7 Mono:1907,0.0
P7 Mono:1856,0.0
P7 Mono:1843,0.0
P7 Mono:1816,0.0
P7 Mono:1797,0.0
P7 Mono:173,0.0
P7 Mono:1633,0.0
P7 Mono:1621,0.0
P7 Mono:1618,0.0
P7 Mono:1615,0.0
P7 Mono:1612,0.0
P7 Mono:1591,0.0
P7 Mono:1567,0.0
P7 Mono:1539,0.0
P6:90,0.0
P6:9,0.0
P6:86,0.0
P6:84,0.0
P6:51,0.0
P6:50,0.0
P6:5,0.0
P6:48,0.0
P6:47,0.0
P6:46,0.0
P6:45,0.0
P6:44,0.0
P6:43,0.0
P6:42,0.0
P6:41,0.0
P6:40,0.0
P6:39,0.0
P6:38,0.0
P6:37,0.0
P6:52,0.0
P6:53,0.0
P6:54,0.0
P6:63,0.0
P6:83,0.0
P6:80,0.0
P6:77,0.0
P6:69,0.0
P6:68,0.0
P6:64,0.0
P6:62,0.0
P6:56,0.0
P6:61,0.0
P6:60,0.0
P6:6,0.0
P6:59,0.0
P6:58,0.0
P6:57,0.0
P7 Mono:1988,0.0
P7 Mono:2015,0.0
P7 Mono:2045,0.0
P7 Mono:244,0.0
P7 Mono:2871,0.0
P7 Mono:2853,0.0
P7 Mono:2850,0.0
P7 Mono:2847,0.0
P7 Mono:2817,0.0
P7 Mono:280,0.0
P7 Mono:2799,0.0
P7 Mono:2603,0.0
P7 Mono:256,0.0
P7 Mono:255,0.0
P7 Mono:2549,0.0
P7 Mono:254,0.0
P7 Mono:251,0.0
P7 Mono:250,0.0
P7 Mono:249,0.0
P7 Mono:2880,0.0
P7 Mono:2904,0.0
P7 Mono:2925,0.0
P7 Mono:3400,0.0
P7 Mono:3428,0.0
P7 Mono:3417,0.0
P7 Mono:3414,0.0
P7 Mono:3413,0.0
P7 Mono:3411,0.0
P7 Mono:3404,0.0
P7 Mono:3393,0.0
P7 Mono:2958,0.0
P7 Mono:3382,0.0
P7 Mono:3329,0.0
P7 Mono:3282,0.0
P7 Mono:3085,0.0
P7 Mono:3036,0.0
P7 Mono:2988,0.0
P7 Mono:248,0.0
P7 Mono:242,0.0
P7 Mono:2052,0.0
P7 Mono:232,0.0
P7 Mono:2215,0.0
P7 Mono:2209,0.0
P7 Mono:2194,0.0
P7 Mono:2190,0.0
P7 Mono:2144,0.0
P7 Mono:2142,0.0
P7 Mono:2133,0.0
P7 Mono:213,0.0
P7 Mono:2127,0.0
P7 Mono:2123,0.0
P7 Mono:2120,0.0
P7 Mono:2105,0.0
P7 Mono:2102,0.0
P7 Mono:2098,0.0
P7 Mono:2069,0.0
P7 Mono:2217,0.0
P7 Mono:2220,0.0
P7 Mono:223,0.0
P7 Mono:2282,0.0
P7 Mono:2308,0.0
P7 Mono:2305,0.0
P7 Mono:2294,0.0
P7 Mono:2291,0.0
P7 Mono:229,0.0
P7 Mono:2285,0.0
P7 Mono:2281,0.0
P7 Mono:2233,0.0
P7 Mono:2269,0.0
P7 Mono:2266,0.0
P7 Mono:2265,0.0
P7 Mono:2262,0.0
P7 Mono:2257,0.0
P7 Mono:2236,0.0
P6:36,0.0
P6:35,0.0
P6:34,0.0
P6 earlyB:11,0.0
P6 earlyB:24,0.0
P6 earlyB:237,0.0
P6 earlyB:224,0.0
P6 earlyB:223,0.0
P6 earlyB:219,0.0
P6 earlyB:215,0.0
P6 earlyB:214,0.0
P6 earlyB:21,0.0
P6 earlyB:2,0.0
P6 earlyB:197,0.0
P6 earlyB:193,0.0
P6 earlyB:187,0.0
P6 earlyB:166,0.0
P6 earlyB:165,0.0
P6 earlyB:137,0.0
P6 earlyB:241,0.0
P6 earlyB:242,0.0
P6 earlyB:26,0.0
P6 earlyB:64,0.0
P6 earlyB:78,0.0
P6 earlyB:76,0.0
P6 earlyB:75,0.0
P6 earlyB:74,0.0
P6 earlyB:73,0.0
P6 earlyB:7,0.0
P6 earlyB:52,0.0
P6 earlyB:28,0.0
P6 earlyB:50,0.0
P6 earlyB:43,0.0
P6 earlyB:42,0.0
P6 earlyB:32,0.0
P6 earlyB:30,0.0
P6 earlyB:29,0.0
P6 earlyB:135,0.0
P6 earlyB:103,0.0
P6 earlyB:89,0.0
P5 gd:999,0.0
P5 gd:96,0.0
P5 gd:958,0.0
P5 gd:956,0.0
P5 gd:954,0.0
P5 gd:95,0.0
P5 gd:94,0.0
P5 gd:937,0.0
P5 gd:931,0.0
P5 gd:930,0.0
P5 gd:93,0.0
P5 gd:928,0.0
P5 gd:927,0.0
P5 gd:921,0.0
P5 gd:920,0.0
P5 gd:92,0.0
P5 gd:960,0.0
P5 gd:962,0.0
P5 gd:964,0.0
P5 gd:984,0.0
P5 gd:997,0.0
P5 gd:994,0.0
P5 gd:991,0.0
P5 gd:990,0.0
P5 gd:989,0.0
P5 gd:985,0.0
P5 gd:983,0.0
P5 gd:968,0.0
P5 gd:981,0.0
P5 gd:980,0.0
P5 gd:98,0.0
P5 gd:976,0.0
P5 gd:973,0.0
P5 gd:972,0.0
P6 earlyB:8,0.0
P6 earlyB:9,0.0
P6:33,0.0
P6:219,0.0
P6:26,0.0
P6:259,0.0
P6:254,0.0
P6:253,0.0
P6:25,0.0
P6:248,0.0
P6:245,0.0
P6:239,0.0
P6:230,0.0
P6:23,0.0
P6:229,0.0
P6:228,0.0
P6:227,0.0
P6:225,0.0
P6:223,0.0
P6:28,0.0
P6:280,0.0
P6:281,0.0
P6:305,0.0
P6:320,0.0
P6:319,0.0
P6:318,0.0
P6:316,0.0
P6:315,0.0
P6:31,0.0
P6:301,0.0
P6:287,0.0
P6:30,0.0
P6:3,0.0
P6:296,0.0
P6:295,0.0
P6:290,0.0
P6:29,0.0
P6:221,0.0
P6:208,0.0
P6 earlyB:91,0.0
P6:204,0.0
P6:141,0.0
P6:140,0.0
P6:132,0.0
P6:125,0.0
P6:124,0.0
P6:122,0.0
P6:118,0.0
P6:116,0.0
P6:115,0.0
P6:110,0.0
P6 earlyB:99,0.0
P6 earlyB:97,0.0
P6 earlyB:96,0.0
P6 earlyB:95,0.0
P6 earlyB:94,0.0
P6:143,0.0
P6:155,0.0
P6:158,0.0
P6:179,0.0
P6:2,0.0
P6:192,0.0
P6:187,0.0
P6:183,0.0
P6:180,0.0
P6:18,0.0
P6:176,0.0
P6:160,0.0
P6:175,0.0
P6:174,0.0
P6:172,0.0
P6:165,0.0
P6:163,0.0
P6:161,0.0
P3:7345,0.0
P3:7343,0.0
P2:24487,0.0
P2:525,0.0
P2:5228,0.0
P2:5227,0.0
P2:5222,0.0
P2:522,0.0
P2:521,0.0
P2:5209,0.0
P2:520,0.0
P2:519,0.0
P2:5189,0.0
P2:5177,0.0
P2:5171,0.0
P2:5134,0.0
P2:5119,0.0
P2:51,0.0
P2:5087,0.0
P2:5243,0.0
P2:5252,0.0
P2:464,0.0
P2:5255,0.0
P2:559,0.0
P2:556,0.0
P2:55,0.0
P2:542,0.0
P2:5407,0.0
P2:540,0.0
P2:537,0.0
P2:536,0.0
P2:534,0.0
P2:531,0.0
P2:53,0.0
P2:5270,0.0
P2:527,0.0
P2:5267,0.0
P2:5258,0.0
P2:5083,0.0
P2:5077,0.0
P2:5074,0.0
P2:5071,0.0
P2:4844,0.0
P2:4837,0.0
P2:4833,0.0
P2:483,0.0
P2:4828,0.0
P2:4814,0.0
P2:478,0.0
P2:4774,0.0
P2:477,0.0
P2:4747,0.0
P2:472,0.0
P2:471,0.0
P2:470,0.0
P2:4685,0.0
P2:468,0.0
P2:4857,0.0
P2:490,0.0
P2:491,0.0
P2:5008,0.0
P2:504,0.0
P2:503,0.0
P2:5027,0.0
P2:502,0.0
P2:5015,0.0
P2:5009,0.0
P2:500,0.0
P2:4931,0.0
P2:5,0.0
P2:4999,0.0
P2:4996,0.0
P2:4990,0.0
P2:497,0.0
P2:495,0.0
P2:56,0.0
P2:560,0.0
P2:5693,0.0
P2:6313,0.0
P2:6411,0.0
P2:6409,0.0
P2:6400,0.0
P2:640,0.0
P2:64,0.0
P2:6393,0.0
P2:6391,0.0
P2:6384,0.0
P2:6382,0.0
P2:6381,0.0
P2:6373,0.0
P2:6349,0.0
P2:634,0.0
P2:6337,0.0
P2:6332,0.0
P2:6417,0.0
P2:6420,0.0
P2:6421,0.0
P2:6513,0.0
P2:6544,0.0
P2:6543,0.0
P2:6534,0.0
P2:6532,0.0
P2:6531,0.0
P2:653,0.0
P2:6483,0.0
P2:644,0.0
P2:648,0.0
P2:6479,0.0
P2:6474,0.0
P2:6462,0.0
P2:645,0.0
P2:6449,0.0
P2:6328,0.0
P2:6310,0.0
P2:571,0.0
P2:631,0.0
P2:595,0.0
P2:5933,0.0
P2:5927,0.0
P2:5926,0.0
P2:5860,0.0
P2:585,0.0
P2:584,0.0
P2:583,0.0
P2:5806,0.0
P2:579,0.0
P2:578,0.0
P2:5775,0.0
P2:5760,0.0
P2:5753,0.0
P2:5750,0.0
P2:596,0.0
P2:597,0.0
P2:602,0.0
P2:6231,0.0
P2:6309,0.0
P2:6304,0.0
P2:63,0.0
P2:6265,0.0
P2:624,0.0
P2:6237,0.0
P2:6219,0.0
P2:604,0.0
P2:6212,0.0
P2:6210,0.0
P2:6195,0.0
P2:619,0.0
P2:618,0.0
P2:61,0.0
P2:466,0.0
P2:463,0.0
P2:304,0.0
P2:3772,0.0
P2:3760,0.0
P2:3730,0.0
P2:373,0.0
P2:3727,0.0
P2:3713,0.0
P2:370,0.0
P2:366,0.0
P2:365,0.0
P2:364,0.0
P2:3639,0.0
P2:3636,0.0
P2:3632,0.0
P2:3631,0.0
P2:363,0.0
P2:361,0.0
P2:3767,0.0
P2:3776,0.0
P2:462,0.0
P2:378,0.0
P2:400,0.0
P2:392,0.0
P2:390,0.0
P2:3883,0.0
P2:3879,0.0
P2:3870,0.0
P2:387,0.0
P2:386,0.0
P2:3848,0.0
P2:3812,0.0
P2:381,0.0
P2:3805,0.0
P2:380,0.0
P2:3793,0.0
P2:3784,0.0
P2:360,0.0
P2:359,0.0
P2:353,0.0
P2:3529,0.0
P2:33,0.0
P2:329,0.0
P2:328,0.0
P2:321,0.0
P2:320,0.0
P2:317,0.0
P2:316,0.0
P2:314,0.0
P2:3128,0.0
P2:311,0.0
P2:309,0.0
P2:308,0.0
P2:307,0.0
P2:3049,0.0
P2:3046,0.0
P2:331,0.0
P2:338,0.0
P2:339,0.0
P2:3448,0.0
P2:352,0.0
P2:351,0.0
P2:3501,0.0
P2:350,0.0
P2:346,0.0
P2:345,0.0
P2:344,0.0
P2:3391,0.0
P2:342,0.0
P2:3417,0.0
P2:3412,0.0
P2:341,0.0
P2:340,0.0
P2:34,0.0
P2:405,0.0
P2:4057,0.0
P2:406,0.0
P2:4291,0.0
P2:4426,0.0
P2:4421,0.0
P2:4412,0.0
P2:440,0.0
P2:4372,0.0
P2:437,0.0
P2:4361,0.0
P2:436,0.0
P2:4357,0.0
P2:434,0.0
P2:4339,0.0
P2:433,0.0
P2:430,0.0
P2:4298,0.0
P2:4297,0.0
P2:4435,0.0
P2:4442,0.0
P2:4448,0.0
P2:4541,0.0
P2:461,0.0
P2:460,0.0
P2:46,0.0
P2:459,0.0
P2:458,0.0
P2:455,0.0
P2:4538,0.0
P2:4457,0.0
P2:453,0.0
P2:4523,0.0
P2:4493,0.0
P2:449,0.0
P2:4460,0.0
P2:446,0.0
P2:4295,0.0
P2:429,0.0
P2:407,0.0
P2:4286,0.0
P2:4168,0.0
P2:416,0.0
P2:415,0.0
P2:4141,0.0
P2:413,0.0
P2:4123,0.0
P2:4118,0.0
P2:4117,0.0
P2:4114,0.0
P2:4098,0.0
P2:4097,0.0
P2:4096,0.0
P2:4089,0.0
P2:4088,0.0
P2:408,0.0
P2:4169,0.0
P2:4175,0.0
P2:4177,0.0
P2:4255,0.0
P2:4285,0.0
P2:427,0.0
P2:4267,0.0
P2:426,0.0
P2:4259,0.0
P2:4258,0.0
P2:425,0.0
P2:4189,0.0
P2:424,0.0
P2:4231,0.0
P2:423,0.0
P2:4213,0.0
P2:4208,0.0
P2:42,0.0
P2:655,0.0
P2:6553,0.0
P2:6556,0.0
P2:8518,0.0
P2:851,0.0
P2:8504,0.0
P2:850,0.0
P2:85,0.0
P2:8498,0.0
P2:8495,0.0
P2:8480,0.0
P2:8472,0.0
P2:8471,0.0
P2:8453,0.0
P2:8452,0.0
P2:8449,0.0
P2:8440,0.0
P2:844,0.0
P2:8426,0.0
P2:8516,0.0
P2:852,0.0
P2:6565,0.0
P2:8525,0.0
P2:8581,0.0
P2:858,0.0
P2:8576,0.0
P2:857,0.0
P2:8564,0.0
P2:8560,0.0
P2:8556,0.0
P2:8553,0.0
P2:8551,0.0
P2:855,0.0
P2:8544,0.0
P2:8542,0.0
P2:854,0.0
P2:8539,0.0
P2:8534,0.0
P2:8425,0.0
P2:8423,0.0
P2:8422,0.0
P2:840,0.0
P2:83,0.0
P2:8291,0.0
P2:829,0.0
P2:8287,0.0
P2:8286,0.0
P2:8283,0.0
P2:8281,0.0
P2:8275,0.0
P2:8264,0.0
P2:8261,0.0
P2:826,0.0
P2:8258,0.0
P2:243,0.0
P2:8246,0.0
P2:824,0.0
P2:8304,0.0
P2:8310,0.0
P2:8317,0.0
P2:8367,0.0
P2:84,0.0
P2:8399,0.0
P2:839,0.0
P2:8387,0.0
P2:837,0.0
P2:8368,0.0
P2:8359,0.0
P2:8318,0.0
P2:8356,0.0
P2:835,0.0
P2:8344,0.0
P2:834,0.0
P2:8338,0.0
P2:8333,0.0
P2:8582,0.0
P2:8585,0.0
P2:8587,0.0
P2:876,0.0
P2:891,0.0
P2:8883,0.0
P2:8863,0.0
P2:8842,0.0
P2:8841,0.0
P2:8815,0.0
P2:8812,0.0
P2:881,0.0
P2:8806,0.0
P2:21913,0.0
P2:88,0.0
P2:8785,0.0
P2:8784,0.0
P2:8780,0.0
P2:877,0.0
P2:8915,0.0
P2:8929,0.0
P2:893,0.0
P2:8987,0.0
P2:900,0.0
P2:90,0.0
P2:8997,0.0
P2:8996,0.0
P2:899,0.0
P2:8988,0.0
P2:8985,0.0
P2:8946,0.0
P2:8979,0.0
P2:897,0.0
P2:896,0.0
P2:8958,0.0
P2:8952,0.0
P2:895,0.0
P2:8763,0.0
P2:875,0.0
P2:8588,0.0
P2:874,0.0
P2:8654,0.0
P2:864,0.0
P2:8638,0.0
P2:8626,0.0
P2:8620,0.0
P2:862,0.0
P2:8615,0.0
P2:8614,0.0
P2:8611,0.0
P2:8605,0.0
P2:8602,0.0
P2:860,0.0
P2:86,0.0
P2:8598,0.0
P2:859,0.0
P2:8657,0.0
P2:866,0.0
P2:8665,0.0
P2:8696,0.0
P2:8737,0.0
P2:8716,0.0
P2:8714,0.0
P2:8711,0.0
P2:871,0.0
P2:8702,0.0
P2:8689,0.0
P2:8666,0.0
P2:8687,0.0
P2:8686,0.0
P2:8683,0.0
P2:8671,0.0
P2:867,0.0
P2:8669,0.0
P2:8237,0.0
P2:8236,0.0
P2:8230,0.0
P2:695,0.0
P2:7079,0.0
P2:7078,0.0
P2:705,0.0
P2:704,0.0
P2:7036,0.0
P2:703,0.0
P2:7027,0.0
P2:7025,0.0
P2:702,0.0
P2:7019,0.0
P2:7009,0.0
P2:7001,0.0
P2:700,0.0
P2:7,0.0
P2:699,0.0
P2:7081,0.0
P2:7082,0.0
P2:7087,0.0
P2:7139,0.0
P2:7165,0.0
P2:7160,0.0
P2:716,0.0
P2:7157,0.0
P2:715,0.0
P2:7145,0.0
P2:7118,0.0
P2:7088,0.0
P2:711,0.0
P2:7108,0.0
P2:7106,0.0
P2:7105,0.0
P2:71,0.0
P2:7090,0.0
P2:6989,0.0
P2:6949,0.0
P2:7212,0.0
P2:6938,0.0
P2:671,0.0
P2:670,0.0
P2:67,0.0
P2:6664,0.0
P2:6663,0.0
P2:6661,0.0
P2:6660,0.0
P2:6649,0.0
P2:6646,0.0
P2:6621,0.0
P2:662,0.0
P2:6619,0.0
P2:6601,0.0
P2:660,0.0
P2:66,0.0
P2:673,0.0
P2:680,0.0
P2:682,0.0
P2:6910,0.0
P2:6934,0.0
P2:693,0.0
P2:6925,0.0
P2:6919,0.0
P2:6917,0.0
P2:6916,0.0
P2:690,0.0
P2:683,0.0
P2:689,0.0
P2:688,0.0
P2:6877,0.0
P2:6870,0.0
P2:686,0.0
P2:6846,0.0
P2:7167,0.0
P2:723,0.0
P2:821,0.0
P2:775,0.0
P2:801,0.0
P2:800,0.0
P2:80,0.0
P2:797,0.0
P2:795,0.0
P2:792,0.0
P2:791,0.0
P2:790,0.0
P2:79,0.0
