,0
P4:6350,0.0
P4:6345,0.0
P4:6222,0.0
P4:6251,0.0
P4:63,0.0
P4:6299,0.0
P4:6275,0.0
P4:6269,0.0
P4:6268,0.0
P4:6267,0.0
P4:6263,0.0
P4:6261,0.0
P4:6258,0.0
P4:6257,0.0
P4:6256,0.0
P4:6254,0.0
P4:6250,0.0
P4:6344,0.0
P4:6249,0.0
P4:6248,0.0
P4:6245,0.0
P4:6243,0.0
P4:6242,0.0
P4:6238,0.0
P4:6237,0.0
P4:6233,0.0
P4:6231,0.0
P4:6229,0.0
P4:6228,0.0
P4:6227,0.0
P4:6303,0.0
P4:6304,0.0
P4:6305,0.0
P4:6308,0.0
P4:6343,0.0
P4:6342,0.0
P4:6341,0.0
P4:6339,0.0
P4:6336,0.0
P4:6335,0.0
P4:6334,0.0
P4:6333,0.0
P4:6332,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6324,0.0
P4:6323,0.0
P4:6322,0.0
P4:6321,0.0
P4:6319,0.0
P4:6317,0.0
P4:6315,0.0
P4:6314,0.0
P4:6313,0.0
P4:6312,0.0
P4:6311,0.0
P4:6310,0.0
P4:5553,0.0
P4:5552,0.0
P4:5551,0.0
P4:4339,0.0
P4:4396,0.0
P4:4395,0.0
P4:4393,0.0
P4:4391,0.0
P4:4390,0.0
P4:4388,0.0
P4:4386,0.0
P4:4356,0.0
P4:4353,0.0
P4:4351,0.0
P4:4343,0.0
P4:4342,0.0
P4:4338,0.0
P4:4271,0.0
P4:4335,0.0
P4:4332,0.0
P4:4329,0.0
P4:4319,0.0
P4:43,0.0
P4:4290,0.0
P4:4289,0.0
P4:4285,0.0
P4:4284,0.0
P4:4283,0.0
P4:4276,0.0
P4:4275,0.0
P4:4397,0.0
P4:4399,0.0
P4:4401,0.0
P4:4402,0.0
P4:4466,0.0
P4:4465,0.0
P4:4463,0.0
P4:4461,0.0
P4:4460,0.0
P4:4459,0.0
P4:4458,0.0
P4:4457,0.0
P4:4451,0.0
P4:4447,0.0
P4:4442,0.0
P4:4437,0.0
P4:4436,0.0
P4:4435,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4414,0.0
P4:4413,0.0
P4:4412,0.0
P4:4411,0.0
P4:4408,0.0
P4:4404,0.0
P4:4403,0.0
P4:4274,0.0
P4:4268,0.0
P4:4468,0.0
P4:4121,0.0
P4:4185,0.0
P4:4183,0.0
P4:4182,0.0
P4:4178,0.0
P4:4177,0.0
P4:4176,0.0
P4:4175,0.0
P4:4174,0.0
P4:4171,0.0
P4:4168,0.0
P4:4165,0.0
P4:4162,0.0
P4:4111,0.0
P4:4267,0.0
P4:4107,0.0
P4:4048,0.0
P4:4047,0.0
P4:4045,0.0
P4:4044,0.0
P4:4037,0.0
P4:4036,0.0
P4:4035,0.0
P4:4034,0.0
P4:4033,0.0
P4:4032,0.0
P4:4031,0.0
P4:4186,0.0
P4:4187,0.0
P4:4190,0.0
P4:4193,0.0
P4:4266,0.0
P4:4265,0.0
P4:4263,0.0
P4:4262,0.0
P4:4260,0.0
P4:4259,0.0
P4:4257,0.0
P4:4256,0.0
P4:4255,0.0
P4:4254,0.0
P4:4253,0.0
P4:4249,0.0
P4:4248,0.0
P4:4245,0.0
P4:4243,0.0
P4:4240,0.0
P4:4225,0.0
P4:4219,0.0
P4:4210,0.0
P4:4209,0.0
P4:4208,0.0
P4:4202,0.0
P4:4201,0.0
P4:4195,0.0
P4:4194,0.0
P4:4467,0.0
P4:4469,0.0
P4:5546,0.0
P4:5366,0.0
P4:5391,0.0
P4:5386,0.0
P4:5385,0.0
P4:5384,0.0
P4:5382,0.0
P4:5381,0.0
P4:5379,0.0
P4:5378,0.0
P4:5377,0.0
P4:5374,0.0
P4:5372,0.0
P4:5369,0.0
P4:5324,0.0
P4:5154,0.0
P4:5316,0.0
P4:5303,0.0
P4:53,0.0
P4:5299,0.0
P4:5298,0.0
P4:5290,0.0
P4:5289,0.0
P4:5283,0.0
P4:5281,0.0
P4:5280,0.0
P4:5163,0.0
P4:5156,0.0
P4:5392,0.0
P4:5399,0.0
P4:5400,0.0
P4:5408,0.0
P4:5545,0.0
P4:5543,0.0
P4:5542,0.0
P4:5541,0.0
P4:5540,0.0
P4:5539,0.0
P4:5538,0.0
P4:5537,0.0
P4:5536,0.0
P4:5535,0.0
P4:5534,0.0
P4:5533,0.0
P4:5529,0.0
P4:5527,0.0
P4:5526,0.0
P4:5525,0.0
P4:5524,0.0
P4:5523,0.0
P4:5522,0.0
P4:5519,0.0
P4:5505,0.0
P4:5491,0.0
P4:5483,0.0
P4:5451,0.0
P4:5410,0.0
P4:5155,0.0
P4:5149,0.0
P4:4472,0.0
P4:4491,0.0
P4:4689,0.0
P4:4688,0.0
P4:4680,0.0
P4:4669,0.0
P4:4668,0.0
P4:4566,0.0
P4:4562,0.0
P4:4502,0.0
P4:4501,0.0
P4:4499,0.0
P4:4498,0.0
P4:4497,0.0
P4:4490,0.0
P4:5140,0.0
P4:4489,0.0
P4:4485,0.0
P4:4484,0.0
P4:4483,0.0
P4:4482,0.0
P4:4481,0.0
P4:4478,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P4:4474,0.0
P4:4473,0.0
P4:4690,0.0
P4:4695,0.0
P4:4754,0.0
P4:4790,0.0
P4:51,0.0
P4:5059,0.0
P4:5018,0.0
P4:50,0.0
P4:5,0.0
P4:4937,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4923,0.0
P4:4913,0.0
P4:4912,0.0
P4:4904,0.0
P4:4903,0.0
P4:4897,0.0
P4:4843,0.0
P4:4838,0.0
P4:4836,0.0
P4:4835,0.0
P4:4834,0.0
P4:4832,0.0
P4:4831,0.0
P4:4826,0.0
P4:4825,0.0
P4:4822,0.0
P4:6540,0.0
P4:6543,0.0
P2:23974,0.0
P5 gd:1402,0.0
P5 gd:1427,0.0
P5 gd:1426,0.0
P5 gd:1423,0.0
P5 gd:1418,0.0
P5 gd:1417,0.0
P5 gd:1414,0.0
P5 gd:1411,0.0
P5 gd:1410,0.0
P5 gd:141,0.0
P5 gd:1409,0.0
P5 gd:1407,0.0
P5 gd:1403,0.0
P5 gd:1391,0.0
P5 gd:143,0.0
P5 gd:1390,0.0
P5 gd:139,0.0
P5 gd:1387,0.0
P5 gd:1382,0.0
P5 gd:1381,0.0
P5 gd:1380,0.0
P5 gd:1375,0.0
P5 gd:1374,0.0
P5 gd:1371,0.0
P5 gd:1368,0.0
P5 gd:1365,0.0
P5 gd:1360,0.0
P5 gd:1429,0.0
P5 gd:1434,0.0
P4:6544,0.0
P5 gd:1457,0.0
P5 gd:1483,0.0
P5 gd:1482,0.0
P5 gd:148,0.0
P5 gd:1475,0.0
P5 gd:1471,0.0
P5 gd:147,0.0
P5 gd:1468,0.0
P5 gd:1467,0.0
P5 gd:1465,0.0
P5 gd:1462,0.0
P5 gd:1460,0.0
P5 gd:146,0.0
P5 gd:1456,0.0
P5 gd:1435,0.0
P5 gd:1454,0.0
P5 gd:1451,0.0
P5 gd:1450,0.0
P5 gd:145,0.0
P5 gd:1445,0.0
P5 gd:1444,0.0
P5 gd:1443,0.0
P5 gd:1441,0.0
P5 gd:1440,0.0
P5 gd:144,0.0
P5 gd:1438,0.0
P5 gd:1436,0.0
P5 gd:1359,0.0
P5 gd:1357,0.0
P5 gd:1354,0.0
P5 gd:1264,0.0
P5 gd:1292,0.0
P5 gd:1291,0.0
P5 gd:129,0.0
P5 gd:1289,0.0
P5 gd:1284,0.0
P5 gd:1283,0.0
P5 gd:1280,0.0
P5 gd:1279,0.0
P5 gd:1272,0.0
P5 gd:1268,0.0
P5 gd:1266,0.0
P5 gd:1265,0.0
P5 gd:1263,0.0
P5 gd:1353,0.0
P5 gd:126,0.0
P5 gd:1253,0.0
P5 gd:125,0.0
P5 gd:1249,0.0
P5 gd:1245,0.0
P5 gd:1244,0.0
P5 gd:1243,0.0
P5 gd:1239,0.0
P5 gd:1238,0.0
P5 gd:1237,0.0
P5 gd:1235,0.0
P5 gd:1230,0.0
P5 gd:1293,0.0
P5 gd:1297,0.0
P5 gd:1298,0.0
P5 gd:1299,0.0
P5 gd:1351,0.0
P5 gd:1350,0.0
P5 gd:135,0.0
P5 gd:1345,0.0
P5 gd:1342,0.0
P5 gd:1341,0.0
P5 gd:1336,0.0
P5 gd:1335,0.0
P5 gd:1334,0.0
P5 gd:133,0.0
P5 gd:1329,0.0
P5 gd:1322,0.0
P5 gd:1321,0.0
P5 gd:1318,0.0
P5 gd:1317,0.0
P5 gd:1316,0.0
P5 gd:1315,0.0
P5 gd:1314,0.0
P5 gd:1311,0.0
P5 gd:1310,0.0
P5 gd:131,0.0
P5 gd:1302,0.0
P5 gd:1300,0.0
P5 gd:130,0.0
P5 gd:13,0.0
P5 gd:1484,0.0
P5 gd:1485,0.0
P5 gd:1486,0.0
P5 gd:1765,0.0
P5 gd:180,0.0
P5 gd:1794,0.0
P5 gd:179,0.0
P5 gd:1787,0.0
P5 gd:1784,0.0
P5 gd:178,0.0
P5 gd:1775,0.0
P5 gd:1774,0.0
P5 gd:1773,0.0
P5 gd:177,0.0
P5 gd:1768,0.0
P5 gd:1767,0.0
P5 gd:1764,0.0
P5 gd:170,0.0
P5 gd:1760,0.0
P5 gd:176,0.0
P5 gd:1759,0.0
P5 gd:1757,0.0
P5 gd:1755,0.0
P5 gd:175,0.0
P5 gd:1747,0.0
P5 gd:1743,0.0
P5 gd:1741,0.0
P5 gd:174,0.0
P5 gd:1728,0.0
P5 gd:1719,0.0
P5 gd:1801,0.0
P5 gd:1804,0.0
P5 gd:1807,0.0
P5 gd:181,0.0
P5 gd:1865,0.0
P5 gd:186,0.0
P5 gd:1856,0.0
P5 gd:1855,0.0
P5 gd:1854,0.0
P5 gd:1851,0.0
P5 gd:185,0.0
P5 gd:1849,0.0
P5 gd:1847,0.0
P5 gd:1846,0.0
P5 gd:1845,0.0
P5 gd:184,0.0
P5 gd:1837,0.0
P5 gd:1832,0.0
P5 gd:183,0.0
P5 gd:1828,0.0
P5 gd:1827,0.0
P5 gd:1826,0.0
P5 gd:1823,0.0
P5 gd:1822,0.0
P5 gd:1820,0.0
P5 gd:182,0.0
P5 gd:1819,0.0
P5 gd:1811,0.0
P5 gd:1810,0.0
P5 gd:171,0.0
P5 gd:17,0.0
P5 gd:1487,0.0
P5 gd:1512,0.0
P5 gd:1568,0.0
P5 gd:156,0.0
P5 gd:1559,0.0
P5 gd:1550,0.0
P5 gd:155,0.0
P5 gd:1549,0.0
P5 gd:1536,0.0
P5 gd:153,0.0
P5 gd:1521,0.0
P5 gd:1520,0.0
P5 gd:152,0.0
P5 gd:1517,0.0
P5 gd:1510,0.0
P5 gd:1698,0.0
P5 gd:151,0.0
P5 gd:1508,0.0
P5 gd:1506,0.0
P5 gd:1503,0.0
P5 gd:1502,0.0
P5 gd:1500,0.0
P5 gd:150,0.0
P5 gd:1499,0.0
P5 gd:1496,0.0
P5 gd:1491,0.0
P5 gd:1490,0.0
P5 gd:1489,0.0
P5 gd:157,0.0
P5 gd:1573,0.0
P5 gd:1582,0.0
P5 gd:1585,0.0
P5 gd:1696,0.0
P5 gd:1695,0.0
P5 gd:1694,0.0
P5 gd:168,0.0
P5 gd:1673,0.0
P5 gd:167,0.0
P5 gd:1667,0.0
P5 gd:166,0.0
P5 gd:1658,0.0
P5 gd:1650,0.0
P5 gd:1649,0.0
P5 gd:1648,0.0
P5 gd:1640,0.0
P5 gd:1628,0.0
P5 gd:1627,0.0
P5 gd:1623,0.0
P5 gd:1622,0.0
P5 gd:1621,0.0
P5 gd:162,0.0
P5 gd:161,0.0
P5 gd:160,0.0
P5 gd:16,0.0
P5 gd:1596,0.0
P5 gd:1595,0.0
P5 gd:1591,0.0
P5 gd:123,0.0
P5 gd:1229,0.0
P5 gd:1226,0.0
P5 CD8:231,0.0
P5 CD8:27,0.0
P5 CD8:26,0.0
P5 CD8:25,0.0
P5 CD8:242,0.0
P5 CD8:241,0.0
P5 CD8:240,0.0
P5 CD8:24,0.0
P5 CD8:239,0.0
P5 CD8:238,0.0
P5 CD8:237,0.0
P5 CD8:234,0.0
P5 CD8:233,0.0
P5 CD8:230,0.0
P5 CD8:199,0.0
P5 CD8:23,0.0
P5 CD8:229,0.0
P5 CD8:227,0.0
P5 CD8:226,0.0
P5 CD8:225,0.0
P5 CD8:224,0.0
P5 CD8:219,0.0
P5 CD8:218,0.0
P5 CD8:217,0.0
P5 CD8:21,0.0
P5 CD8:204,0.0
P5 CD8:201,0.0
P5 CD8:28,0.0
P5 CD8:29,0.0
P5 CD8:31,0.0
P5 CD8:32,0.0
P5 CD8:76,0.0
P5 CD8:75,0.0
P5 CD8:73,0.0
P5 CD8:72,0.0
P5 CD8:7,0.0
P5 CD8:67,0.0
P5 CD8:66,0.0
P5 CD8:65,0.0
P5 CD8:63,0.0
P5 CD8:60,0.0
P5 CD8:6,0.0
P5 CD8:59,0.0
P5 CD8:58,0.0
P5 CD8:56,0.0
P5 CD8:55,0.0
P5 CD8:54,0.0
P5 CD8:53,0.0
P5 CD8:50,0.0
P5 CD8:48,0.0
P5 CD8:46,0.0
P5 CD8:45,0.0
P5 CD8:42,0.0
P5 CD8:40,0.0
P5 CD8:4,0.0
P5 CD8:39,0.0
P5 CD8:200,0.0
P5 CD8:198,0.0
P5 CD8:78,0.0
P4:7,0.0
P4:94,0.0
P4:92,0.0
P4:91,0.0
P4:9,0.0
P4:88,0.0
P4:86,0.0
P4:84,0.0
P4:80,0.0
P4:78,0.0
P4:74,0.0
P4:71,0.0
P4:70,0.0
P4:69,0.0
P5 CD8:19,0.0
P4:68,0.0
P4:66,0.0
P4:6561,0.0
P4:6558,0.0
P4:6557,0.0
P4:6556,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6549,0.0
P4:6548,0.0
P4:6547,0.0
P2:894,0.0
P1:1000,0.0
P4:98,0.0
P4:99,0.0
P5 CD8:180,0.0
P5 CD8:18,0.0
P5 CD8:179,0.0
P5 CD8:172,0.0
P5 CD8:17,0.0
P5 CD8:16,0.0
P5 CD8:149,0.0
P5 CD8:147,0.0
P5 CD8:145,0.0
P5 CD8:144,0.0
P5 CD8:142,0.0
P5 CD8:141,0.0
P5 CD8:136,0.0
P5 CD8:133,0.0
P5 CD8:125,0.0
P5 CD8:122,0.0
P5 CD8:120,0.0
P5 CD8:12,0.0
P5 CD8:115,0.0
P5 CD8:113,0.0
P5 CD8:111,0.0
P5 CD8:109,0.0
P5 CD8:106,0.0
P5 CD8:104,0.0
P5 CD8:102,0.0
P5 CD8:77,0.0
P5 CD8:79,0.0
P5 gd:1221,0.0
P5 gd:108,0.0
P5 gd:1135,0.0
P5 gd:1130,0.0
P5 gd:1129,0.0
P5 gd:1122,0.0
P5 gd:1121,0.0
P5 gd:1118,0.0
P5 gd:1113,0.0
P5 gd:1102,0.0
P5 gd:1095,0.0
P5 gd:1094,0.0
P5 gd:1091,0.0
P5 gd:1086,0.0
P5 gd:1063,0.0
P5 NKT:92,0.0
P5 gd:1054,0.0
P5 gd:1039,0.0
P5 gd:1032,0.0
P5 gd:1031,0.0
P5 gd:1030,0.0
P5 gd:1029,0.0
P5 gd:1008,0.0
P5 NKT:99,0.0
P5 NKT:98,0.0
P5 NKT:97,0.0
P5 NKT:96,0.0
P5 NKT:95,0.0
P5 gd:114,0.0
P5 gd:1140,0.0
P5 gd:1141,0.0
P5 gd:1142,0.0
P5 gd:1212,0.0
P5 gd:1211,0.0
P5 gd:1203,0.0
P5 gd:1202,0.0
P5 gd:1199,0.0
P5 gd:1198,0.0
P5 gd:1196,0.0
P5 gd:1190,0.0
P5 gd:119,0.0
P5 gd:1189,0.0
P5 gd:1186,0.0
P5 gd:1185,0.0
P5 gd:1184,0.0
P5 gd:1183,0.0
P5 gd:118,0.0
P5 gd:1174,0.0
P5 gd:1171,0.0
P5 gd:117,0.0
P5 gd:1167,0.0
P5 gd:1160,0.0
P5 gd:1159,0.0
P5 gd:1158,0.0
P5 gd:115,0.0
P5 gd:1148,0.0
P5 gd:1145,0.0
P5 NKT:94,0.0
P5 NKT:91,0.0
P5 CD8:8,0.0
P5 CD8:99,0.0
P5 NKT:123,0.0
P5 NKT:122,0.0
P5 NKT:120,0.0
P5 NKT:115,0.0
P5 NKT:113,0.0
P5 NKT:112,0.0
P5 NKT:110,0.0
P5 NKT:109,0.0
P5 NKT:108,0.0
P5 NKT:106,0.0
P5 NKT:105,0.0
P5 NKT:104,0.0
P5 CD8:98,0.0
P5 NKT:90,0.0
P5 CD8:97,0.0
P5 CD8:96,0.0
P5 CD8:95,0.0
P5 CD8:94,0.0
P5 CD8:91,0.0
P5 CD8:90,0.0
P5 CD8:9,0.0
P5 CD8:89,0.0
P5 CD8:87,0.0
P5 CD8:86,0.0
P5 CD8:85,0.0
P5 CD8:80,0.0
P5 NKT:124,0.0
P5 NKT:127,0.0
P5 NKT:128,0.0
P5 NKT:28,0.0
P5 NKT:88,0.0
P5 NKT:87,0.0
P5 NKT:86,0.0
P5 NKT:85,0.0
P5 NKT:83,0.0
P5 NKT:82,0.0
P5 NKT:81,0.0
P5 NKT:80,0.0
P5 NKT:79,0.0
P5 NKT:77,0.0
P5 NKT:76,0.0
P5 NKT:74,0.0
P5 NKT:73,0.0
P5 NKT:71,0.0
P5 NKT:67,0.0
P5 NKT:61,0.0
P5 NKT:59,0.0
P5 NKT:57,0.0
P5 NKT:54,0.0
P5 NKT:53,0.0
P5 NKT:51,0.0
P5 NKT:50,0.0
P5 NKT:48,0.0
P5 NKT:45,0.0
P5 NKT:41,0.0
P4:4030,0.0
P4:4029,0.0
P4:4027,0.0
P3:7919,0.0
P3:7965,0.0
P3:7963,0.0
P3:7962,0.0
P3:7957,0.0
P3:7954,0.0
P3:7948,0.0
P3:7947,0.0
P3:7945,0.0
P3:7939,0.0
P3:7936,0.0
P3:7921,0.0
P3:7920,0.0
P3:7918,0.0
P3:7971,0.0
P3:7916,0.0
P3:7911,0.0
P3:7910,0.0
P3:7908,0.0
P3:7903,0.0
P3:7902,0.0
P3:7901,0.0
P3:7900,0.0
P3:7894,0.0
P3:7893,0.0
P3:7892,0.0
P3:7885,0.0
P3:7966,0.0
P3:7972,0.0
P4:4024,0.0
P3:8,0.0
P3:8029,0.0
P3:8028,0.0
P3:8027,0.0
P3:8026,0.0
P3:8025,0.0
P3:8020,0.0
P3:8017,0.0
P3:8014,0.0
P3:8002,0.0
P3:8001,0.0
P3:8000,0.0
P3:80,0.0
P3:7999,0.0
P3:7973,0.0
P3:7997,0.0
P3:7993,0.0
P3:7992,0.0
P3:7991,0.0
P3:7989,0.0
P3:7984,0.0
P3:7983,0.0
P3:7982,0.0
P3:7981,0.0
P3:7978,0.0
P3:7975,0.0
P3:7974,0.0
P3:7884,0.0
P3:7876,0.0
P3:7867,0.0
P3:7728,0.0
P3:7771,0.0
P3:7768,0.0
P3:7758,0.0
P3:7755,0.0
P3:7754,0.0
P3:7749,0.0
P3:7745,0.0
P3:7741,0.0
P3:7740,0.0
P3:7738,0.0
P3:7732,0.0
P3:7729,0.0
P3:7723,0.0
P3:7858,0.0
P3:7722,0.0
P3:7720,0.0
P3:7718,0.0
P3:7716,0.0
P3:7715,0.0
P3:7712,0.0
P3:7710,0.0
P3:7706,0.0
P3:7703,0.0
P3:7702,0.0
P3:7692,0.0
P3:7689,0.0
P3:7774,0.0
P3:7777,0.0
P3:7780,0.0
P3:7781,0.0
P3:7839,0.0
P3:7838,0.0
P3:7830,0.0
P3:7829,0.0
P3:7826,0.0
P3:7821,0.0
P3:7820,0.0
P3:7819,0.0
P3:7818,0.0
P3:7816,0.0
P3:7814,0.0
P3:7813,0.0
P3:7812,0.0
P3:7811,0.0
P3:7809,0.0
P3:7804,0.0
P3:7803,0.0
P3:7800,0.0
P3:7798,0.0
P3:7792,0.0
P3:7789,0.0
P3:7786,0.0
P3:7785,0.0
P3:7783,0.0
P3:7782,0.0
P3:8032,0.0
P3:8035,0.0
P3:8036,0.0
P3:8226,0.0
P3:8280,0.0
P3:828,0.0
P3:8278,0.0
P3:8275,0.0
P3:8274,0.0
P3:8248,0.0
P3:8247,0.0
P3:8246,0.0
P3:8240,0.0
P3:8229,0.0
P3:8228,0.0
P3:8227,0.0
P3:8223,0.0
P3:8193,0.0
P3:8220,0.0
P3:8219,0.0
P3:8217,0.0
P3:8216,0.0
P3:8214,0.0
P3:8211,0.0
P3:8210,0.0
P3:8208,0.0
P3:8202,0.0
P3:8201,0.0
P3:8200,0.0
P3:8199,0.0
P3:8286,0.0
P3:8288,0.0
P3:8289,0.0
P3:8293,0.0
P3:8362,0.0
P3:8361,0.0
P3:836,0.0
P3:8357,0.0
P3:8354,0.0
P3:8348,0.0
P3:8347,0.0
P3:8346,0.0
P3:8344,0.0
P3:8343,0.0
P3:8340,0.0
P3:8339,0.0
P3:8336,0.0
P3:8332,0.0
P3:8330,0.0
P3:833,0.0
P3:8327,0.0
P3:8321,0.0
P3:8319,0.0
P3:8316,0.0
P3:8312,0.0
P3:831,0.0
P3:8300,0.0
P3:83,0.0
P3:8294,0.0
P3:8196,0.0
P3:8190,0.0
P3:8038,0.0
P3:8063,0.0
P3:8083,0.0
P3:8082,0.0
P3:8081,0.0
P3:8078,0.0
P3:8075,0.0
P3:8074,0.0
P3:8073,0.0
P3:8072,0.0
P3:8070,0.0
P3:8066,0.0
P3:8065,0.0
P3:8064,0.0
P3:8061,0.0
P3:8184,0.0
P3:8059,0.0
P3:8058,0.0
P3:8055,0.0
P3:8054,0.0
P3:8053,0.0
P3:8052,0.0
P3:8051,0.0
P3:8047,0.0
P3:8046,0.0
P3:8044,0.0
P3:8043,0.0
P3:8039,0.0
P3:8087,0.0
P3:8098,0.0
P3:8099,0.0
P3:81,0.0
P3:8181,0.0
P3:818,0.0
P3:8175,0.0
P3:8174,0.0
P3:8173,0.0
P3:8171,0.0
P3:8170,0.0
P3:8166,0.0
P3:816,0.0
P3:8157,0.0
P3:8148,0.0
P3:8147,0.0
P3:8146,0.0
P3:8144,0.0
P3:8141,0.0
P3:8140,0.0
P3:814,0.0
P3:8139,0.0
P3:8137,0.0
P3:8133,0.0
P3:8128,0.0
P3:8127,0.0
P3:8125,0.0
P3:8124,0.0
P3:8102,0.0
P3:7676,0.0
P3:7674,0.0
P3:7673,0.0
P3:6754,0.0
P3:6874,0.0
P3:6835,0.0
P3:6832,0.0
P3:6831,0.0
P3:6828,0.0
P3:6827,0.0
P3:6826,0.0
P3:6820,0.0
P3:6817,0.0
P3:6816,0.0
P3:6811,0.0
P3:677,0.0
P3:6749,0.0
P3:6677,0.0
P3:6748,0.0
P3:67,0.0
P3:6689,0.0
P3:6688,0.0
P3:6687,0.0
P3:6685,0.0
P3:6684,0.0
P3:6683,0.0
P3:6682,0.0
P3:6681,0.0
P3:6680,0.0
P3:6679,0.0
P3:6876,0.0
P3:6877,0.0
P3:6887,0.0
P3:689,0.0
P3:7022,0.0
P3:7019,0.0
P3:7018,0.0
P3:701,0.0
P3:70,0.0
P3:7,0.0
P3:6995,0.0
P3:6992,0.0
P3:6980,0.0
P3:6972,0.0
P3:6971,0.0
P3:6970,0.0
P3:6963,0.0
P3:6962,0.0
P3:6961,0.0
P3:6960,0.0
P3:6943,0.0
P3:6941,0.0
P3:6940,0.0
P3:6938,0.0
P3:6914,0.0
P3:6910,0.0
P3:6899,0.0
P3:6896,0.0
P3:6891,0.0
P3:6678,0.0
P3:6676,0.0
P3:7041,0.0
P3:6612,0.0
P3:6624,0.0
P3:6623,0.0
P3:6622,0.0
P3:6621,0.0
P3:6620,0.0
P3:6619,0.0
P3:6618,0.0
P3:6617,0.0
P3:6616,0.0
P3:6615,0.0
P3:6614,0.0
P3:6613,0.0
P3:6611,0.0
P3:6675,0.0
P3:6609,0.0
P3:6607,0.0
P3:6606,0.0
P3:6605,0.0
P3:6604,0.0
P3:6603,0.0
P3:6602,0.0
P3:6600,0.0
P3:6597,0.0
P3:6596,0.0
P3:6594,0.0
P3:6591,0.0
P3:6632,0.0
P3:6633,0.0
P3:6636,0.0
P3:6637,0.0
P3:6674,0.0
P3:6672,0.0
P3:6671,0.0
P3:6670,0.0
P3:6669,0.0
P3:6667,0.0
P3:6666,0.0
P3:6664,0.0
P3:6663,0.0
P3:6662,0.0
P3:6661,0.0
P3:6660,0.0
P3:6659,0.0
P3:6656,0.0
P3:6655,0.0
P3:6654,0.0
P3:6650,0.0
P3:6648,0.0
P3:6647,0.0
P3:6646,0.0
P3:6644,0.0
P3:6643,0.0
P3:6642,0.0
P3:6641,0.0
P3:6639,0.0
P3:704,0.0
P3:7043,0.0
P3:7669,0.0
P3:7506,0.0
P3:7560,0.0
P3:7558,0.0
P3:7555,0.0
P3:7552,0.0
P3:7541,0.0
P3:7539,0.0
P3:7538,0.0
P3:7522,0.0
P3:7516,0.0
P3:7513,0.0
P3:7510,0.0
P3:7507,0.0
P3:7504,0.0
P3:7423,0.0
P3:75,0.0
P3:7498,0.0
P3:7497,0.0
P3:7495,0.0
P3:7489,0.0
P3:7488,0.0
P3:7486,0.0
P3:7485,0.0
P3:7478,0.0
P3:7433,0.0
P3:7431,0.0
P3:7430,0.0
P3:7564,0.0
P3:7566,0.0
P3:7567,0.0
P3:7569,0.0
P3:7668,0.0
P3:7667,0.0
P3:7660,0.0
P3:7659,0.0
P3:7657,0.0
P3:7651,0.0
P3:7648,0.0
P3:7638,0.0
P3:7637,0.0
P3:7635,0.0
P3:7633,0.0
P3:7629,0.0
P3:7627,0.0
P3:7611,0.0
P3:7608,0.0
P3:76,0.0
P3:7598,0.0
P3:7597,0.0
P3:7594,0.0
P3:7588,0.0
P3:7587,0.0
P3:7581,0.0
P3:7579,0.0
P3:7574,0.0
P3:7570,0.0
P3:7425,0.0
P3:7417,0.0
P3:7044,0.0
P3:7121,0.0
P3:722,0.0
P3:7201,0.0
P3:7194,0.0
P3:718,0.0
P3:717,0.0
P3:7139,0.0
P3:7135,0.0
P3:7130,0.0
P3:7129,0.0
P3:7127,0.0
P3:7126,0.0
P3:7125,0.0
P3:712,0.0
P3:7416,0.0
P3:7118,0.0
P3:7113,0.0
P3:7103,0.0
P3:7096,0.0
P3:7082,0.0
P3:708,0.0
P3:7057,0.0
P3:7054,0.0
P3:7052,0.0
P3:7050,0.0
P3:705,0.0
P3:7048,0.0
P3:7250,0.0
P3:726,0.0
P3:7265,0.0
P3:7268,0.0
P3:7414,0.0
P3:7408,0.0
P3:74,0.0
P3:7353,0.0
P3:7352,0.0
P3:7351,0.0
P3:7350,0.0
P3:7348,0.0
P3:7345,0.0
P3:7344,0.0
P3:7343,0.0
P3:7342,0.0
P3:7341,0.0
P3:7339,0.0
P3:7338,0.0
P3:7336,0.0
P3:7332,0.0
P3:7329,0.0
P3:7328,0.0
P3:73,0.0
P3:7284,0.0
P3:7278,0.0
P3:7275,0.0
P3:7271,0.0
P3:7270,0.0
P3:8365,0.0
P3:8366,0.0
P3:8367,0.0
P4:3408,0.0
P4:3471,0.0
P4:3470,0.0
P4:3469,0.0
P4:3468,0.0
P4:3467,0.0
P4:3466,0.0
P4:3464,0.0
P4:3463,0.0
P4:3462,0.0
P4:3461,0.0
P4:3446,0.0
P4:3417,0.0
P4:3407,0.0
P4:3333,0.0
P4:3406,0.0
P4:3402,0.0
P4:3395,0.0
P4:3392,0.0
P4:3386,0.0
P4:3383,0.0
P4:3349,0.0
P4:3345,0.0
P4:3344,0.0
P4:3343,0.0
P4:3336,0.0
P4:3335,0.0
P4:3473,0.0
P4:3476,0.0
P4:3477,0.0
P4:3479,0.0
P4:3567,0.0
P4:3566,0.0
P4:3562,0.0
