,0
P1:22641,0.0
P1:22646,0.0
P1:22648,0.0
P1:22656,0.0
P1:22657,0.0
P1:22665,0.0
P1:22676,0.0
P1:22683,0.0
P1:22684,0.0
P1:22685,0.0
P1:22689,0.0
P1:22691,0.0
P1:22692,0.0
P1:22693,0.0
P1:22726,0.0
P1:22727,0.0
P1:22730,0.0
P1:22731,0.0
P1:22779,0.0
P1:22787,0.0
P1:22789,0.0
P1:22790,0.0
P1:22796,0.0
P1:22798,0.0
P1:22799,0.0
P1:228,0.0
P1:22805,0.0
P1:22807,0.0
P1:22808,0.0
P1:22824,0.0
P1:22830,0.0
P1:22831,0.0
P1:22832,0.0
P1:22775,0.0
P1:22774,0.0
P1:22773,0.0
P1:22749,0.0
P1:22732,0.0
P1:22739,0.0
P1:22741,0.0
P1:22746,0.0
P1:22747,0.0
P1:22748,0.0
P1:22752,0.0
P1:22772,0.0
P1:22760,0.0
P1:22761,0.0
P1:22762,0.0
P1:22763,0.0
P1:22769,0.0
P1:22770,0.0
P1:22638,0.0
P1:22637,0.0
P1:22636,0.0
P1:22475,0.0
P1:22442,0.0
P1:22447,0.0
P1:22449,0.0
P1:22450,0.0
P1:2246,0.0
P1:22460,0.0
P1:22461,0.0
P1:22462,0.0
P1:22463,0.0
P1:22464,0.0
P1:22468,0.0
P1:22469,0.0
P1:22470,0.0
P1:22471,0.0
P1:22473,0.0
P1:22440,0.0
P1:2244,0.0
P1:22437,0.0
P1:22398,0.0
P1:22389,0.0
P1:22390,0.0
P1:22391,0.0
P1:22395,0.0
P1:22396,0.0
P1:22397,0.0
P1:224,0.0
P1:22433,0.0
P1:22402,0.0
P1:22413,0.0
P1:22414,0.0
P1:22422,0.0
P1:22423,0.0
P1:2243,0.0
P1:22474,0.0
P1:22477,0.0
P1:22633,0.0
P1:22478,0.0
P1:22594,0.0
P1:22596,0.0
P1:22602,0.0
P1:22610,0.0
P1:22611,0.0
P1:22617,0.0
P1:22619,0.0
P1:22622,0.0
P1:22623,0.0
P1:22624,0.0
P1:22627,0.0
P1:22628,0.0
P1:22630,0.0
P1:22631,0.0
P1:22632,0.0
P1:22566,0.0
P1:22560,0.0
P1:22558,0.0
P1:2251,0.0
P1:22479,0.0
P1:22482,0.0
P1:22483,0.0
P1:22484,0.0
P1:22485,0.0
P1:225,0.0
P1:2252,0.0
P1:22557,0.0
P1:2253,0.0
P1:22541,0.0
P1:22549,0.0
P1:2255,0.0
P1:22550,0.0
P1:22551,0.0
P1:22834,0.0
P1:22859,0.0
P1:22387,0.0
P1:23351,0.0
P1:23356,0.0
P1:23357,0.0
P1:23364,0.0
P1:23365,0.0
P1:23366,0.0
P1:23371,0.0
P1:23372,0.0
P1:23374,0.0
P1:23375,0.0
P1:23378,0.0
P1:23379,0.0
P1:23387,0.0
P1:23388,0.0
P1:234,0.0
P1:23405,0.0
P1:23355,0.0
P1:23348,0.0
P1:2286,0.0
P1:23344,0.0
P1:23203,0.0
P1:23213,0.0
P1:23214,0.0
P1:23269,0.0
P1:23270,0.0
P1:23276,0.0
P1:23296,0.0
P1:23297,0.0
P1:233,0.0
P1:23304,0.0
P1:23316,0.0
P1:23319,0.0
P1:23335,0.0
P1:23338,0.0
P1:23339,0.0
P1:23406,0.0
P1:23410,0.0
P1:23411,0.0
P1:23415,0.0
P1:23465,0.0
P1:23469,0.0
P1:23471,0.0
P1:23472,0.0
P1:23474,0.0
P1:23476,0.0
P1:23477,0.0
P1:23478,0.0
P1:23479,0.0
P1:2348,0.0
P1:23481,0.0
P1:23482,0.0
P1:23490,0.0
P1:23491,0.0
P1:23492,0.0
P1:23464,0.0
P1:23463,0.0
P1:23456,0.0
P1:23429,0.0
P1:23416,0.0
P1:23418,0.0
P1:23419,0.0
P1:23420,0.0
P1:23424,0.0
P1:23427,0.0
P1:23432,0.0
P1:23455,0.0
P1:23437,0.0
P1:23438,0.0
P1:23446,0.0
P1:23447,0.0
P1:23453,0.0
P1:23454,0.0
P1:232,0.0
P1:23195,0.0
P1:23185,0.0
P1:23045,0.0
P1:22931,0.0
P1:22932,0.0
P1:22934,0.0
P1:22941,0.0
P1:22942,0.0
P1:22943,0.0
P1:2295,0.0
P1:22950,0.0
P1:22951,0.0
P1:22952,0.0
P1:22960,0.0
P1:22961,0.0
P1:230,0.0
P1:23001,0.0
P1:23004,0.0
P1:22930,0.0
P1:22924,0.0
P1:22923,0.0
P1:22902,0.0
P1:22861,0.0
P1:22862,0.0
P1:22871,0.0
P1:22892,0.0
P1:22893,0.0
P1:22894,0.0
P1:22903,0.0
P1:22922,0.0
P1:22904,0.0
P1:22913,0.0
P1:22914,0.0
P1:22916,0.0
P1:22920,0.0
P1:22921,0.0
P1:23038,0.0
P1:23049,0.0
P1:23184,0.0
P1:23050,0.0
P1:23131,0.0
P1:23136,0.0
P1:23137,0.0
P1:23145,0.0
P1:23146,0.0
P1:23148,0.0
P1:23154,0.0
P1:23155,0.0
P1:23157,0.0
P1:23163,0.0
P1:23172,0.0
P1:23173,0.0
P1:23174,0.0
P1:23182,0.0
P1:23183,0.0
P1:23123,0.0
P1:23120,0.0
P1:23111,0.0
P1:23088,0.0
P1:23054,0.0
P1:23062,0.0
P1:23063,0.0
P1:23065,0.0
P1:23072,0.0
P1:23084,0.0
P1:23092,0.0
P1:23102,0.0
P1:23093,0.0
P1:23097,0.0
P1:23099,0.0
P1:231,0.0
P1:2310,0.0
P1:23101,0.0
P1:22388,0.0
P1:22382,0.0
P1:21536,0.0
P1:21786,0.0
P1:21789,0.0
P1:21793,0.0
P1:21794,0.0
P1:21796,0.0
P1:218,0.0
P1:21802,0.0
P1:21811,0.0
P1:21814,0.0
P1:21817,0.0
P1:21818,0.0
P1:21819,0.0
P1:21820,0.0
P1:21822,0.0
P1:21823,0.0
P1:21824,0.0
P1:21787,0.0
P1:21785,0.0
P1:21999,0.0
P1:21784,0.0
P1:21753,0.0
P1:21754,0.0
P1:21755,0.0
P1:21756,0.0
P1:21758,0.0
P1:21765,0.0
P1:21766,0.0
P1:21767,0.0
P1:21768,0.0
P1:21769,0.0
P1:21773,0.0
P1:21774,0.0
P1:21776,0.0
P1:21777,0.0
P1:21782,0.0
P1:21825,0.0
P1:21826,0.0
P1:21828,0.0
P1:21829,0.0
P1:21963,0.0
P1:21964,0.0
P1:21965,0.0
P1:21966,0.0
P1:21968,0.0
P1:21972,0.0
P1:21973,0.0
P1:21974,0.0
P1:21977,0.0
P1:21989,0.0
P1:21991,0.0
P1:21992,0.0
P1:21995,0.0
P1:21996,0.0
P1:21997,0.0
P1:21960,0.0
P1:21957,0.0
P1:21956,0.0
P1:21849,0.0
P1:21830,0.0
P1:21832,0.0
P1:21838,0.0
P1:21841,0.0
P1:21845,0.0
P1:21846,0.0
P1:2185,0.0
P1:21948,0.0
P1:21850,0.0
P1:21935,0.0
P1:21936,0.0
P1:2194,0.0
P1:21941,0.0
P1:21942,0.0
P1:21748,0.0
P1:21747,0.0
P1:21746,0.0
P1:21594,0.0
P1:21575,0.0
P1:21576,0.0
P1:21578,0.0
P1:21579,0.0
P1:21580,0.0
P1:21582,0.0
P1:21583,0.0
P1:21584,0.0
P1:21585,0.0
P1:21586,0.0
P1:21587,0.0
P1:21588,0.0
P1:21589,0.0
P1:21590,0.0
P1:21591,0.0
P1:21574,0.0
P1:21573,0.0
P1:21571,0.0
P1:21554,0.0
P1:21539,0.0
P1:2154,0.0
P1:21544,0.0
P1:21546,0.0
P1:21548,0.0
P1:21549,0.0
P1:21555,0.0
P1:21570,0.0
P1:21557,0.0
P1:21558,0.0
P1:21564,0.0
P1:21566,0.0
P1:21567,0.0
P1:21568,0.0
P1:21593,0.0
P1:21595,0.0
P1:21744,0.0
P1:21596,0.0
P1:21710,0.0
P1:21711,0.0
P1:21716,0.0
P1:21717,0.0
P1:21719,0.0
P1:21720,0.0
P1:21725,0.0
P1:21726,0.0
P1:21728,0.0
P1:2173,0.0
P1:21730,0.0
P1:21737,0.0
P1:21738,0.0
P1:21739,0.0
P1:2174,0.0
P1:217,0.0
P1:2166,0.0
P1:2165,0.0
P1:21606,0.0
P1:21597,0.0
P1:21598,0.0
P1:216,0.0
P1:21603,0.0
P1:21604,0.0
P1:21605,0.0
P1:21607,0.0
P1:2163,0.0
P1:21612,0.0
P1:21614,0.0
P1:21615,0.0
P1:2162,0.0
P1:21622,0.0
P1:21625,0.0
P1:21998,0.0
P1:22,0.0
P1:22381,0.0
P1:22204,0.0
P1:22208,0.0
P1:2221,0.0
P1:22212,0.0
P1:22217,0.0
P1:22219,0.0
P1:2222,0.0
P1:22222,0.0
P1:22225,0.0
P1:22226,0.0
P1:22229,0.0
P1:22230,0.0
P1:22231,0.0
P1:22234,0.0
P1:22235,0.0
P1:22236,0.0
P1:22207,0.0
P1:22200,0.0
P1:220,0.0
P1:2220,0.0
P1:22151,0.0
P1:22153,0.0
P1:22154,0.0
P1:22155,0.0
P1:22156,0.0
P1:22160,0.0
P1:22170,0.0
P1:22171,0.0
P1:22179,0.0
P1:22180,0.0
P1:22181,0.0
P1:22197,0.0
P1:22198,0.0
P1:22199,0.0
P1:222,0.0
P1:22237,0.0
P1:22239,0.0
P1:2224,0.0
P1:22240,0.0
P1:22318,0.0
P1:2232,0.0
P1:22320,0.0
P1:22323,0.0
P1:22324,0.0
P1:22332,0.0
P1:22341,0.0
P1:22351,0.0
P1:22352,0.0
P1:22359,0.0
P1:22360,0.0
P1:22366,0.0
P1:22368,0.0
P1:22371,0.0
P1:22379,0.0
P1:22317,0.0
P1:22316,0.0
P1:22315,0.0
P1:22298,0.0
P1:22251,0.0
P1:22269,0.0
P1:22272,0.0
P1:22275,0.0
P1:22281,0.0
P1:22287,0.0
P1:22299,0.0
P1:22314,0.0
P1:22300,0.0
P1:22304,0.0
P1:22306,0.0
P1:22307,0.0
P1:22309,0.0
P1:22312,0.0
P1:22150,0.0
P1:22148,0.0
P1:22147,0.0
P1:22066,0.0
P1:22040,0.0
P1:22041,0.0
P1:22042,0.0
P1:22045,0.0
P1:22046,0.0
P1:22047,0.0
P1:22048,0.0
P1:22049,0.0
P1:22050,0.0
P1:22054,0.0
P1:22056,0.0
P1:22057,0.0
P1:22060,0.0
P1:22061,0.0
P1:22064,0.0
P1:22039,0.0
P1:22038,0.0
P1:22037,0.0
P1:22026,0.0
P1:22000,0.0
P1:22002,0.0
P1:22006,0.0
P1:22008,0.0
P1:22009,0.0
P1:22010,0.0
P1:22027,0.0
P1:22036,0.0
P1:22028,0.0
P1:22029,0.0
P1:22030,0.0
P1:22031,0.0
P1:22032,0.0
P1:22035,0.0
P1:22065,0.0
P1:22067,0.0
P1:22145,0.0
P1:22068,0.0
P1:2212,0.0
P1:22124,0.0
P1:22125,0.0
P1:22126,0.0
P1:22127,0.0
P1:22128,0.0
P1:2213,0.0
P1:22133,0.0
P1:22135,0.0
P1:22137,0.0
P1:22138,0.0
P1:22139,0.0
P1:22141,0.0
P1:22142,0.0
P1:22144,0.0
P1:22118,0.0
P1:22116,0.0
P1:22109,0.0
P1:22080,0.0
P1:22070,0.0
P1:22072,0.0
P1:22074,0.0
P1:22075,0.0
P1:22076,0.0
P1:22079,0.0
P1:22081,0.0
P1:22100,0.0
P1:22082,0.0
P1:22089,0.0
P1:22090,0.0
P1:22091,0.0
P1:22098,0.0
P1:22099,0.0
P2:21483,0.0
P2:22576,0.0
P2:21487,0.0
P4:4566,0.0
P4:4608,0.0
P4:4668,0.0
P4:4669,0.0
P4:4680,0.0
P4:4688,0.0
P4:4689,0.0
P4:4690,0.0
P4:4695,0.0
P4:47,0.0
P4:479,0.0
P4:4790,0.0
P4:481,0.0
P4:482,0.0
P4:4822,0.0
P4:4823,0.0
P4:4597,0.0
P4:4562,0.0
P4:4826,0.0
P4:4502,0.0
P4:4475,0.0
P4:4476,0.0
P4:4477,0.0
P4:4478,0.0
P4:4481,0.0
P4:4482,0.0
P4:4484,0.0
P4:4485,0.0
P4:4489,0.0
P4:4490,0.0
P4:4491,0.0
P4:4497,0.0
P4:4498,0.0
P4:4499,0.0
P4:4501,0.0
P4:4825,0.0
P4:4831,0.0
P4:513,0.0
P4:4923,0.0
P4:4930,0.0
P4:4931,0.0
P4:4932,0.0
P4:4937,0.0
P4:494,0.0
P4:5,0.0
P4:50,0.0
P4:5018,0.0
P4:502,0.0
P4:504,0.0
P4:508,0.0
P4:509,0.0
P4:51,0.0
P4:510,0.0
P4:511,0.0
P4:493,0.0
P4:492,0.0
P4:4832,0.0
P4:4913,0.0
P4:4834,0.0
P4:4835,0.0
P4:4838,0.0
P4:484,0.0
P4:4843,0.0
P4:4847,0.0
P4:485,0.0
P4:487,0.0
P4:488,0.0
P4:489,0.0
P4:4897,0.0
P4:49,0.0
P4:4903,0.0
P4:4904,0.0
P4:491,0.0
P4:4474,0.0
P4:4473,0.0
P4:4472,0.0
P4:4335,0.0
P4:4339,0.0
P4:4342,0.0
P4:4343,0.0
P4:435,0.0
P4:4351,0.0
P4:4353,0.0
P4:4356,0.0
P4:436,0.0
P4:4386,0.0
P4:4388,0.0
P4:4390,0.0
P4:4391,0.0
P4:4392,0.0
P4:4394,0.0
P4:4395,0.0
P4:4338,0.0
P4:4332,0.0
P4:4469,0.0
P4:4329,0.0
P4:4267,0.0
P4:4268,0.0
P4:4271,0.0
P4:4274,0.0
P4:4275,0.0
P4:4276,0.0
P4:4283,0.0
P4:4284,0.0
P4:4285,0.0
P4:4289,0.0
P4:4290,0.0
P4:43,0.0
P4:431,0.0
P4:4319,0.0
P4:432,0.0
P4:4396,0.0
P4:4397,0.0
P4:4399,0.0
P4:44,0.0
P4:444,0.0
P4:4442,0.0
P4:4447,0.0
P4:4451,0.0
P4:4457,0.0
P4:4458,0.0
P4:4459,0.0
P4:446,0.0
P4:4460,0.0
P4:4461,0.0
P4:4463,0.0
P4:4465,0.0
P4:4466,0.0
P4:4467,0.0
P4:4468,0.0
P4:4437,0.0
P4:4436,0.0
P4:4435,0.0
P4:4411,0.0
P4:4401,0.0
P4:4402,0.0
P4:4403,0.0
P4:4404,0.0
P4:4405,0.0
P4:4408,0.0
P4:4412,0.0
P4:4431,0.0
P4:4413,0.0
P4:4414,0.0
P4:4417,0.0
P4:4420,0.0
P4:4429,0.0
P4:443,0.0
P4:512,0.0
P4:5140,0.0
P4:4265,0.0
P4:5601,0.0
P4:561,0.0
P4:5611,0.0
P4:5612,0.0
P4:5616,0.0
P4:5619,0.0
P4:5620,0.0
P4:5622,0.0
P4:5624,0.0
P4:5625,0.0
P4:5626,0.0
P4:5627,0.0
P4:5628,0.0
P4:5629,0.0
P4:5633,0.0
P4:5635,0.0
P4:5603,0.0
P4:5600,0.0
P4:5640,0.0
P4:559,0.0
P4:5543,0.0
P4:5545,0.0
P4:5546,0.0
P4:555,0.0
P4:5551,0.0
P4:5552,0.0
P4:5553,0.0
P4:5561,0.0
P4:5563,0.0
P4:5564,0.0
P4:5565,0.0
P4:5566,0.0
P4:5570,0.0
P4:5571,0.0
P4:558,0.0
P4:5639,0.0
P4:5642,0.0
P4:5149,0.0
P4:5773,0.0
P4:5779,0.0
P4:5780,0.0
P4:5782,0.0
P4:5788,0.0
P4:579,0.0
P4:5790,0.0
P4:5794,0.0
P4:5795,0.0
P4:5798,0.0
P4:58,0.0
P4:5800,0.0
P4:5804,0.0
P4:5806,0.0
P4:5807,0.0
P4:5809,0.0
P4:5775,0.0
P4:5771,0.0
P4:5646,0.0
P4:5770,0.0
P4:5647,0.0
P4:5648,0.0
P4:5651,0.0
P4:5653,0.0
P4:567,0.0
P4:5685,0.0
P4:5687,0.0
P4:569,0.0
P4:57,0.0
P4:5715,0.0
P4:5725,0.0
P4:5734,0.0
P4:5763,0.0
P4:5764,0.0
P4:5769,0.0
P4:5541,0.0
P4:5540,0.0
P4:554,0.0
P4:5299,0.0
P4:530,0.0
P4:5303,0.0
P4:5316,0.0
P4:5324,0.0
P4:5325,0.0
P4:5329,0.0
P4:5366,0.0
P4:5368,0.0
P4:5369,0.0
P4:5372,0.0
P4:5373,0.0
P4:5374,0.0
P4:5377,0.0
P4:5378,0.0
P4:5379,0.0
P4:53,0.0
P4:5293,0.0
P4:5539,0.0
P4:5292,0.0
P4:515,0.0
P4:5154,0.0
P4:5155,0.0
P4:5156,0.0
P4:5163,0.0
P4:522,0.0
P4:524,0.0
P4:528,0.0
P4:5280,0.0
P4:5281,0.0
P4:5283,0.0
P4:5284,0.0
P4:5289,0.0
P4:529,0.0
P4:5290,0.0
P4:5381,0.0
P4:5382,0.0
P4:5384,0.0
P4:5385,0.0
P4:5520,0.0
P4:5522,0.0
P4:5523,0.0
P4:5524,0.0
P4:5525,0.0
P4:5526,0.0
P4:5527,0.0
P4:5528,0.0
P4:553,0.0
P4:5531,0.0
P4:5532,0.0
P4:5535,0.0
P4:5536,0.0
P4:5537,0.0
P4:5538,0.0
P4:5519,0.0
P4:551,0.0
P4:5505,0.0
P4:5408,0.0
P4:5386,0.0
P4:5391,0.0
P4:5392,0.0
P4:5399,0.0
P4:540,0.0
P4:5400,0.0
P4:5410,0.0
P4:550,0.0
P4:5451,0.0
P4:5479,0.0
P4:5481,0.0
P4:5483,0.0
P4:5491,0.0
P4:55,0.0
P4:4266,0.0
P4:4264,0.0
P4:5813,0.0
P4:35,0.0
P4:3505,0.0
P4:3506,0.0
P4:3507,0.0
P4:351,0.0
P4:3511,0.0
P4:3513,0.0
P4:352,0.0
P4:353,0.0
P4:354,0.0
P4:3542,0.0
P4:3548,0.0
P4:355,0.0
P4:3550,0.0
P4:3551,0.0
P4:3552,0.0
P4:350,0.0
P4:3495,0.0
P4:3557,0.0
P4:3493,0.0
P4:3470,0.0
P4:3472,0.0
P4:3473,0.0
P4:3474,0.0
P4:3475,0.0
P4:3476,0.0
P4:3479,0.0
P4:348,0.0
P4:3484,0.0
P4:3485,0.0
P4:3486,0.0
P4:3487,0.0
P4:3488,0.0
P4:3489,0.0
P4:349,0.0
P4:3556,0.0
P4:3558,0.0
P4:3666,0.0
P4:359,0.0
P4:3594,0.0
P4:360,0.0
P4:361,0.0
P4:362,0.0
P4:3629,0.0
P4:363,0.0
P4:3630,0.0
P4:3634,0.0
P4:3639,0.0
P4:364,0.0
P4:365,0.0
P4:3650,0.0
P4:3651,0.0
P4:3655,0.0
P4:366,0.0
P4:3592,0.0
P4:3588,0.0
P4:356,0.0
P4:3587,0.0
P4:3560,0.0
P4:3561,0.0
P4:3562,0.0
P4:3566,0.0
P4:3567,0.0
P4:3568,0.0
P4:3569,0.0
P4:357,0.0
P4:3570,0.0
P4:3574,0.0
P4:3575,0.0
P4:3576,0.0
P4:3577,0.0
P4:358,0.0
P4:3586,0.0
P4:347,0.0
P4:3469,0.0
P4:3468,0.0
P4:329,0.0
P4:3305,0.0
P4:3306,0.0
P4:3308,0.0
P4:331,0.0
P4:3314,0.0
P4:3315,0.0
P4:332,0.0
P4:3323,0.0
P4:3325,0.0
P4:3326,0.0
P4:3327,0.0
P4:333,0.0
P4:3331,0.0
P4:3333,0.0
P4:3334,0.0
P4:330,0.0
P4:328,0.0
P4:3467,0.0
P4:327,0.0
P4:3233,0.0
P4:3234,0.0
P4:324,0.0
P4:3242,0.0
P4:3244,0.0
P4:3245,0.0
P4:3246,0.0
P4:325,0.0
P4:3250,0.0
P4:3252,0.0
P4:326,0.0
P4:3260,0.0
P4:3262,0.0
P4:3263,0.0
P4:3264,0.0
P4:3335,0.0
P4:3336,0.0
P4:334,0.0
P4:3343,0.0
P4:3406,0.0
P4:3407,0.0
P4:3408,0.0
P4:341,0.0
P4:3417,0.0
P4:342,0.0
P4:343,0.0
P4:344,0.0
P4:345,0.0
P4:346,0.0
P4:3461,0.0
P4:3462,0.0
P4:3464,0.0
P4:3465,0.0
P4:3466,0.0
P4:3402,0.0
P4:3401,0.0
P4:340,0.0
P4:337,0.0
P4:3344,0.0
P4:3345,0.0
P4:3349,0.0
P4:335,0.0
P4:3351,0.0
P4:336,0.0
P4:338,0.0
P4:3396,0.0
P4:3383,0.0
P4:3386,0.0
P4:3387,0.0
P4:339,0.0
P4:3392,0.0
P4:3393,0.0
P4:3660,0.0
P4:3667,0.0
P4:4263,0.0
P4:4029,0.0
P4:4031,0.0
P4:4032,0.0
P4:4033,0.0
P4:4034,0.0
P4:4035,0.0
P4:4036,0.0
P4:4037,0.0
P4:4044,0.0
P4:4045,0.0
P4:4047,0.0
P4:4048,0.0
P4:4107,0.0
P4:4111,0.0
P4:4121,0.0
P4:4162,0.0
P4:4030,0.0
P4:4028,0.0
P4:4168,0.0
P4:4027,0.0
P4:3977,0.0
P4:3982,0.0
P4:3983,0.0
P4:40,0.0
P4:4004,0.0
P4:4005,0.0
P4:4008,0.0
P4:4011,0.0
P4:4012,0.0
P4:4014,0.0
P4:4019,0.0
P4:4020,0.0
P4:4022,0.0
P4:4023,0.0
P4:4025,0.0
P4:4165,0.0
P4:4171,0.0
P4:3668,0.0
P4:4210,0.0
P4:423,0.0
P4:4239,0.0
P4:4240,0.0
P4:4243,0.0
P4:4245,0.0
P4:4248,0.0
P4:4249,0.0
P4:4253,0.0
P4:4254,0.0
P4:4255,0.0
P4:4256,0.0
P4:4257,0.0
P4:4259,0.0
P4:4260,0.0
P4:4262,0.0
P4:4219,0.0
P4:4209,0.0
P4:4173,0.0
P4:4208,0.0
P4:4174,0.0
P4:4175,0.0
P4:4177,0.0
P4:4178,0.0
P4:4182,0.0
P4:4183,0.0
P4:4185,0.0
P4:4186,0.0
P4:4187,0.0
P4:4190,0.0
P4:4193,0.0
P4:4194,0.0
P4:4195,0.0
P4:4201,0.0
P4:4202,0.0
P4:3976,0.0
P4:3975,0.0
P4:3969,0.0
P4:3730,0.0
P4:3732,0.0
P4:3736,0.0
P4:3738,0.0
P4:374,0.0
P4:3741,0.0
P4:3746,0.0
P4:3748,0.0
P4:375,0.0
P4:3750,0.0
P4:3754,0.0
P4:3756,0.0
P4:376,0.0
P4:377,0.0
P4:378,0.0
P4:3784,0.0
P4:3731,0.0
P4:373,0.0
P4:3965,0.0
P4:3728,0.0
P4:3669,0.0
P4:367,0.0
P4:368,0.0
P4:369,0.0
P4:370,0.0
P4:3706,0.0
P4:371,0.0
P4:3711,0.0
P4:3713,0.0
P4:3716,0.0
P4:3719,0.0
P4:372,0.0
P4:3720,0.0
P4:3722,0.0
P4:3724,0.0
P4:3788,0.0
P4:379,0.0
P4:3792,0.0
P4:3793,0.0
P4:3831,0.0
P4:3835,0.0
P4:3837,0.0
P4:384,0.0
P4:3898,0.0
P4:39,0.0
P4:3932,0.0
P4:3935,0.0
P4:3938,0.0
P4:3944,0.0
P4:3949,0.0
P4:3950,0.0
P4:3955,0.0
P4:3956,0.0
P4:3961,0.0
P4:3830,0.0
P4:383,0.0
P4:3829,0.0
P4:3809,0.0
P4:380,0.0
P4:3800,0.0
P4:3801,0.0
P4:3802,0.0
P4:3803,0.0
P4:3804,0.0
P4:381,0.0
P4:3820,0.0
P4:3812,0.0
P4:3813,0.0
P4:3817,0.0
P4:3818,0.0
P4:3819,0.0
P4:382,0.0
P4:581,0.0
P4:5815,0.0
P4:323,0.0
P5 CD8:24,0.0
P5 CD8:241,0.0
P5 CD8:242,0.0
P5 CD8:25,0.0
P5 CD8:26,0.0
P5 CD8:28,0.0
P5 CD8:29,0.0
P5 CD8:31,0.0
P5 CD8:32,0.0
P5 CD8:34,0.0
P5 CD8:35,0.0
P5 CD8:39,0.0
P5 CD8:40,0.0
P5 CD8:41,0.0
P5 CD8:42,0.0
P5 CD8:43,0.0
P5 CD8:240,0.0
P5 CD8:239,0.0
P5 CD8:45,0.0
P5 CD8:237,0.0
P5 CD8:216,0.0
P5 CD8:217,0.0
P5 CD8:218,0.0
P5 CD8:219,0.0
P5 CD8:224,0.0
P5 CD8:225,0.0
P5 CD8:226,0.0
P5 CD8:227,0.0
P5 CD8:229,0.0
P5 CD8:23,0.0
P5 CD8:230,0.0
P5 CD8:231,0.0
P5 CD8:232,0.0
P5 CD8:233,0.0
P5 CD8:234,0.0
P5 CD8:44,0.0
P5 CD8:46,0.0
P5 NKT:100,0.0
P5 CD8:69,0.0
P5 CD8:72,0.0
P5 CD8:73,0.0
P5 CD8:74,0.0
P5 CD8:75,0.0
P5 CD8:79,0.0
P5 CD8:8,0.0
P5 CD8:80,0.0
P5 CD8:86,0.0
P5 CD8:87,0.0
P5 CD8:88,0.0
P5 CD8:91,0.0
P5 CD8:92,0.0
P5 CD8:94,0.0
P5 CD8:95,0.0
P5 CD8:97,0.0
P5 CD8:7,0.0
P5 CD8:68,0.0
P5 CD8:48,0.0
P5 CD8:66,0.0
P5 CD8:49,0.0
P5 CD8:50,0.0
P5 CD8:51,0.0
P5 CD8:53,0.0
P5 CD8:54,0.0
P5 CD8:55,0.0
P5 CD8:56,0.0
P5 CD8:58,0.0
P5 CD8:59,0.0
P5 CD8:6,0.0
P5 CD8:60,0.0
P5 CD8:62,0.0
P5 CD8:63,0.0
P5 CD8:64,0.0
P5 CD8:65,0.0
P5 CD8:21,0.0
P5 CD8:204,0.0
P5 CD8:200,0.0
P2:894,0.0
P4:960,0.0
P4:961,0.0
P4:964,0.0
P4:965,0.0
P4:966,0.0
P4:967,0.0
P4:97,0.0
P4:976,0.0
P4:977,0.0
P1:1000,0.0
P4:98,0.0
P4:982,0.0
P4:984,0.0
P4:986,0.0
P4:988,0.0
P4:96,0.0
P4:957,0.0
P5 CD8:198,0.0
P4:955,0.0
P4:937,0.0
P4:938,0.0
P4:939,0.0
P4:94,0.0
P4:940,0.0
P4:942,0.0
P4:943,0.0
P4:944,0.0
P4:945,0.0
P4:946,0.0
P4:947,0.0
P4:948,0.0
P4:949,0.0
P4:950,0.0
P4:951,0.0
P4:989,0.0
P4:99,0.0
P4:990,0.0
P4:992,0.0
P5 CD8:133,0.0
P5 CD8:136,0.0
P5 CD8:138,0.0
P5 CD8:141,0.0
P5 CD8:142,0.0
P5 CD8:144,0.0
P5 CD8:145,0.0
P5 CD8:147,0.0
P5 CD8:148,0.0
P5 CD8:149,0.0
P5 CD8:16,0.0
P5 CD8:172,0.0
P5 CD8:18,0.0
P5 CD8:180,0.0
P5 CD8:19,0.0
P5 CD8:125,0.0
P5 CD8:122,0.0
P5 CD8:120,0.0
P5 CD8:102,0.0
P4:994,0.0
P4:995,0.0
P4:996,0.0
P4:997,0.0
P4:998,0.0
P4:999,0.0
P5 CD8:104,0.0
P5 CD8:12,0.0
P5 CD8:106,0.0
P5 CD8:109,0.0
P5 CD8:111,0.0
P5 CD8:113,0.0
P5 CD8:117,0.0
P5 CD8:118,0.0
P5 CD8:99,0.0
P5 NKT:104,0.0
P4:935,0.0
P5 NKT:234,0.0
P5 NKT:236,0.0
P5 NKT:237,0.0
P5 NKT:238,0.0
P5 NKT:239,0.0
P5 NKT:24,0.0
P5 NKT:240,0.0
P5 NKT:242,0.0
P5 NKT:245,0.0
P5 NKT:246,0.0
P5 NKT:247,0.0
P5 NKT:249,0.0
P5 NKT:25,0.0
P5 NKT:250,0.0
P5 NKT:252,0.0
P5 NKT:254,0.0
P5 NKT:235,0.0
P5 NKT:233,0.0
P5 NKT:256,0.0
P5 NKT:232,0.0
P5 NKT:217,0.0
P5 NKT:218,0.0
P5 NKT:22,0.0
P5 NKT:220,0.0
P5 NKT:221,0.0
P5 NKT:222,0.0
P5 NKT:223,0.0
P5 NKT:224,0.0
P5 NKT:225,0.0
P5 NKT:226,0.0
P5 NKT:227,0.0
P5 NKT:228,0.0
P5 NKT:229,0.0
P5 NKT:23,0.0
P5 NKT:230,0.0
P5 NKT:255,0.0
P5 NKT:257,0.0
P5 NKT:105,0.0
P5 NKT:29,0.0
P5 NKT:291,0.0
P5 NKT:292,0.0
P5 NKT:294,0.0
P5 NKT:295,0.0
