,0
P1:25849,0.0
P1:24324,0.0
P1:25958,0.0
P1:25968,0.0
P1:25967,0.0
P1:24340,0.0
P1:25965,0.0
P1:25963,0.0
P1:25962,0.0
P1:25960,0.0
P1:25957,0.0
P1:24333,0.0
P1:25956,0.0
P1:24343,0.0
P1:24346,0.0
P1:25943,0.0
P1:24347,0.0
P1:24354,0.0
P1:24355,0.0
P1:24338,0.0
P1:25970,0.0
P1:24357,0.0
P1:25982,0.0
P1:25993,0.0
P1:25992,0.0
P1:25990,0.0
P1:24325,0.0
P1:24326,0.0
P1:25985,0.0
P1:25984,0.0
P1:25981,0.0
P1:25972,0.0
P1:24327,0.0
P1:25978,0.0
P1:25977,0.0
P1:24330,0.0
P1:25975,0.0
P1:24331,0.0
P1:25973,0.0
P1:24356,0.0
P1:24360,0.0
P1:25850,0.0
P1:25859,0.0
P1:24370,0.0
P1:25868,0.0
P1:25867,0.0
P1:25866,0.0
P1:24371,0.0
P1:25860,0.0
P1:24372,0.0
P1:25858,0.0
P1:25869,0.0
P1:25856,0.0
P1:24375,0.0
P1:25853,0.0
P1:25852,0.0
P1:24379,0.0
P1:25851,0.0
P1:24380,0.0
P1:24369,0.0
P1:25870,0.0
P1:25916,0.0
P1:24365,0.0
P1:25915,0.0
P1:24361,0.0
P1:25904,0.0
P1:24362,0.0
P1:25902,0.0
P1:24363,0.0
P1:25901,0.0
P1:24366,0.0
P1:25873,0.0
P1:24367,0.0
P1:25898,0.0
P1:24368,0.0
P1:25890,0.0
P1:25883,0.0
P1:25876,0.0
P1:25874,0.0
P1:4806,0.0
P1:22808,0.0
P1:20792,0.0
P1:7413,0.0
P1:21534,0.0
P1:7612,0.0
P1:21536,0.0
P1:7610,0.0
P1:761,0.0
P1:7608,0.0
P1:7607,0.0
P1:21537,0.0
P1:7603,0.0
P1:21539,0.0
P1:7602,0.0
P1:21546,0.0
P1:21548,0.0
P1:21549,0.0
P1:7601,0.0
P1:7600,0.0
P1:76,0.0
P1:7615,0.0
P1:7616,0.0
P1:7617,0.0
P1:21521,0.0
P1:21507,0.0
P1:7742,0.0
P1:7741,0.0
P1:21512,0.0
P1:21514,0.0
P1:21520,0.0
P1:7721,0.0
P1:21524,0.0
P1:21530,0.0
P1:770,0.0
P1:7691,0.0
P1:769,0.0
P1:768,0.0
P1:766,0.0
P1:764,0.0
P1:21525,0.0
P1:21554,0.0
P1:21555,0.0
P1:21558,0.0
P1:7514,0.0
P1:21578,0.0
P1:753,0.0
P1:21579,0.0
P1:21580,0.0
P1:752,0.0
P1:7516,0.0
P1:7515,0.0
P1:7508,0.0
P1:7534,0.0
P1:7507,0.0
P1:75,0.0
P1:749,0.0
P1:748,0.0
P1:745,0.0
P1:21582,0.0
P1:21584,0.0
P1:7533,0.0
P1:7538,0.0
P1:21564,0.0
P1:21571,0.0
P1:7590,0.0
P1:21566,0.0
P1:21567,0.0
P1:7588,0.0
P1:7587,0.0
P1:21570,0.0
P1:7585,0.0
P1:7580,0.0
P1:7539,0.0
P1:758,0.0
P1:7579,0.0
P1:21573,0.0
P1:7577,0.0
P1:21574,0.0
P1:21575,0.0
P1:21576,0.0
P1:21506,0.0
P1:21505,0.0
P1:21504,0.0
P1:21378,0.0
P1:21370,0.0
P1:787,0.0
P1:786,0.0
P1:21375,0.0
P1:7848,0.0
P1:7845,0.0
P1:21376,0.0
P1:7841,0.0
P1:21369,0.0
P1:7840,0.0
P1:784,0.0
P1:21379,0.0
P1:7839,0.0
P1:21383,0.0
P1:7838,0.0
P1:7836,0.0
P1:7878,0.0
P1:790,0.0
P1:21391,0.0
P1:7960,0.0
P1:21358,0.0
P1:797,0.0
P1:21360,0.0
P1:7968,0.0
P1:7967,0.0
P1:7966,0.0
P1:21365,0.0
P1:7959,0.0
P1:21368,0.0
P1:7958,0.0
P1:7956,0.0
P1:21366,0.0
P1:21367,0.0
P1:794,0.0
P1:792,0.0
P1:791,0.0
P1:21384,0.0
P1:7833,0.0
P1:7749,0.0
P1:21492,0.0
P1:21472,0.0
P1:21482,0.0
P1:7769,0.0
P1:7768,0.0
P1:21488,0.0
P1:7764,0.0
P1:21491,0.0
P1:7763,0.0
P1:7771,0.0
P1:21493,0.0
P1:21495,0.0
P1:776,0.0
P1:21496,0.0
P1:21497,0.0
P1:21503,0.0
P1:775,0.0
P1:2146,0.0
P1:21443,0.0
P1:7832,0.0
P1:781,0.0
P1:21392,0.0
P1:7829,0.0
P1:21397,0.0
P1:7822,0.0
P1:782,0.0
P1:7818,0.0
P1:7814,0.0
P1:7806,0.0
P1:2143,0.0
P1:78,0.0
P1:214,0.0
P1:7779,0.0
P1:21417,0.0
P1:7778,0.0
P1:7777,0.0
P1:7776,0.0
P1:7424,0.0
P1:741,0.0
P1:22807,0.0
P1:21586,0.0
P1:7133,0.0
P1:713,0.0
P1:7128,0.0
P1:21769,0.0
P1:7125,0.0
P1:712,0.0
P1:7115,0.0
P1:7114,0.0
P1:7105,0.0
P1:710,0.0
P1:21774,0.0
P1:21776,0.0
P1:7097,0.0
P1:709,0.0
P1:7088,0.0
P1:21783,0.0
P1:21784,0.0
P1:21768,0.0
P1:714,0.0
P1:21767,0.0
P1:7167,0.0
P1:21737,0.0
P1:21744,0.0
P1:7176,0.0
P1:21746,0.0
P1:7169,0.0
P1:21750,0.0
P1:21753,0.0
P1:21755,0.0
P1:7145,0.0
P1:7160,0.0
P1:7159,0.0
P1:21756,0.0
P1:7153,0.0
P1:7151,0.0
P1:21757,0.0
P1:21759,0.0
P1:7079,0.0
P1:21785,0.0
P1:7068,0.0
P1:693,0.0
P1:6955,0.0
P1:6954,0.0
P1:6953,0.0
P1:6952,0.0
P1:6946,0.0
P1:6945,0.0
P1:6936,0.0
P1:6927,0.0
P1:21819,0.0
P1:21822,0.0
P1:692,0.0
P1:6917,0.0
P1:21823,0.0
P1:21824,0.0
P1:21825,0.0
P1:6894,0.0
P1:697,0.0
P1:6970,0.0
P1:706,0.0
P1:21793,0.0
P1:21787,0.0
P1:7058,0.0
P1:7050,0.0
P1:7042,0.0
P1:704,0.0
P1:21789,0.0
P1:702,0.0
P1:21794,0.0
P1:6979,0.0
P1:21796,0.0
P1:7,0.0
P1:21802,0.0
P1:6988,0.0
P1:21811,0.0
P1:21814,0.0
P1:21818,0.0
P1:718,0.0
P1:21730,0.0
P1:2173,0.0
P1:7320,0.0
P1:21597,0.0
P1:21598,0.0
P1:7327,0.0
P1:21603,0.0
P1:21604,0.0
P1:7323,0.0
P1:21605,0.0
P1:21606,0.0
P1:21596,0.0
P1:21607,0.0
P1:732,0.0
P1:7318,0.0
P1:7315,0.0
P1:7314,0.0
P1:7310,0.0
P1:21612,0.0
P1:7329,0.0
P1:21595,0.0
P1:21615,0.0
P1:7374,0.0
P1:21587,0.0
P1:740,0.0
P1:739,0.0
P1:7387,0.0
P1:7380,0.0
P1:738,0.0
P1:7379,0.0
P1:7372,0.0
P1:21594,0.0
P1:21588,0.0
P1:21589,0.0
P1:7370,0.0
P1:21590,0.0
P1:7368,0.0
P1:21593,0.0
P1:7363,0.0
P1:21614,0.0
P1:7308,0.0
P1:7183,0.0
P1:7216,0.0
P1:7233,0.0
P1:723,0.0
P1:21719,0.0
P1:7228,0.0
P1:7227,0.0
P1:7225,0.0
P1:722,0.0
P1:21720,0.0
P1:7237,0.0
P1:21725,0.0
P1:7204,0.0
P1:7202,0.0
P1:21728,0.0
P1:719,0.0
P1:7188,0.0
P1:7184,0.0
P1:7236,0.0
P1:21717,0.0
P1:7306,0.0
P1:7286,0.0
P1:7304,0.0
P1:7301,0.0
P1:2162,0.0
P1:7299,0.0
P1:21621,0.0
P1:7292,0.0
P1:21622,0.0
P1:7285,0.0
P1:21716,0.0
P1:21625,0.0
P1:2163,0.0
P1:7274,0.0
P1:7270,0.0
P1:2165,0.0
P1:2166,0.0
P1:21711,0.0
P1:21357,0.0
P1:7975,0.0
P1:21354,0.0
P1:21352,0.0
P1:20927,0.0
P1:8548,0.0
P1:8547,0.0
P1:20928,0.0
P1:8544,0.0
P1:8542,0.0
P1:20930,0.0
P1:2094,0.0
P1:8541,0.0
P1:8540,0.0
P1:8539,0.0
P1:8538,0.0
P1:8537,0.0
P1:8536,0.0
P1:8535,0.0
P1:8534,0.0
P1:8532,0.0
P1:8549,0.0
P1:20926,0.0
P1:855,0.0
P1:8558,0.0
P1:20914,0.0
P1:8560,0.0
P1:20916,0.0
P1:856,0.0
P1:8559,0.0
P1:20917,0.0
P1:20919,0.0
P1:20921,0.0
P1:20925,0.0
P1:20922,0.0
P1:8557,0.0
P1:20924,0.0
P1:8556,0.0
P1:8552,0.0
P1:8551,0.0
P1:8550,0.0
P1:8528,0.0
P1:20940,0.0
P1:21022,0.0
P1:8443,0.0
P1:21060,0.0
P1:8452,0.0
P1:21066,0.0
P1:21069,0.0
P1:21070,0.0
P1:845,0.0
P1:8449,0.0
P1:8442,0.0
P1:8469,0.0
P1:21072,0.0
P1:21079,0.0
P1:8439,0.0
P1:21080,0.0
P1:8436,0.0
P1:21081,0.0
P1:21088,0.0
P1:21059,0.0
P1:21058,0.0
P1:8526,0.0
P1:8516,0.0
P1:8525,0.0
P1:21032,0.0
P1:21040,0.0
P1:8523,0.0
P1:21041,0.0
P1:8519,0.0
P1:21043,0.0
P1:8514,0.0
P1:8479,0.0
P1:8511,0.0
P1:851,0.0
P1:21049,0.0
P1:849,0.0
P1:2105,0.0
P1:8481,0.0
P1:21050,0.0
P1:8561,0.0
P1:858,0.0
P1:859,0.0
P1:20866,0.0
P1:20849,0.0
P1:20851,0.0
P1:20857,0.0
P1:20858,0.0
P1:8728,0.0
P1:20859,0.0
P1:8723,0.0
P1:8721,0.0
P1:8748,0.0
P1:8720,0.0
P1:872,0.0
P1:20867,0.0
P1:20868,0.0
P1:8719,0.0
P1:20869,0.0
P1:20870,0.0
P1:874,0.0
P1:8749,0.0
P1:20875,0.0
P1:20808,0.0
P1:8769,0.0
P1:20797,0.0
P1:20798,0.0
P1:8768,0.0
P1:8767,0.0
P1:24931,0.0
P1:20807,0.0
P1:8760,0.0
P1:20848,0.0
P1:20820,0.0
P1:20827,0.0
P1:8758,0.0
P1:20829,0.0
P1:8751,0.0
P1:20837,0.0
P1:20847,0.0
P1:871,0.0
P1:8704,0.0
P1:861,0.0
P1:20908,0.0
P1:8672,0.0
P1:20893,0.0
P1:20895,0.0
P1:20899,0.0
P1:20900,0.0
P1:20901,0.0
P1:20906,0.0
P1:8661,0.0
P1:20890,0.0
P1:8652,0.0
P1:20910,0.0
P1:865,0.0
P1:20913,0.0
P1:8643,0.0
P1:863,0.0
P1:862,0.0
P1:20892,0.0
P1:20888,0.0
P1:8703,0.0
P1:8685,0.0
P1:87,0.0
P1:20877,0.0
P1:8696,0.0
P1:8694,0.0
P1:20879,0.0
P1:20881,0.0
P1:8687,0.0
P1:20882,0.0
P1:20886,0.0
P1:8681,0.0
P1:20883,0.0
P1:8680,0.0
P1:20884,0.0
P1:20885,0.0
P1:8678,0.0
P1:8676,0.0
P1:21089,0.0
P1:8431,0.0
P1:21090,0.0
P1:8138,0.0
P1:21291,0.0
P1:21293,0.0
P1:21295,0.0
P1:21297,0.0
P1:8161,0.0
P1:815,0.0
P1:21304,0.0
P1:21309,0.0
P1:817,0.0
P1:813,0.0
P1:812,0.0
P1:81,0.0
P1:21311,0.0
P1:21313,0.0
P1:805,0.0
P1:8048,0.0
P1:21284,0.0
P1:21282,0.0
P1:8046,0.0
P1:8197,0.0
P1:21171,0.0
P1:21219,0.0
P1:8200,0.0
P1:820,0.0
P1:82,0.0
P1:8199,0.0
P1:8198,0.0
P1:21221,0.0
P1:21273,0.0
P1:21228,0.0
P1:8191,0.0
P1:8190,0.0
P1:2124,0.0
P1:21256,0.0
P1:8188,0.0
P1:21264,0.0
P1:8047,0.0
P1:8045,0.0
P1:821,0.0
P1:7982,0.0
P1:801,0.0
P1:21342,0.0
P1:21343,0.0
P1:7990,0.0
P1:7987,0.0
P1:7984,0.0
P1:7983,0.0
P1:21346,0.0
P1:8015,0.0
P1:7980,0.0
P1:798,0.0
P1:7979,0.0
P1:21347,0.0
P1:2135,0.0
P1:7978,0.0
P1:21350,0.0
P1:21341,0.0
P1:2134,0.0
P1:8044,0.0
P1:21322,0.0
P1:21314,0.0
P1:8039,0.0
P1:8037,0.0
P1:21315,0.0
P1:21318,0.0
P1:2132,0.0
P1:8033,0.0
P1:8030,0.0
P1:8024,0.0
P1:21323,0.0
P1:21329,0.0
P1:8027,0.0
P1:8026,0.0
P1:21331,0.0
P1:21332,0.0
P1:21333,0.0
P1:8209,0.0
P1:21167,0.0
P1:21092,0.0
P1:21129,0.0
P1:21124,0.0
P1:834,0.0
P1:8330,0.0
P1:21125,0.0
P1:832,0.0
P1:21126,0.0
P1:21128,0.0
P1:8315,0.0
P1:21120,0.0
P1:831,0.0
P1:8307,0.0
P1:8305,0.0
P1:2113,0.0
P1:21131,0.0
P1:8300,0.0
P1:830,0.0
P1:21122,0.0
P1:8352,0.0
P1:21133,0.0
P1:842,0.0
P1:21093,0.0
P1:843,0.0
P1:21101,0.0
P1:21107,0.0
P1:8429,0.0
P1:21110,0.0
P1:8428,0.0
P1:8412,0.0
P1:838,0.0
P1:21112,0.0
P1:8410,0.0
P1:841,0.0
P1:8403,0.0
P1:21119,0.0
P1:8400,0.0
P1:84,0.0
P1:83,0.0
P1:8298,0.0
P1:822,0.0
P1:21158,0.0
P1:827,0.0
P1:21151,0.0
P1:8268,0.0
P1:8267,0.0
P1:21157,0.0
P1:8266,0.0
P1:8265,0.0
P1:8259,0.0
P1:8271,0.0
P1:21160,0.0
P1:21162,0.0
P1:824,0.0
P1:21165,0.0
P1:8235,0.0
P1:8227,0.0
P1:21166,0.0
P1:8270,0.0
P1:8274,0.0
P1:21136,0.0
P1:8287,0.0
P1:8295,0.0
P1:21137,0.0
P1:21138,0.0
P1:829,0.0
P1:21139,0.0
P1:8289,0.0
P1:8288,0.0
P1:2114,0.0
P1:21149,0.0
P1:21140,0.0
P1:8280,0.0
P1:8278,0.0
P1:21142,0.0
P1:21144,0.0
P1:8276,0.0
P1:21146,0.0
P1:21826,0.0
P1:688,0.0
P1:21828,0.0
P1:5997,0.0
P1:5693,0.0
P1:567,0.0
P1:5664,0.0
P1:566,0.0
P1:22560,0.0
P1:5650,0.0
P1:5643,0.0
P1:5642,0.0
P1:22566,0.0
P1:22596,0.0
P1:5638,0.0
P1:5628,0.0
P1:5627,0.0
P1:5622,0.0
P1:562,0.0
P1:5619,0.0
P1:5609,0.0
P1:570,0.0
P1:5703,0.0
P1:5706,0.0
P1:2255,0.0
P1:2251,0.0
P1:575,0.0
P1:574,0.0
P1:5730,0.0
P1:2253,0.0
P1:22541,0.0
P1:22543,0.0
P1:573,0.0
P1:22558,0.0
P1:22550,0.0
P1:22551,0.0
P1:5720,0.0
P1:572,0.0
P1:5717,0.0
P1:22557,0.0
P1:5714,0.0
P1:5608,0.0
P1:560,0.0
P1:559,0.0
P1:546,0.0
P1:22628,0.0
P1:5470,0.0
P1:547,0.0
P1:22630,0.0
P1:5469,0.0
P1:5466,0.0
P1:5460,0.0
P1:5457,0.0
P1:5472,0.0
P1:5456,0.0
P1:5455,0.0
P1:5451,0.0
P1:22631,0.0
P1:22632,0.0
P1:22633,0.0
P1:5448,0.0
P1:5471,0.0
P1:5478,0.0
P1:558,0.0
P1:22617,0.0
P1:5557,0.0
P1:22602,0.0
P1:5546,0.0
P1:22610,0.0
P1:553,0.0
P1:5527,0.0
P1:552,0.0
P1:22619,0.0
P1:548,0.0
P1:5518,0.0
P1:5510,0.0
P1:22622,0.0
P1:22623,0.0
P1:55,0.0
P1:22627,0.0
P1:549,0.0
P1:5753,0.0
P1:5762,0.0
P1:5779,0.0
P1:5934,0.0
P1:22437,0.0
P1:5946,0.0
P1:5940,0.0
P1:5939,0.0
P1:5938,0.0
P1:5937,0.0
P1:5936,0.0
P1:22440,0.0
P1:22433,0.0
P1:5933,0.0
P1:5930,0.0
P1:22447,0.0
P1:5929,0.0
P1:5927,0.0
P1:22449,0.0
P1:22450,0.0
P1:5948,0.0
P1:595,0.0
P1:5920,0.0
P1:5976,0.0
P1:5985,0.0
P1:5984,0.0
P1:22396,0.0
P1:5983,0.0
P1:5980,0.0
P1:22397,0.0
P1:5978,0.0
P1:22398,0.0
P1:2243,0.0
P1:22402,0.0
P1:5973,0.0
P1:22414,0.0
P1:5966,0.0
P1:22422,0.0
P1:5963,0.0
P1:596,0.0
P1:2246,0.0
P1:22460,0.0
P1:578,0.0
P1:5819,0.0
P1:5860,0.0
P1:22477,0.0
P1:5841,0.0
P1:584,0.0
P1:22478,0.0
P1:22479,0.0
P1:5827,0.0
P1:581,0.0
P1:22474,0.0
P1:5800,0.0
P1:579,0.0
P1:22482,0.0
P1:5785,0.0
P1:22483,0.0
P1:22485,0.0
P1:5780,0.0
P1:22475,0.0
P1:22470,0.0
P1:22461,0.0
P1:22464,0.0
P1:22462,0.0
P1:5914,0.0
P1:591,0.0
P1:5909,0.0
P1:5902,0.0
P1:22463,0.0
P1:5901,0.0
P1:59,0.0
P1:5869,0.0
P1:589,0.0
P1:5885,0.0
P1:22468,0.0
P1:588,0.0
P1:5877,0.0
P1:22469,0.0
P1:587,0.0
P1:5447,0.0
P1:5446,0.0
P1:22637,0.0
P1:501,0.0
P1:505,0.0
P1:503,0.0
P1:22731,0.0
P1:22732,0.0
P1:22739,0.0
P1:22741,0.0
P1:22747,0.0
P1:5009,0.0
P1:5079,0.0
P1:5008,0.0
P1:22748,0.0
P1:22752,0.0
P1:22760,0.0
P1:22762,0.0
P1:22769,0.0
P1:4996,0.0
P1:22730,0.0
P1:508,0.0
P1:22772,0.0
P1:516,0.0
P1:22714,0.0
P1:22716,0.0
P1:517,0.0
P1:22717,0.0
P1:22718,0.0
P1:5161,0.0
P1:22719,0.0
P1:22720,0.0
P1:509,0.0
P1:515,0.0
P1:514,0.0
P1:22722,0.0
P1:5131,0.0
P1:22726,0.0
P1:513,0.0
P1:51,0.0
P1:4995,0.0
P1:22773,0.0
P1:519,0.0
P1:485,0.0
P1:489,0.0
P1:22790,0.0
P1:22796,0.0
P1:4887,0.0
P1:22798,0.0
P1:4865,0.0
P1:4856,0.0
P1:4847,0.0
P1:490,0.0
P1:4846,0.0
P1:22799,0.0
P1:228,0.0
P1:4833,0.0
P1:483,0.0
P1:22805,0.0
P1:4825,0.0
P1:49,0.0
P1:22789,0.0
P1:4988,0.0
P1:22775,0.0
P1:4987,0.0
P1:4983,0.0
P1:4981,0.0
P1:498,0.0
P1:4979,0.0
P1:22774,0.0
P1:4960,0.0
P1:4959,0.0
P1:4913,0.0
P1:22779,0.0
P1:4957,0.0
P1:495,0.0
P1:22787,0.0
P1:494,0.0
P1:4936,0.0
P1:493,0.0
P1:5182,0.0
P1:22713,0.0
P1:544,0.0
P1:534,0.0
P1:22684,0.0
P1:537,0.0
P1:22685,0.0
P1:5366,0.0
P1:5348,0.0
P1:5346,0.0
P1:5342,0.0
P1:22689,0.0
P1:22683,0.0
P1:22691,0.0
P1:5337,0.0
P1:5335,0.0
P1:5334,0.0
P1:5333,0.0
P1:5332,0.0
P1:5327,0.0
P1:5374,0.0
P1:22676,0.0
P1:22692,0.0
P1:5410,0.0
P1:22638,0.0
P1:22639,0.0
P1:22641,0.0
P1:543,0.0
P1:5425,0.0
P1:5423,0.0
P1:22656,0.0
P1:541,0.0
P1:538,0.0
P1:5409,0.0
P1:22657,0.0
P1:5398,0.0
P1:22665,0.0
P1:5392,0.0
P1:5387,0.0
P1:5382,0.0
P1:5324,0.0
P1:22693,0.0
P1:22712,0.0
P1:5232,0.0
P1:5242,0.0
P1:5241,0.0
P1:524,0.0
P1:22708,0.0
P1:5238,0.0
P1:5234,0.0
P1:22709,0.0
P1:5230,0.0
P1:5252,0.0
P1:523,0.0
P1:5227,0.0
P1:22711,0.0
P1:5220,0.0
P1:5203,0.0
P1:5202,0.0
P1:5200,0.0
P1:5243,0.0
P1:5257,0.0
P1:5320,0.0
P1:5291,0.0
P1:22694,0.0
P1:5312,0.0
P1:5302,0.0
P1:5300,0.0
P1:530,0.0
P1:53,0.0
P1:5293,0.0
P1:5290,0.0
P1:22707,0.0
P1:528,0.0
P1:227,0.0
P1:22703,0.0
P1:22705,0.0
P1:527,0.0
P1:5269,0.0
P1:5266,0.0
P1:22390,0.0
P1:22389,0.0
P1:6873,0.0
P1:22388,0.0
P1:22038,0.0
P1:22039,0.0
P1:6583,0.0
P1:6582,0.0
P1:6580,0.0
P1:22040,0.0
P1:658,0.0
P1:22041,0.0
P1:22045,0.0
P1:6577,0.0
P1:22046,0.0
P1:6574,0.0
P1:22047,0.0
P1:22048,0.0
P1:22050,0.0
P1:6571,0.0
P1:657,0.0
P1:659,0.0
P1:6594,0.0
P1:6596,0.0
P1:22028,0.0
P1:6635,0.0
P1:22002,0.0
P1:6632,0.0
P1:22009,0.0
P1:22010,0.0
P1:22026,0.0
P1:22027,0.0
P1:22030,0.0
P1:660,0.0
P1:6626,0.0
P1:6624,0.0
P1:22032,0.0
P1:6621,0.0
P1:22035,0.0
P1:22037,0.0
P1:662,0.0
P1:656,0.0
P1:6554,0.0
P1:22054,0.0
P1:6464,0.0
P1:22070,0.0
P1:6490,0.0
P1:22072,0.0
P1:6473,0.0
P1:22074,0.0
P1:22075,0.0
P1:6468,0.0
P1:22076,0.0
P1:22068,0.0
P1:22079,0.0
P1:22080,0.0
P1:6461,0.0
P1:646,0.0
P1:6459,0.0
P1:6458,0.0
P1:645,0.0
P1:6496,0.0
P1:6499,0.0
P1:6550,0.0
P1:654,0.0
P1:22056,0.0
P1:6549,0.0
P1:6547,0.0
P1:22057,0.0
P1:22060,0.0
P1:22061,0.0
P1:6540,0.0
P1:22063,0.0
P1:6513,0.0
P1:653,0.0
P1:22064,0.0
P1:6522,0.0
P1:22065,0.0
P1:22066,0.0
P1:652,0.0
P1:22067,0.0
P1:22000,0.0
P1:22,0.0
P1:6636,0.0
P1:68,0.0
P1:683,0.0
P1:21850,0.0
P1:21936,0.0
P1:6821,0.0
P1:6820,0.0
P1:6813,0.0
P1:2194,0.0
P1:679,0.0
P1:6835,0.0
P1:678,0.0
P1:21941,0.0
P1:676,0.0
P1:21948,0.0
P1:673,0.0
P1:6727,0.0
P1:6724,0.0
P1:6834,0.0
P1:6836,0.0
P1:21956,0.0
P1:21841,0.0
P1:21829,0.0
P1:687,0.0
P1:21830,0.0
P1:6868,0.0
P1:21838,0.0
P1:6866,0.0
P1:686,0.0
P1:21843,0.0
P1:2185,0.0
P1:21845,0.0
P1:6852,0.0
P1:6850,0.0
P1:21846,0.0
P1:6846,0.0
P1:21849,0.0
P1:6843,0.0
P1:6720,0.0
P1:21957,0.0
P1:21999,0.0
P1:665,0.0
P1:6668,0.0
P1:6666,0.0
P1:6664,0.0
P1:6655,0.0
P1:6654,0.0
P1:6650,0.0
P1:21974,0.0
P1:6646,0.0
P1:667,0.0
P1:21989,0.0
P1:6645,0.0
P1:21995,0.0
P1:664,0.0
P1:21997,0.0
P1:21998,0.0
P1:6637,0.0
P1:6669,0.0
P1:21973,0.0
P1:671,0.0
P1:6699,0.0
P1:6709,0.0
P1:6708,0.0
P1:21960,0.0
P1:6700,0.0
P1:21963,0.0
P1:670,0.0
P1:21964,0.0
P1:6691,0.0
P1:21972,0.0
P1:6690,0.0
P1:6683,0.0
P1:6681,0.0
P1:668,0.0
P1:6677,0.0
P1:21966,0.0
P1:6674,0.0
P1:6442,0.0
P1:22081,0.0
P1:644,0.0
P1:22287,0.0
P1:22239,0.0
P1:2224,0.0
P1:22251,0.0
P1:614,0.0
P1:6139,0.0
P1:22270,0.0
P1:22275,0.0
P1:22298,0.0
P1:22235,0.0
P1:22299,0.0
P1:6122,0.0
P1:22304,0.0
P1:6113,0.0
P1:22306,0.0
P1:22307,0.0
P1:22309,0.0
P1:22236,0.0
P1:6147,0.0
P1:22315,0.0
P1:22229,0.0
P1:22226,0.0
P1:622,0.0
P1:22227,0.0
P1:62,0.0
P1:6198,0.0
P1:6197,0.0
P1:6188,0.0
P1:617,0.0
P1:6149,0.0
P1:22230,0.0
P1:6160,0.0
P1:6156,0.0
P1:22231,0.0
P1:6151,0.0
P1:22234,0.0
P1:615,0.0
P1:22314,0.0
P1:22316,0.0
P1:6225,0.0
P1:22379,0.0
P1:603,0.0
P1:22359,0.0
P1:22360,0.0
P1:22362,0.0
P1:6028,0.0
P1:22366,0.0
P1:22371,0.0
P1:6019,0.0
P1:6032,0.0
P1:6016,0.0
P1:6015,0.0
P1:6013,0.0
P1:22381,0.0
P1:22387,0.0
P1:6004,0.0
P1:60,0.0
P1:22352,0.0
P1:6038,0.0
P1:609,0.0
P1:6061,0.0
P1:608,0.0
P1:22317,0.0
P1:22318,0.0
P1:6079,0.0
P1:2232,0.0
P1:6068,0.0
P1:22320,0.0
P1:6059,0.0
P1:6041,0.0
P1:22323,0.0
P1:22332,0.0
P1:22341,0.0
P1:6055,0.0
P1:6052,0.0
P1:6050,0.0
P1:22351,0.0
P1:6224,0.0
P1:22225,0.0
P1:22082,0.0
P1:22138,0.0
P1:2213,0.0
P1:22132,0.0
P1:638,0.0
P1:6378,0.0
P1:22135,0.0
P1:636,0.0
P1:22137,0.0
P1:22141,0.0
P1:639,0.0
P1:634,0.0
P1:22142,0.0
P1:6331,0.0
P1:22144,0.0
P1:6328,0.0
P1:22145,0.0
P1:632,0.0
P1:22127,0.0
P1:22126,0.0
P1:22150,0.0
P1:22109,0.0
P1:22090,0.0
P1:6431,0.0
P1:22091,0.0
P1:22098,0.0
P1:6419,0.0
P1:22099,0.0
P1:22100,0.0
P1:6403,0.0
P1:6390,0.0
P1:640,0.0
P1:22116,0.0
P1:22117,0.0
P1:22118,0.0
P1:2212,0.0
P1:22124,0.0
P1:22125,0.0
P1:22148,0.0
P1:6319,0.0
P1:22222,0.0
P1:22212,0.0
P1:6258,0.0
P1:2220,0.0
P1:6257,0.0
P1:22207,0.0
P1:6253,0.0
P1:6246,0.0
P1:22208,0.0
P1:624,0.0
P1:626,0.0
P1:22217,0.0
P1:22219,0.0
P1:2222,0.0
P1:22220,0.0
P1:6239,0.0
P1:6238,0.0
P1:623,0.0
P1:22199,0.0
P1:22198,0.0
P1:631,0.0
P1:22160,0.0
P1:22152,0.0
P1:6307,0.0
P1:6300,0.0
P1:22153,0.0
P1:22154,0.0
P1:630,0.0
P1:22155,0.0
P1:6291,0.0
P1:6270,0.0
P1:22170,0.0
P1:629,0.0
P1:22171,0.0
P1:22172,0.0
P1:6281,0.0
P1:22179,0.0
P1:22180,0.0
P7:99,0.0
P2:25057,0.0
P2:22260,0.0
P4:4391,0.0
P4:4386,0.0
P4:4356,0.0
P4:4353,0.0
P4:4351,0.0
P4:4343,0.0
P4:4342,0.0
P4:4339,0.0
P4:4338,0.0
P4:4329,0.0
P4:43,0.0
P4:4290,0.0
P4:4289,0.0
P4:4285,0.0
P4:4284,0.0
P4:4283,0.0
P4:4276,0.0
P4:4275,0.0
P4:4274,0.0
P4:4271,0.0
P4:4268,0.0
P4:4267,0.0
P4:4266,0.0
P4:4265,0.0
P4:4390,0.0
P4:4393,0.0
P4:4262,0.0
P4:4394,0.0
P4:4458,0.0
P4:4457,0.0
P4:4451,0.0
P4:4447,0.0
P4:4442,0.0
P4:4437,0.0
P4:4436,0.0
P4:4435,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4414,0.0
P4:4413,0.0
P4:4412,0.0
P4:4411,0.0
P4:4408,0.0
P4:4405,0.0
P4:4403,0.0
P4:4401,0.0
P4:4399,0.0
P4:4397,0.0
P4:4396,0.0
P4:4264,0.0
P4:4260,0.0
